timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T17:53:49.442777,17006837760,16299835392,707002368,4.2,14407106560,1086341120,1292386304,77447168,1952989184
2026-06-23T17:53:50.443073,17006837760,16300097536,706740224,4.2,14407368704,1084047360,1292386304,77447168,1952989184
2026-06-23T17:53:51.443352,17006837760,16301817856,705019904,4.1,14409089024,1084047360,1292386304,77447168,1952989184
2026-06-23T17:53:52.443637,17006837760,16301326336,705511424,4.1,14408597504,1084047360,1292386304,77447168,1952989184
2026-06-23T17:53:53.443938,17006837760,16302063616,704774144,4.1,14409334784,1084047360,1292386304,77463552,1952989184
2026-06-23T17:53:54.444274,17006837760,16305684480,701153280,4.1,14412906496,1084080128,1292435456,77463552,1953005568
2026-06-23T17:53:55.444579,17006837760,16297033728,709804032,4.2,14404255744,1084162048,1292435456,77463552,1953005568
2026-06-23T17:53:56.444936,17006837760,16296165376,710672384,4.2,14403387392,1086488576,1292435456,77463552,1953005568
2026-06-23T17:53:57.445274,17006837760,16295706624,711131136,4.2,14402928640,1086488576,1292435456,77463552,1953005568
2026-06-23T17:53:58.445600,17006837760,16296198144,710639616,4.2,14403420160,1086488576,1292435456,77496320,1953005568
2026-06-23T17:53:59.445860,17006837760,16295985152,710852608,4.2,14403174400,1084178432,1292468224,77496320,1953005568
2026-06-23T17:54:00.446199,17006837760,16296787968,710049792,4.2,14403977216,1084178432,1292468224,77496320,1953005568
2026-06-23T17:54:01.446575,17006837760,16297459712,709378048,4.2,14404648960,1084178432,1292468224,77496320,1953005568
2026-06-23T17:54:02.446900,17006837760,16298672128,708165632,4.2,14405861376,1086832640,1292468224,77496320,1953005568
2026-06-23T17:54:03.447201,17006837760,16299311104,707526656,4.2,14406500352,1084227584,1292468224,77512704,1953005568
2026-06-23T17:54:04.447493,17006837760,16298655744,708182016,4.2,14405844992,1084227584,1292468224,77512704,1953021952
2026-06-23T17:54:05.447842,17006837760,16300376064,706461696,4.2,14407548928,1084276736,1292484608,77512704,1953021952
2026-06-23T17:54:06.448120,17006837760,16301113344,705724416,4.1,14408286208,1084276736,1292484608,77512704,1953021952
2026-06-23T17:54:07.448474,17006837760,16303833088,703004672,4.1,14411005952,1084276736,1292484608,77512704,1953021952
2026-06-23T17:54:08.448835,17006837760,16305602560,701235200,4.1,14412775424,1084276736,1292484608,77529088,1953021952
2026-06-23T17:54:09.449165,17006837760,16306536448,700301312,4.1,14413709312,1084276736,1292484608,77529088,1953021952
2026-06-23T17:54:10.449533,17006837760,16304078848,702758912,4.1,14411251712,1084375040,1292484608,77529088,1953021952
2026-06-23T17:54:11.449937,17006837760,16304291840,702545920,4.1,14411464704,1084375040,1292484608,77529088,1953021952
2026-06-23T17:54:12.450297,17006837760,16307486720,699351040,4.1,14414659584,1084375040,1292484608,77529088,1953021952
2026-06-23T17:54:13.450659,17006837760,16307978240,698859520,4.1,14415151104,1084375040,1292484608,77545472,1953021952
2026-06-23T17:54:14.450941,17006837760,16306307072,700530688,4.1,14413479936,1084375040,1292484608,77545472,1953021952
2026-06-23T17:54:15.451216,17006837760,16307306496,699531264,4.1,14414430208,1084407808,1292533760,77545472,1953021952
2026-06-23T17:54:16.451493,17006837760,16308420608,698417152,4.1,14415544320,1084407808,1292533760,77545472,1953038336
2026-06-23T17:54:17.451762,17006837760,16307175424,699662336,4.1,14414299136,1084407808,1292533760,77545472,1953038336
2026-06-23T17:54:18.452123,17006837760,16308682752,698155008,4.1,14415806464,1084407808,1292533760,77561856,1953038336
2026-06-23T17:54:19.452470,17006837760,16307519488,699318272,4.1,14414643200,1084407808,1292533760,77561856,1953038336
2026-06-23T17:54:20.452852,17006837760,16306683904,700153856,4.1,14413791232,1084784640,1292550144,77561856,1953038336
2026-06-23T17:54:21.453209,17006837760,16307175424,699662336,4.1,14414282752,1084784640,1292550144,77561856,1953038336
2026-06-23T17:54:22.453593,17006837760,16308174848,698662912,4.1,14415282176,1084784640,1292550144,77561856,1953038336
2026-06-23T17:54:23.453947,17006837760,16309043200,697794560,4.1,14416150528,1084784640,1292550144,77578240,1953038336
2026-06-23T17:54:24.454303,17006837760,16307568640,699269120,4.1,14414675968,1084784640,1292550144,77578240,1953038336
2026-06-23T17:54:25.454641,17006837760,16307257344,699580416,4.1,14414364672,1084784640,1292550144,77578240,1953038336
2026-06-23T17:54:26.454983,17006837760,16308731904,698105856,4.1,14415839232,1084801024,1292550144,77578240,1953038336
2026-06-23T17:54:27.455386,17006837760,16308240384,698597376,4.1,14415347712,1084801024,1292550144,77578240,1953038336
2026-06-23T17:54:28.455717,17006837760,16310190080,696647680,4.1,14417297408,1084801024,1292550144,77611008,1953038336
2026-06-23T17:54:29.456075,17006837760,16308994048,697843712,4.1,14416101376,1084801024,1292550144,77611008,1953054720
2026-06-23T17:54:30.456379,17006837760,16302686208,704151552,4.1,14409711616,1084915712,1292632064,77611008,1953054720
2026-06-23T17:54:31.456652,17006837760,16302637056,704200704,4.1,14409662464,1084915712,1292632064,77611008,1953054720
2026-06-23T17:54:32.456935,17006837760,16307617792,699219968,4.1,14414643200,1084915712,1292632064,77611008,1953054720
2026-06-23T17:54:33.457296,17006837760,16307699712,699138048,4.1,14414725120,1084915712,1292632064,77627392,1953054720
2026-06-23T17:54:34.457899,17006837760,16302309376,704528384,4.1,14409318400,1087209472,1292648448,77627392,1953054720
2026-06-23T17:54:35.458372,17006837760,16302800896,704036864,4.1,14409809920,1085177856,1292648448,77627392,1953054720
2026-06-23T17:54:36.458750,17006837760,16299606016,707231744,4.2,14406615040,1086865408,1292648448,77627392,1953054720
2026-06-23T17:54:37.459208,17006837760,16300802048,706035712,4.2,14407811072,1086865408,1292648448,77627392,1953054720
2026-06-23T17:54:38.459533,17006837760,16300310528,706527232,4.2,14407319552,1086865408,1292648448,77643776,1953054720
2026-06-23T17:54:39.459854,17006837760,16300802048,706035712,4.2,14407811072,1086865408,1292648448,77643776,1953054720
2026-06-23T17:54:40.460234,17006837760,16302014464,704823296,4.1,14409007104,1085276160,1292664832,77643776,1953071104
2026-06-23T17:54:41.460539,17006837760,16302276608,704561152,4.1,14409252864,1085308928,1292681216,77643776,1953071104
2026-06-23T17:54:42.460863,17006837760,16303800320,703037440,4.1,14410776576,1085308928,1292681216,77643776,1953071104
2026-06-23T17:54:43.461259,17006837760,16304537600,702300160,4.1,14411513856,1085308928,1292681216,77643776,1953071104
2026-06-23T17:54:44.461629,17006837760,16303570944,703266816,4.1,14410547200,1085308928,1292681216,77676544,1953071104
2026-06-23T17:54:45.461951,17006837760,16303325184,703512576,4.1,14410301440,1085308928,1292681216,77676544,1953071104
2026-06-23T17:54:46.462235,17006837760,16303538176,703299584,4.1,14410514432,1085390848,1292681216,77676544,1953071104
2026-06-23T17:54:47.462503,17006837760,16304963584,701874176,4.1,14411939840,1085390848,1292681216,77676544,1953071104
2026-06-23T17:54:48.462786,17006837760,16305946624,700891136,4.1,14412922880,1085390848,1292681216,77676544,1953071104
2026-06-23T17:54:49.463058,17006837760,16306438144,700399616,4.1,14413414400,1085390848,1292681216,77692928,1953071104
2026-06-23T17:54:50.463439,17006837760,16305209344,701628416,4.1,14412185600,1085390848,1292681216,77692928,1953071104
2026-06-23T17:54:51.463895,17006837760,16306044928,700792832,4.1,14412972032,1085407232,1292730368,77692928,1953071104
2026-06-23T17:54:52.464230,17006837760,16307404800,699432960,4.1,14414331904,1085407232,1292730368,77692928,1953087488
2026-06-23T17:54:53.464592,17006837760,16308125696,698712064,4.1,14415052800,1085407232,1292730368,77692928,1953087488
2026-06-23T17:54:54.464923,17006837760,16301490176,705347584,4.1,14408400896,1087422464,1292746752,77709312,1953087488
2026-06-23T17:54:55.465260,17006837760,16301490176,705347584,4.1,14408400896,1087422464,1292746752,77709312,1953087488
2026-06-23T17:54:56.465663,17006837760,16303374336,703463424,4.1,14410285056,1087422464,1292746752,77709312,1953087488
2026-06-23T17:54:57.466044,17006837760,16300933120,705904640,4.2,14407827456,1087684608,1292763136,77709312,1953087488
2026-06-23T17:54:58.466411,17006837760,16299950080,706887680,4.2,14406844416,1087684608,1292763136,77709312,1953087488
2026-06-23T17:54:59.466721,17006837760,16300982272,705855488,4.2,14407876608,1085685760,1292763136,77742080,1953087488
2026-06-23T17:55:00.467006,17006837760,16301506560,705331200,4.1,14408400896,1085685760,1292763136,77742080,1953087488
2026-06-23T17:55:01.467293,17006837760,16300032000,706805760,4.2,14406926336,1085685760,1292763136,77742080,1953087488
2026-06-23T17:55:02.467582,17006837760,16303079424,703758336,4.1,14409940992,1085685760,1292795904,77742080,1953087488
2026-06-23T17:55:03.467869,17006837760,16302669824,704167936,4.1,14409531392,1085685760,1292795904,77742080,1953103872
2026-06-23T17:55:04.468157,17006837760,16303390720,703447040,4.1,14410252288,1085685760,1292795904,77758464,1953103872
2026-06-23T17:55:05.468427,17006837760,16304357376,702480384,4.1,14411218944,1085685760,1292795904,77758464,1953103872
2026-06-23T17:55:06.468720,17006837760,16305618944,701218816,4.1,14412480512,1085685760,1292795904,77758464,1953103872
2026-06-23T17:55:07.469010,17006837760,16304652288,702185472,4.1,14411497472,1085849600,1292812288,77758464,1953103872
2026-06-23T17:55:08.469435,17006837760,16303423488,703414272,4.1,14410268672,1085849600,1292812288,77758464,1953103872
2026-06-23T17:55:09.473544,17006837760,16305569792,701267968,4.1,14412398592,1085849600,1292812288,77774848,1953120256
2026-06-23T17:55:10.474073,17006837760,16304340992,702496768,4.1,14411169792,1085849600,1292812288,77774848,1953120256
2026-06-23T17:55:11.474420,17006837760,16306307072,700530688,4.1,14413135872,1085849600,1292812288,77774848,1953120256
2026-06-23T17:55:12.474770,17006837760,16307470336,699367424,4.1,14414266368,1085947904,1292845056,77774848,1953120256
2026-06-23T17:55:13.475125,17006837760,16308207616,698630144,4.1,14415003648,1085947904,1292845056,77774848,1953120256
2026-06-23T17:55:14.475496,17006837760,16307945472,698892288,4.1,14414741504,1085947904,1292845056,77791232,1953136640
2026-06-23T17:55:15.475791,17006837760,16306225152,700612608,4.1,14413021184,1085947904,1292845056,77791232,1953136640
2026-06-23T17:55:16.476062,17006837760,16307126272,699711488,4.1,14413922304,1085947904,1292845056,77791232,1953136640
2026-06-23T17:55:17.476343,17006837760,16305668096,701169664,4.1,14412447744,1085947904,1292861440,77791232,1953136640
2026-06-23T17:55:18.476625,17006837760,16305422336,701415424,4.1,14412201984,1085947904,1292861440,77791232,1953136640
2026-06-23T17:55:19.476922,17006837760,16306241536,700596224,4.1,14413021184,1085947904,1292861440,77824000,1953136640
2026-06-23T17:55:20.477327,17006837760,16306978816,699858944,4.1,14413758464,1085947904,1292861440,77824000,1953136640
2026-06-23T17:55:21.479056,17006837760,16306733056,700104704,4.1,14413512704,1085947904,1292861440,77824000,1953136640
2026-06-23T17:55:22.479418,17006837760,16306487296,700350464,4.1,14413266944,1085947904,1292861440,77824000,1953136640
2026-06-23T17:55:23.479856,17006837760,16308142080,698695680,4.1,14414905344,1086078976,1292877824,77824000,1953136640
2026-06-23T17:55:24.480774,17006837760,16308879360,697958400,4.1,14415642624,1086078976,1292877824,77840384,1953136640
2026-06-23T17:55:25.481604,17006837760,16309092352,697745408,4.1,14415855616,1086078976,1292877824,77840384,1953136640
2026-06-23T17:55:26.482452,17006837760,16308109312,698728448,4.1,14414872576,1086078976,1292877824,77840384,1953153024
2026-06-23T17:55:27.483348,17006837760,16306880512,699957248,4.1,14413643776,1086078976,1292877824,77840384,1953153024
2026-06-23T17:55:28.486448,17006837760,16308764672,698073088,4.1,14415527936,1086078976,1292877824,77840384,1953153024
2026-06-23T17:55:29.486888,17006837760,16309223424,697614336,4.1,14415986688,1086078976,1292877824,77856768,1953153024
2026-06-23T17:55:30.487712,17006837760,16309731328,697106432,4.1,14416494592,1086078976,1292877824,77856768,1953153024
2026-06-23T17:55:31.488176,17006837760,16308994048,697843712,4.1,14415757312,1086078976,1292877824,77856768,1953153024
2026-06-23T17:55:32.489294,17006837760,16307847168,698990592,4.1,14414610432,1086078976,1292877824,77856768,1953153024
2026-06-23T17:55:33.490772,17006837760,16304685056,702152704,4.1,14411366400,1086308352,1292959744,77856768,1953153024
2026-06-23T17:55:34.493139,17006837760,16304422912,702414848,4.1,14411104256,1086308352,1292959744,77873152,1953153024
2026-06-23T17:55:35.493781,17006837760,16304668672,702169088,4.1,14411350016,1086308352,1292959744,77873152,1953153024
2026-06-23T17:55:36.494973,17006837760,16306651136,700186624,4.1,14413332480,1086308352,1292959744,77873152,1953153024
2026-06-23T17:55:37.495867,17006837760,16306208768,700628992,4.1,14412890112,1086308352,1292959744,77873152,1953153024
2026-06-23T17:55:38.496186,17006837760,16304734208,702103552,4.1,14411415552,1086308352,1292959744,77873152,1953169408
2026-06-23T17:55:39.496475,17006837760,16304193536,702644224,4.1,14410874880,1086308352,1292959744,77905920,1953169408
2026-06-23T17:55:40.496787,17006837760,16305422336,701415424,4.1,14412103680,1086308352,1292959744,77905920,1953169408
2026-06-23T17:55:41.497083,17006837760,16306683904,700153856,4.1,14413365248,1086308352,1292959744,77905920,1953169408
2026-06-23T17:55:42.497376,17006837760,16305946624,700891136,4.1,14412627968,1086308352,1292959744,77905920,1953169408
2026-06-23T17:55:43.497724,17006837760,16307109888,699727872,4.1,14413791232,1086308352,1292959744,77905920,1953169408
2026-06-23T17:55:44.498111,17006837760,16307159040,699678720,4.1,14413840384,1086308352,1292959744,77922304,1953169408
2026-06-23T17:55:45.498419,17006837760,16306667520,700170240,4.1,14413348864,1086308352,1292959744,77922304,1953169408
2026-06-23T17:55:46.498709,17006837760,16306651136,700186624,4.1,14413332480,1086308352,1292959744,77922304,1953169408
2026-06-23T17:55:47.498967,17006837760,16305176576,701661184,4.1,14411857920,1086308352,1292959744,77922304,1953169408
2026-06-23T17:55:48.499246,17006837760,16304373760,702464000,4.1,14411055104,1086308352,1292959744,77922304,1953169408
2026-06-23T17:55:49.499526,17006837760,16302964736,703873024,4.1,14409646080,1086308352,1292959744,77938688,1953169408
2026-06-23T17:55:50.499876,17006837760,16303210496,703627264,4.1,14409891840,1086308352,1292959744,77938688,1953185792
2026-06-23T17:55:51.500318,17006837760,16297394176,709443584,4.2,14404059136,1086816256,1292976128,77938688,1953185792
2026-06-23T17:55:52.500682,17006837760,16296542208,710295552,4.2,14403207168,1086816256,1292976128,77938688,1953185792
2026-06-23T17:55:53.501055,17006837760,16292134912,714702848,4.2,14398799872,1089372160,1292976128,77938688,1953185792
2026-06-23T17:55:54.501349,17006837760,16293724160,713113600,4.2,14400389120,1089372160,1292976128,77955072,1953185792
2026-06-23T17:55:55.501644,17006837760,16297099264,709738496,4.2,14403764224,1089372160,1292976128,77955072,1953185792
2026-06-23T17:55:56.502066,17006837760,16298131456,708706304,4.2,14404796416,1089372160,1292976128,77955072,1953185792
2026-06-23T17:55:57.502500,17006837760,16299900928,706936832,4.2,14406565888,1089372160,1292976128,77955072,1953185792
2026-06-23T17:55:58.502885,17006837760,16301309952,705527808,4.1,14407974912,1086898176,1292976128,77955072,1953185792
2026-06-23T17:55:59.503339,17006837760,16302374912,704462848,4.1,14409039872,1086898176,1292976128,77955072,1953202176
2026-06-23T17:56:00.503834,17006837760,16304259072,702578688,4.1,14410924032,1086898176,1292976128,77955072,1953202176
2026-06-23T17:56:01.504165,17006837760,16299491328,707346432,4.2,14406156288,1087094784,1292976128,77955072,1953218560
2026-06-23T17:56:02.504588,17006837760,16300359680,706478080,4.2,14407024640,1087094784,1292976128,77955072,1953218560
2026-06-23T17:56:03.504949,17006837760,16300408832,706428928,4.2,14407073792,1087094784,1292976128,77955072,1953218560
