timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T23:48:17.514678,17006837760,16336257024,670580736,3.9,13898792960,1020035072,1865072640,118243328,2459926528
2026-07-08T23:48:18.514959,17006837760,16335765504,671072256,3.9,13898301440,1020035072,1865072640,118243328,2459926528
2026-07-08T23:48:19.515238,17006837760,16336191488,670646272,3.9,13898727424,1020035072,1865072640,118243328,2459926528
2026-07-08T23:48:20.515549,17006837760,16337797120,669040640,3.9,13900333056,1020035072,1865072640,118243328,2459926528
2026-07-08T23:48:21.515868,17006837760,16337764352,669073408,3.9,13900300288,1020035072,1865072640,118243328,2459942912
2026-07-08T23:48:22.516196,17006837760,16337649664,669188096,3.9,13900185600,1020035072,1865072640,118243328,2459942912
2026-07-08T23:48:23.516533,17006837760,16338911232,667926528,3.9,13901447168,1020035072,1865072640,118243328,2459942912
2026-07-08T23:48:24.516865,17006837760,16338665472,668172288,3.9,13901201408,1020035072,1865072640,118243328,2459942912
2026-07-08T23:48:25.517210,17006837760,16339402752,667435008,3.9,13901938688,1020035072,1865072640,118243328,2459959296
2026-07-08T23:48:26.517550,17006837760,16339812352,667025408,3.9,13902348288,1020035072,1865072640,118243328,2459959296
2026-07-08T23:48:27.517937,17006837760,16330883072,675954688,4.0,13893402624,1016659968,1865089024,118243328,2459959296
2026-07-08T23:48:28.518486,17006837760,16331046912,675790848,4.0,13893566464,1016659968,1865089024,118243328,2459975680
2026-07-08T23:48:29.518773,17006837760,16335585280,671252480,3.9,13898104832,1016659968,1865089024,118243328,2459975680
2026-07-08T23:48:30.519061,17006837760,16336257024,670580736,3.9,13898776576,1016659968,1865089024,118243328,2459975680
2026-07-08T23:48:31.519422,17006837760,16334782464,672055296,4.0,13897302016,1016659968,1865089024,118243328,2459992064
2026-07-08T23:48:32.519744,17006837760,16336601088,670236672,3.9,13899104256,1016889344,1865105408,118243328,2459992064
2026-07-08T23:48:33.520075,17006837760,16336338944,670498816,3.9,13898842112,1016889344,1865105408,118243328,2459992064
2026-07-08T23:48:34.520436,17006837760,16335650816,671186944,3.9,13898153984,1016889344,1865105408,118243328,2459992064
2026-07-08T23:48:35.520911,17006837760,16337387520,669450240,3.9,13899890688,1016889344,1865105408,118243328,2460008448
2026-07-08T23:48:36.521305,17006837760,16337879040,668958720,3.9,13900382208,1016889344,1865105408,118243328,2460008448
2026-07-08T23:48:37.521587,17006837760,16339025920,667811840,3.9,13901529088,1016889344,1865105408,118243328,2460008448
2026-07-08T23:48:38.521963,17006837760,16327704576,679133184,4.0,13890142208,1022607360,1865170944,118243328,2460024832
2026-07-08T23:48:39.522725,17006837760,16325001216,681836544,4.0,13887438848,1022607360,1865170944,118243328,2460024832
2026-07-08T23:48:40.523048,17006837760,16324935680,681902080,4.0,13887373312,1022607360,1865170944,118243328,2460024832
2026-07-08T23:48:41.523324,17006837760,16326836224,680001536,4.0,13889273856,1022607360,1865170944,118243328,2460024832
2026-07-08T23:48:42.523875,17006837760,16327524352,679313408,4.0,13889961984,1022656512,1865170944,118243328,2460041216
2026-07-08T23:48:43.524482,17006837760,16328933376,677904384,4.0,13891371008,1022656512,1865170944,118243328,2460041216
2026-07-08T23:48:44.524978,17006837760,16322920448,683917312,4.0,13885325312,1022181376,1865203712,118243328,2460041216
2026-07-08T23:48:45.525597,17006837760,16320217088,686620672,4.0,13882621952,1025736704,1865203712,118243328,2460057600
2026-07-08T23:48:46.526516,17006837760,16323870720,682967040,4.0,13886275584,1025736704,1865203712,118243328,2460057600
2026-07-08T23:48:47.527098,17006837760,16327163904,679673856,4.0,13889568768,1025736704,1865203712,118243328,2460057600
2026-07-08T23:48:48.527950,17006837760,16326918144,679919616,4.0,13889323008,1025736704,1865203712,118243328,2460073984
2026-07-08T23:48:49.528487,17006837760,16326410240,680427520,4.0,13888815104,1025736704,1865203712,118243328,2460073984
2026-07-08T23:48:50.529365,17006837760,16322101248,684736512,4.0,13884473344,1022984192,1865236480,118243328,2460073984
2026-07-08T23:48:51.531225,17006837760,16321363968,685473792,4.0,13883736064,1024507904,1865236480,118243328,2460090368
2026-07-08T23:48:52.531892,17006837760,16328671232,678166528,4.0,13891026944,1014530048,1865252864,118243328,2460090368
2026-07-08T23:48:53.532253,17006837760,16331636736,675201024,4.0,13893992448,1014530048,1865252864,118243328,2460090368
2026-07-08T23:48:54.532687,17006837760,16333324288,673513472,4.0,13895680000,1014530048,1865252864,118243328,2460090368
2026-07-08T23:48:55.533970,17006837760,16334372864,672464896,4.0,13896728576,1014530048,1865252864,118243328,2460106752
2026-07-08T23:48:56.534430,17006837760,16334733312,672104448,4.0,13897089024,1014530048,1865252864,118243328,2460106752
2026-07-08T23:48:57.534873,17006837760,16337682432,669155328,3.9,13900038144,1014530048,1865252864,118243328,2460106752
2026-07-08T23:48:58.535485,17006837760,16335290368,671547392,3.9,13897646080,1014530048,1865252864,118243328,2460123136
2026-07-08T23:48:59.537764,17006837760,16335290368,671547392,3.9,13897646080,1014530048,1865252864,118243328,2460123136
2026-07-08T23:49:00.539215,17006837760,16323510272,683327488,4.0,13885849600,1015332864,1865269248,118243328,2460123136
2026-07-08T23:49:01.540947,17006837760,16319234048,687603712,4.0,13881573376,1019396096,1865269248,118243328,2460123136
2026-07-08T23:49:02.541471,17006837760,16319348736,687489024,4.0,13881688064,1019396096,1865269248,118243328,2460139520
2026-07-08T23:49:03.541847,17006837760,16323756032,683081728,4.0,13886095360,1019396096,1865269248,118243328,2460139520
2026-07-08T23:49:04.542211,17006837760,16324296704,682541056,4.0,13886636032,1019396096,1865269248,118243328,2460139520
2026-07-08T23:49:05.543183,17006837760,16326475776,680361984,4.0,13888815104,1019396096,1865269248,118243328,2460155904
2026-07-08T23:49:06.545507,17006837760,16325066752,681771008,4.0,13887389696,1021411328,1865285632,118243328,2460155904
2026-07-08T23:49:07.545885,17006837760,16325558272,681279488,4.0,13887881216,1021411328,1865285632,118243328,2460155904
2026-07-08T23:49:08.546256,17006837760,16328605696,678232064,4.0,13890912256,1021427712,1865302016,118243328,2460172288
2026-07-08T23:49:09.546813,17006837760,16328474624,678363136,4.0,13890781184,1021427712,1865302016,118243328,2460172288
2026-07-08T23:49:10.547222,17006837760,16327442432,679395328,4.0,13889748992,1021427712,1865302016,118243328,2460172288
2026-07-08T23:49:11.547726,17006837760,16327475200,679362560,4.0,13889748992,1019674624,1865334784,118243328,2460172288
2026-07-08T23:49:12.548262,17006837760,16327229440,679608320,4.0,13889503232,1019674624,1865334784,118243328,2460188672
2026-07-08T23:49:13.548623,17006837760,16329261056,677576704,4.0,13891518464,1020051456,1865351168,118243328,2460188672
2026-07-08T23:49:14.549518,17006837760,16329261056,677576704,4.0,13891518464,1020051456,1865351168,118243328,2460188672
2026-07-08T23:49:15.550800,17006837760,16335585280,671252480,3.9,13897842688,1013628928,1865351168,118243328,2460205056
2026-07-08T23:49:16.551614,17006837760,16323543040,683294720,4.0,13885800448,1020280832,1865351168,118243328,2460205056
2026-07-08T23:49:17.552579,17006837760,16324214784,682622976,4.0,13886472192,1020280832,1865351168,118243328,2460205056
2026-07-08T23:49:18.552905,17006837760,16327131136,679706624,4.0,13889388544,1020788736,1865351168,118243328,2460221440
2026-07-08T23:49:19.553181,17006837760,16327262208,679575552,4.0,13889519616,1020788736,1865351168,118243328,2460221440
2026-07-08T23:49:20.553458,17006837760,16328998912,677838848,4.0,13891256320,1020788736,1865351168,118243328,2460221440
2026-07-08T23:49:21.553821,17006837760,16331620352,675217408,4.0,13893877760,1020788736,1865351168,118243328,2460221440
2026-07-08T23:49:22.554811,17006837760,16333930496,672907264,4.0,13896187904,1016725504,1865351168,118243328,2460237824
2026-07-08T23:49:23.555157,17006837760,16328867840,677969920,4.0,13891108864,1016578048,1865367552,118243328,2460237824
2026-07-08T23:49:24.555510,17006837760,16329195520,677642240,4.0,13891436544,1016578048,1865367552,118243328,2460237824
2026-07-08T23:49:25.555790,17006837760,16334012416,672825344,4.0,13896253440,1016578048,1865367552,118243328,2460254208
2026-07-08T23:49:26.556068,17006837760,16332537856,674299904,4.0,13894778880,1016578048,1865367552,118243328,2460254208
2026-07-08T23:49:27.556352,17006837760,16332849152,673988608,4.0,13895090176,1016578048,1865367552,118243328,2460254208
2026-07-08T23:49:28.556663,17006837760,16332947456,673890304,4.0,13895188480,1016578048,1865367552,118243328,2460254208
2026-07-08T23:49:29.558934,17006837760,16328048640,678789120,4.0,13890273280,1017577472,1865383936,118243328,2460270592
2026-07-08T23:49:30.559687,17006837760,16322641920,684195840,4.0,13884866560,1025703936,1865383936,118243328,2460270592
2026-07-08T23:49:31.560339,17006837760,16323117056,683720704,4.0,13885341696,1025703936,1865383936,118243328,2460270592
2026-07-08T23:49:32.560781,17006837760,16326443008,680394752,4.0,13888667648,1025703936,1865383936,118243328,2460286976
2026-07-08T23:49:33.561061,17006837760,16326819840,680017920,4.0,13889044480,1025703936,1865383936,118243328,2460286976
2026-07-08T23:49:34.561822,17006837760,16323870720,682967040,4.0,13886078976,1026097152,1865400320,118243328,2460286976
2026-07-08T23:49:35.563811,17006837760,16320184320,686653440,4.0,13882392576,1028128768,1865400320,118243328,2460303360
2026-07-08T23:49:36.564233,17006837760,16321937408,684900352,4.0,13884145664,1028128768,1865400320,118243328,2460303360
2026-07-08T23:49:37.564574,17006837760,16333619200,673218560,4.0,13895827456,1013809152,1865400320,118243328,2460303360
2026-07-08T23:49:38.564858,17006837760,16332881920,673955840,4.0,13895090176,1013809152,1865400320,118243328,2460303360
2026-07-08T23:49:39.565132,17006837760,16331898880,674938880,4.0,13894107136,1013809152,1865400320,118259712,2460319744
2026-07-08T23:49:40.565410,17006837760,16332374016,674463744,4.0,13894582272,1013809152,1865400320,118259712,2460319744
2026-07-08T23:49:41.565685,17006837760,16333783040,673054720,4.0,13895991296,1013809152,1865400320,118259712,2460319744
2026-07-08T23:49:42.565959,17006837760,16332177408,674660352,4.0,13894385664,1013809152,1865400320,118259712,2460336128
2026-07-08T23:49:43.567327,17006837760,16331718656,675119104,4.0,13893861376,1014251520,1865465856,118259712,2460336128
2026-07-08T23:49:44.568302,17006837760,16325869568,680968192,4.0,13888012288,1021673472,1865465856,118259712,2460336128
2026-07-08T23:49:45.568792,17006837760,16326033408,680804352,4.0,13888176128,1021673472,1865465856,118259712,2460352512
2026-07-08T23:49:46.569083,17006837760,16326967296,679870464,4.0,13889110016,1021673472,1865465856,118259712,2460352512
2026-07-08T23:49:47.569372,17006837760,16327180288,679657472,4.0,13889323008,1021673472,1865465856,118259712,2460352512
2026-07-08T23:49:48.569689,17006837760,16329097216,677740544,4.0,13891239936,1021673472,1865465856,118259712,2460352512
2026-07-08T23:49:49.570003,17006837760,16331161600,675676160,4.0,13893304320,1021673472,1865465856,118259712,2460368896
2026-07-08T23:49:50.570505,17006837760,16333799424,673038336,4.0,13895942144,1017610240,1865465856,118259712,2460368896
2026-07-08T23:49:51.571356,17006837760,16320020480,686817280,4.0,13882130432,1029341184,1865498624,118259712,2460368896
2026-07-08T23:49:52.572146,17006837760,16298885120,707952640,4.2,13860995072,1038991360,1865498624,118259712,2460385280
2026-07-08T23:49:53.572731,17006837760,16300605440,706232320,4.2,13862715392,1038991360,1865498624,118259712,2460385280
2026-07-08T23:49:54.573207,17006837760,16301342720,705495040,4.1,13863452672,1039106048,1865498624,118259712,2460385280
2026-07-08T23:49:55.573591,17006837760,16296673280,710164480,4.2,13858783232,1039106048,1865498624,118259712,2460401664
2026-07-08T23:49:56.574060,17006837760,16300736512,706101248,4.2,13862846464,1039106048,1865498624,118259712,2460401664
2026-07-08T23:49:57.574346,17006837760,16303128576,703709184,4.1,13865238528,1039106048,1865498624,118259712,2460401664
2026-07-08T23:49:58.574639,17006837760,16304701440,702136320,4.1,13866811392,1039106048,1865498624,118259712,2460418048
2026-07-08T23:49:59.574925,17006837760,16307929088,698908672,4.1,13870039040,1039106048,1865498624,118259712,2460418048
2026-07-08T23:50:00.575535,17006837760,16309534720,697303040,4.1,13871595520,1019838464,1865547776,118259712,2460418048
2026-07-08T23:50:01.576004,17006837760,16310370304,696467456,4.1,13872431104,1019838464,1865547776,118259712,2460418048
2026-07-08T23:50:02.576287,17006837760,16315383808,691453952,4.1,13877428224,1020329984,1865564160,118259712,2460434432
2026-07-08T23:50:03.576633,17006837760,16318611456,688226304,4.0,13880655872,1020329984,1865564160,118259712,2460434432
2026-07-08T23:50:04.576917,17006837760,16319021056,687816704,4.0,13881065472,1020329984,1865564160,118259712,2460434432
2026-07-08T23:50:05.577205,17006837760,16321101824,685735936,4.0,13883146240,1020329984,1865564160,118259712,2460450816
2026-07-08T23:50:06.577533,17006837760,16322985984,683851776,4.0,13885030400,1020329984,1865564160,118259712,2460450816
2026-07-08T23:50:07.577950,17006837760,16324952064,681885696,4.0,13886996480,1020329984,1865564160,118259712,2460450816
2026-07-08T23:50:08.578280,17006837760,16326459392,680378368,4.0,13888503808,1020329984,1865564160,118259712,2460450816
2026-07-08T23:50:09.578609,17006837760,16328163328,678674432,4.0,13890207744,1020329984,1865564160,118259712,2460467200
2026-07-08T23:50:10.578938,17006837760,16328818688,678019072,4.0,13890863104,1020329984,1865564160,118259712,2460467200
2026-07-08T23:50:11.579264,17006837760,16329146368,677691392,4.0,13891190784,1020329984,1865564160,118259712,2460467200
2026-07-08T23:50:12.579681,17006837760,16329539584,677298176,4.0,13891584000,1020329984,1865564160,118259712,2460483584
2026-07-08T23:50:13.580011,17006837760,16329474048,677363712,4.0,13891518464,1020329984,1865564160,118259712,2460483584
2026-07-08T23:50:14.580333,17006837760,16328491008,678346752,4.0,13890535424,1020329984,1865564160,118259712,2460483584
2026-07-08T23:50:15.580648,17006837760,16328736768,678100992,4.0,13890781184,1020329984,1865564160,118259712,2460483584
2026-07-08T23:50:16.580969,17006837760,16327901184,678936576,4.0,13889945600,1020329984,1865564160,118259712,2460499968
2026-07-08T23:50:17.581536,17006837760,16329605120,677232640,4.0,13891649536,1020329984,1865564160,118259712,2460499968
2026-07-08T23:50:18.582014,17006837760,16330309632,676528128,4.0,13892354048,1020329984,1865564160,118259712,2460499968
2026-07-08T23:50:19.582301,17006837760,16330604544,676233216,4.0,13892632576,1020329984,1865564160,118276096,2460532736
2026-07-08T23:50:20.582584,17006837760,16331587584,675250176,4.0,13893615616,1020329984,1865564160,118276096,2460532736
2026-07-08T23:50:21.582870,17006837760,16333570048,673267712,4.0,13895598080,1020329984,1865564160,118276096,2460532736
2026-07-08T23:50:22.583186,17006837760,16333799424,673038336,4.0,13895827456,1020329984,1865564160,118276096,2460532736
2026-07-08T23:50:23.585491,17006837760,16334274560,672563200,4.0,13896302592,1020329984,1865564160,118276096,2460549120
2026-07-08T23:50:24.585823,17006837760,16334602240,672235520,4.0,13896548352,1020395520,1865646080,118276096,2460549120
2026-07-08T23:50:25.586102,17006837760,16335552512,671285248,3.9,13897498624,1020395520,1865646080,118276096,2460549120
2026-07-08T23:50:26.586382,17006837760,16335355904,671481856,3.9,13897302016,1020395520,1865646080,118276096,2460565504
2026-07-08T23:50:27.586659,17006837760,16336633856,670203904,3.9,13898579968,1020395520,1865646080,118276096,2460565504
2026-07-08T23:50:28.586974,17006837760,16335405056,671432704,3.9,13897351168,1020395520,1865646080,118276096,2460565504
2026-07-08T23:50:29.587293,17006837760,16336240640,670597120,3.9,13898186752,1020395520,1865646080,118276096,2460581888
2026-07-08T23:50:30.587615,17006837760,16336732160,670105600,3.9,13898678272,1020395520,1865646080,118276096,2460581888
2026-07-08T23:50:31.587967,17006837760,16334766080,672071680,4.0,13896712192,1020395520,1865646080,118276096,2460581888
2026-07-08T23:50:32.588420,17006837760,16334749696,672088064,4.0,13896695808,1020395520,1865646080,118276096,2460581888
2026-07-08T23:50:33.588706,17006837760,16331145216,675692544,4.0,13893091328,1020395520,1865646080,118276096,2460598272
2026-07-08T23:50:34.588994,17006837760,16331128832,675708928,4.0,13893074944,1020395520,1865646080,118276096,2460598272
2026-07-08T23:50:35.589289,17006837760,16332521472,674316288,4.0,13894467584,1020395520,1865646080,118276096,2460598272
2026-07-08T23:50:36.589604,17006837760,16332816384,674021376,4.0,13894762496,1020395520,1865646080,118276096,2460614656
2026-07-08T23:50:37.589930,17006837760,16333750272,673087488,4.0,13895696384,1020395520,1865646080,118276096,2460614656
2026-07-08T23:50:38.590254,17006837760,16334487552,672350208,4.0,13896433664,1020395520,1865646080,118276096,2460614656
2026-07-08T23:50:39.590570,17006837760,16335552512,671285248,3.9,13897498624,1020395520,1865646080,118276096,2460614656
2026-07-08T23:50:40.590890,17006837760,16336158720,670679040,3.9,13898104832,1020395520,1865646080,118276096,2460631040
2026-07-08T23:50:41.591368,17006837760,16336879616,669958144,3.9,13898825728,1020395520,1865646080,118276096,2460631040
2026-07-08T23:50:42.591960,17006837760,16326606848,680230912,4.0,13888520192,1025441792,1865678848,118276096,2460631040
2026-07-08T23:50:43.592511,17006837760,16327344128,679493632,4.0,13889257472,1025441792,1865678848,118276096,2460647424
2026-07-08T23:50:44.592830,17006837760,16329261056,677576704,4.0,13891174400,1025441792,1865678848,118276096,2460647424
2026-07-08T23:50:45.593258,17006837760,16337534976,669302784,3.9,13899382784,1016233984,1865744384,118276096,2460647424
2026-07-08T23:50:46.593631,17006837760,16322887680,683950080,4.0,13884637184,1027571712,1865842688,118276096,2460663808
2026-07-08T23:50:47.594022,17006837760,16320921600,685916160,4.0,13882671104,1027571712,1865842688,118276096,2460663808
2026-07-08T23:50:48.594895,17006837760,16320774144,686063616,4.0,13882523648,1027571712,1865842688,118276096,2460663808
2026-07-08T23:50:49.598123,17006837760,16321724416,685113344,4.0,13883473920,1027571712,1865842688,118276096,2460680192
2026-07-08T23:50:50.598589,17006837760,16319021056,687816704,4.0,13880770560,1027571712,1865842688,118276096,2460680192
2026-07-08T23:50:51.599120,17006837760,16321265664,685572096,4.0,13883015168,1027571712,1865842688,118276096,2460680192
2026-07-08T23:50:52.599920,17006837760,16323723264,683114496,4.0,13885472768,1027571712,1865842688,118276096,2460680192
2026-07-08T23:50:53.600416,17006837760,16329211904,677625856,4.0,13890928640,1017643008,1865875456,118276096,2460696576
2026-07-08T23:50:54.601674,17006837760,16329359360,677478400,4.0,13891076096,1017643008,1865875456,118276096,2460696576
2026-07-08T23:50:55.602557,17006837760,16332472320,674365440,4.0,13894189056,1017806848,1865875456,118276096,2460696576
2026-07-08T23:50:56.603407,17006837760,16332963840,673873920,4.0,13894680576,1017806848,1865875456,118276096,2460712960
2026-07-08T23:50:57.604053,17006837760,16334192640,672645120,4.0,13895909376,1017806848,1865875456,118276096,2460712960
2026-07-08T23:50:58.604783,17006837760,16335912960,670924800,3.9,13897629696,1017806848,1865875456,118276096,2460712960
2026-07-08T23:50:59.605629,17006837760,16320446464,686391296,4.0,13882146816,1026932736,1865891840,118276096,2460729344
2026-07-08T23:51:00.606633,17006837760,16320446464,686391296,4.0,13882146816,1027178496,1865891840,118276096,2460729344
2026-07-08T23:51:01.607168,17006837760,16330129408,676708352,4.0,13891829760,1016692736,1865891840,118276096,2460729344
2026-07-08T23:51:02.607560,17006837760,16330866688,675971072,4.0,13892567040,1016692736,1865891840,118276096,2460729344
2026-07-08T23:51:03.607947,17006837760,16331358208,675479552,4.0,13893058560,1016692736,1865891840,118276096,2460745728
2026-07-08T23:51:04.609189,17006837760,16332767232,674070528,4.0,13894467584,1016692736,1865891840,118276096,2460745728
2026-07-08T23:51:05.613065,17006837760,16328671232,678166528,4.0,13890338816,1019756544,1865924608,118276096,2460745728
2026-07-08T23:51:06.613481,17006837760,16328425472,678412288,4.0,13890093056,1019756544,1865924608,118276096,2460762112
2026-07-08T23:51:07.613848,17006837760,16330866688,675971072,4.0,13892534272,1019756544,1865924608,118276096,2460762112
2026-07-08T23:51:08.614233,17006837760,16333078528,673759232,4.0,13894746112,1019756544,1865924608,118276096,2460762112
2026-07-08T23:51:09.614969,17006837760,16332111872,674725888,4.0,13893763072,1020002304,1865940992,118276096,2460762112
2026-07-08T23:51:10.616160,17006837760,16333586432,673251328,4.0,13895237632,1020002304,1865940992,118276096,2460778496
2026-07-08T23:51:11.616439,17006837760,16334389248,672448512,4.0,13896040448,1020002304,1865940992,118276096,2460778496
2026-07-08T23:51:12.616718,17006837760,16334176256,672661504,4.0,13895827456,1020002304,1865940992,118276096,2460778496
2026-07-08T23:51:13.617000,17006837760,16334258176,672579584,4.0,13895909376,1020002304,1865940992,118276096,2460794880
2026-07-08T23:51:14.617531,17006837760,16335273984,671563776,3.9,13896925184,1020002304,1865940992,118276096,2460794880
2026-07-08T23:51:15.621526,17006837760,16337469440,669368320,3.9,13899120640,1020002304,1865940992,118276096,2460794880
2026-07-08T23:51:16.621872,17006837760,16337223680,669614080,3.9,13898874880,1020002304,1865940992,118276096,2460811264
2026-07-08T23:51:17.622157,17006837760,16338010112,668827648,3.9,13899661312,1020002304,1865940992,118276096,2460811264
2026-07-08T23:51:18.622446,17006837760,16338681856,668155904,3.9,13900333056,1020002304,1865940992,118276096,2460811264
2026-07-08T23:51:19.622731,17006837760,16339320832,667516928,3.9,13900972032,1020002304,1865940992,118276096,2460811264
2026-07-08T23:51:20.623043,17006837760,16339288064,667549696,3.9,13900939264,1020002304,1865940992,118276096,2460827648
2026-07-08T23:51:21.623366,17006837760,16339255296,667582464,3.9,13900906496,1020002304,1865940992,118276096,2460827648
2026-07-08T23:51:22.625311,17006837760,16338927616,667910144,3.9,13900578816,1020002304,1865940992,118276096,2460827648
2026-07-08T23:51:23.625667,17006837760,16339386368,667451392,3.9,13901037568,1020002304,1865940992,118276096,2460844032
2026-07-08T23:51:24.626028,17006837760,16339632128,667205632,3.9,13901283328,1020002304,1865940992,118276096,2460844032
2026-07-08T23:51:25.626302,17006837760,16339894272,666943488,3.9,13901545472,1020002304,1865940992,118276096,2460844032
2026-07-08T23:51:26.626587,17006837760,16339927040,666910720,3.9,13901545472,1020428288,1865973760,118276096,2460844032
2026-07-08T23:51:27.627666,17006837760,16339681280,667156480,3.9,13901299712,1020428288,1865973760,118276096,2460860416
2026-07-08T23:51:28.628160,17006837760,16335306752,671531008,3.9,13896876032,1021394944,1866022912,118276096,2460860416
2026-07-08T23:51:29.628631,17006837760,16334798848,672038912,4.0,13896368128,1021394944,1866022912,118276096,2460860416
2026-07-08T23:51:30.628906,17006837760,16335355904,671481856,3.9,13896925184,1021394944,1866022912,118276096,2460876800
2026-07-08T23:51:31.629260,17006837760,16336322560,670515200,3.9,13897891840,1021394944,1866022912,118276096,2460876800
2026-07-08T23:51:32.629575,17006837760,16333619200,673218560,4.0,13895188480,1021394944,1866022912,118276096,2460876800
2026-07-08T23:51:33.629932,17006837760,16334585856,672251904,4.0,13896155136,1021394944,1866022912,118276096,2460876800
2026-07-08T23:51:34.630251,17006837760,16331948032,674889728,4.0,13893517312,1021394944,1866022912,118276096,2460893184
2026-07-08T23:51:35.630573,17006837760,16331898880,674938880,4.0,13893468160,1021394944,1866022912,118276096,2460893184
2026-07-08T23:51:36.630894,17006837760,16332423168,674414592,4.0,13893976064,1021427712,1866039296,118276096,2460893184
2026-07-08T23:51:37.631254,17006837760,16327999488,678838272,4.0,13889519616,1021394944,1866055680,118276096,2460925952
2026-07-08T23:51:38.631571,17006837760,16328507392,678330368,4.0,13890027520,1021394944,1866055680,118276096,2460925952
2026-07-08T23:51:39.631853,17006837760,16330489856,676347904,4.0,13892009984,1021394944,1866055680,118276096,2460925952
2026-07-08T23:51:40.632142,17006837760,16331554816,675282944,4.0,13893074944,1021394944,1866055680,118276096,2460942336
2026-07-08T23:51:41.632426,17006837760,16331767808,675069952,4.0,13893287936,1021394944,1866055680,118276096,2460942336
2026-07-08T23:51:42.632737,17006837760,16332406784,674430976,4.0,13893926912,1021394944,1866055680,118276096,2460942336
2026-07-08T23:51:43.633131,17006837760,16333668352,673169408,4.0,13895188480,1021394944,1866055680,118276096,2460942336
2026-07-08T23:51:44.633541,17006837760,16334143488,672694272,4.0,13895663616,1021394944,1866055680,118276096,2460958720
2026-07-08T23:51:45.633869,17006837760,16334585856,672251904,4.0,13896105984,1021394944,1866055680,118276096,2460958720
2026-07-08T23:51:46.634241,17006837760,16330997760,675840000,4.0,13892452352,1015136256,1866121216,118276096,2460958720
2026-07-08T23:51:47.634771,17006837760,16320413696,686424064,4.0,13881851904,1028833280,1866137600,118276096,2460975104
2026-07-08T23:51:48.635136,17006837760,16314269696,692568064,4.1,13875707904,1034420224,1866137600,118276096,2460975104
2026-07-08T23:51:49.635668,17006837760,16315121664,691716096,4.1,13876559872,1034420224,1866137600,118276096,2460975104
2026-07-08T23:51:50.636575,17006837760,16317382656,689455104,4.1,13878820864,1034420224,1866137600,118276096,2460991488
2026-07-08T23:51:51.637077,17006837760,16319021056,687816704,4.0,13880459264,1034420224,1866137600,118276096,2460991488
2026-07-08T23:51:52.637373,17006837760,16318529536,688308224,4.0,13879967744,1034420224,1866137600,118276096,2460991488
2026-07-08T23:51:53.637650,17006837760,16320643072,686194688,4.0,13882081280,1034420224,1866137600,118276096,2460991488
2026-07-08T23:51:54.638007,17006837760,16320151552,686686208,4.0,13881589760,1034420224,1866137600,118276096,2461007872
2026-07-08T23:51:55.638373,17006837760,16325017600,681820160,4.0,13886423040,1026293760,1866170368,118276096,2461007872
2026-07-08T23:51:56.638920,17006837760,16324526080,682311680,4.0,13885931520,1026293760,1866170368,118276096,2461007872
2026-07-08T23:51:57.639417,17006837760,16326246400,680591360,4.0,13887651840,1026588672,1866170368,118276096,2461024256
2026-07-08T23:51:58.639706,17006837760,16325820416,681017344,4.0,13887225856,1026588672,1866170368,118276096,2461024256
2026-07-08T23:51:59.639991,17006837760,16327655424,679182336,4.0,13889060864,1026588672,1866170368,118276096,2461024256
2026-07-08T23:52:00.640376,17006837760,16332062720,674775040,4.0,13893451776,1022001152,1866186752,118276096,2461040640
2026-07-08T23:52:01.640811,17006837760,16332062720,674775040,4.0,13893451776,1022001152,1866186752,118276096,2461040640
2026-07-08T23:52:02.641097,17006837760,16334503936,672333824,4.0,13895892992,1022001152,1866186752,118276096,2461040640
2026-07-08T23:52:03.641429,17006837760,16335355904,671481856,3.9,13896744960,1022001152,1866186752,118276096,2461040640
2026-07-08T23:52:04.641715,17006837760,16331079680,675758080,4.0,13892452352,1015742464,1866203136,118276096,2461057024
2026-07-08T23:52:05.645520,17006837760,16331177984,675659776,4.0,13892550656,1015742464,1866203136,118292480,2461057024
2026-07-08T23:52:06.645906,17006837760,16331243520,675594240,4.0,13892599808,1017249792,1866219520,118292480,2461057024
2026-07-08T23:52:07.646240,17006837760,16332259328,674578432,4.0,13893615616,1017249792,1866219520,118292480,2461073408
2026-07-08T23:52:08.646608,17006837760,16334094336,672743424,4.0,13895450624,1017249792,1866219520,118292480,2461073408
2026-07-08T23:52:09.646926,17006837760,16334520320,672317440,4.0,13895876608,1017249792,1866219520,118292480,2461073408
2026-07-08T23:52:10.647254,17006837760,16335929344,670908416,3.9,13897285632,1017249792,1866219520,118292480,2461073408
2026-07-08T23:52:11.647578,17006837760,16337207296,669630464,3.9,13898547200,1017249792,1866219520,118292480,2461106176
2026-07-08T23:52:12.647907,17006837760,16337453056,669384704,3.9,13898792960,1017249792,1866219520,118292480,2461106176
2026-07-08T23:52:13.648630,17006837760,16329064448,677773312,4.0,13890371584,1022296064,1866252288,118292480,2461106176
2026-07-08T23:52:14.649003,17006837760,16319201280,687636480,4.0,13880492032,1029898240,1866268672,118292480,2461122560
2026-07-08T23:52:15.649453,17006837760,16318136320,688701440,4.0,13879427072,1029898240,1866268672,118292480,2461122560
2026-07-08T23:52:16.650477,17006837760,16319758336,687079424,4.0,13881049088,1029898240,1866268672,118292480,2461122560
