timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T04:44:55.368649,17006837760,15793192960,1213644800,7.1,13295517696,1562132480,1923629056,119029760,2519908352
2026-07-09T04:44:56.369389,17006837760,15793618944,1213218816,7.1,13295943680,1562132480,1923629056,119029760,2519924736
2026-07-09T04:44:57.372841,17006837760,15792291840,1214545920,7.1,13294616576,1562132480,1923629056,119029760,2519924736
2026-07-09T04:44:58.373542,17006837760,15791472640,1215365120,7.1,13293797376,1562132480,1923629056,119029760,2519941120
2026-07-09T04:44:59.374141,17006837760,15785836544,1221001216,7.2,13288161280,1562132480,1923629056,119029760,2519941120
2026-07-09T04:45:00.374910,17006837760,15784607744,1222230016,7.2,13286932480,1562132480,1923629056,119029760,2519957504
2026-07-09T04:45:01.375713,17006837760,15786164224,1220673536,7.2,13288488960,1562132480,1923629056,119029760,2519957504
2026-07-09T04:45:02.376613,17006837760,15787753472,1219084288,7.2,13289947136,1562443776,1923760128,119029760,2519973888
2026-07-09T04:45:03.377314,17006837760,15787638784,1219198976,7.2,13289832448,1562443776,1923760128,119029760,2519973888
2026-07-09T04:45:04.381061,17006837760,15788687360,1218150400,7.2,13290881024,1562443776,1923760128,119029760,2519973888
2026-07-09T04:45:05.381689,17006837760,15790407680,1216430080,7.2,13292601344,1562443776,1923760128,119029760,2519990272
2026-07-09T04:45:06.382304,17006837760,15788933120,1217904640,7.2,13291126784,1562443776,1923760128,119029760,2519990272
2026-07-09T04:45:07.382737,17006837760,15790063616,1216774144,7.2,13292257280,1562443776,1923760128,119029760,2520006656
2026-07-09T04:45:08.385546,17006837760,15792340992,1214496768,7.1,13294534656,1562443776,1923760128,119029760,2520006656
2026-07-09T04:45:09.385886,17006837760,15792095232,1214742528,7.1,13294288896,1562443776,1923760128,119029760,2520023040
2026-07-09T04:45:10.386243,17006837760,15791833088,1215004672,7.1,13294026752,1562443776,1923760128,119029760,2520023040
2026-07-09T04:45:11.386521,17006837760,15792570368,1214267392,7.1,13294764032,1562443776,1923760128,119029760,2520039424
2026-07-09T04:45:12.386803,17006837760,15793291264,1213546496,7.1,13295484928,1562443776,1923760128,119029760,2520039424
2026-07-09T04:45:13.387082,17006837760,15793848320,1212989440,7.1,13296025600,1562443776,1923776512,119029760,2520039424
2026-07-09T04:45:14.387363,17006837760,15786049536,1220788224,7.2,13288226816,1562443776,1923776512,119029760,2520055808
2026-07-09T04:45:15.387641,17006837760,15787294720,1219543040,7.2,13289472000,1562443776,1923776512,119029760,2520055808
2026-07-09T04:45:16.387916,17006837760,15789031424,1217806336,7.2,13290962944,1562705920,1924022272,119029760,2520072192
2026-07-09T04:45:17.388216,17006837760,15787802624,1219035136,7.2,13289734144,1562705920,1924022272,119029760,2520072192
2026-07-09T04:45:18.388511,17006837760,15788261376,1218576384,7.2,13290192896,1562705920,1924022272,119029760,2520072192
2026-07-09T04:45:19.389856,17006837760,15787261952,1219575808,7.2,13289193472,1562705920,1924022272,119029760,2520088576
2026-07-09T04:45:20.390793,17006837760,15787835392,1219002368,7.2,13289766912,1562705920,1924022272,119029760,2520088576
2026-07-09T04:45:21.391149,17006837760,15785525248,1221312512,7.2,13287456768,1562705920,1924022272,119029760,2520104960
2026-07-09T04:45:22.391432,17006837760,15786491904,1220345856,7.2,13288423424,1562705920,1924022272,119029760,2520104960
2026-07-09T04:45:23.394915,17006837760,15785918464,1220919296,7.2,13287849984,1562705920,1924022272,119029760,2520121344
2026-07-09T04:45:24.395761,17006837760,15786246144,1220591616,7.2,13288177664,1562705920,1924022272,119029760,2520121344
2026-07-09T04:45:25.396687,17006837760,15787573248,1219264512,7.2,13289504768,1562705920,1924022272,119029760,2520121344
2026-07-09T04:45:26.397117,17006837760,15788769280,1218068480,7.2,13290700800,1562705920,1924022272,119029760,2520137728
2026-07-09T04:45:27.397388,17006837760,15789539328,1217298432,7.2,13291470848,1562705920,1924022272,119029760,2520137728
2026-07-09T04:45:28.399205,17006837760,15787278336,1219559424,7.2,13289209856,1562705920,1924022272,119029760,2520154112
2026-07-09T04:45:29.400794,17006837760,15783821312,1223016448,7.2,13285752832,1562705920,1924022272,119029760,2520154112
2026-07-09T04:45:30.402230,17006837760,15782068224,1224769536,7.2,13283999744,1562705920,1924022272,119029760,2520170496
2026-07-09T04:45:31.403028,17006837760,15781494784,1225342976,7.2,13283426304,1562705920,1924022272,119029760,2520170496
2026-07-09T04:45:32.403839,17006837760,15782658048,1224179712,7.2,13284589568,1562705920,1924022272,119029760,2520170496
2026-07-09T04:45:33.410315,17006837760,15784001536,1222836224,7.2,13285933056,1562705920,1924022272,119029760,2520186880
2026-07-09T04:45:34.411524,17006837760,15784902656,1221935104,7.2,13286834176,1562705920,1924022272,119029760,2520186880
2026-07-09T04:45:35.414599,17006837760,15784116224,1222721536,7.2,13286047744,1562705920,1924022272,119029760,2520203264
2026-07-09T04:45:36.414947,17006837760,15786000384,1220837376,7.2,13287931904,1562705920,1924022272,119029760,2520203264
2026-07-09T04:45:37.415598,17006837760,15787671552,1219166208,7.2,13289603072,1562705920,1924022272,119029760,2520219648
2026-07-09T04:45:38.416213,17006837760,15788507136,1218330624,7.2,13290422272,1562820608,1924038656,119029760,2520219648
2026-07-09T04:45:39.416774,17006837760,15787048960,1219788800,7.2,13288964096,1562820608,1924038656,119029760,2520236032
2026-07-09T04:45:40.417491,17006837760,15787212800,1219624960,7.2,13289127936,1562820608,1924038656,119029760,2520236032
2026-07-09T04:45:41.417839,17006837760,15780184064,1226653696,7.2,13282099200,1562820608,1924038656,119029760,2520236032
2026-07-09T04:45:42.421681,17006837760,15782297600,1224540160,7.2,13284212736,1562820608,1924038656,119029760,2520252416
2026-07-09T04:45:43.422338,17006837760,15776268288,1230569472,7.2,13278150656,1562836992,1924055040,119029760,2520268800
2026-07-09T04:45:44.422848,17006837760,15776612352,1230225408,7.2,13278494720,1562836992,1924055040,119029760,2520285184
2026-07-09T04:45:45.423174,17006837760,15776743424,1230094336,7.2,13278625792,1562836992,1924055040,119029760,2520285184
2026-07-09T04:45:46.423455,17006837760,15780134912,1226702848,7.2,13282017280,1562836992,1924055040,119029760,2520301568
2026-07-09T04:45:47.423847,17006837760,15781855232,1224982528,7.2,13283737600,1562836992,1924055040,119029760,2520301568
2026-07-09T04:45:48.424129,17006837760,15782199296,1224638464,7.2,13284081664,1562836992,1924055040,119029760,2520301568
2026-07-09T04:45:49.424409,17006837760,15781658624,1225179136,7.2,13283540992,1562836992,1924055040,119029760,2520317952
2026-07-09T04:45:50.426068,17006837760,15783608320,1223229440,7.2,13285490688,1562836992,1924055040,119029760,2520317952
2026-07-09T04:45:51.426939,17006837760,15783804928,1223032832,7.2,13285687296,1562836992,1924055040,119029760,2520334336
2026-07-09T04:45:52.427521,17006837760,15785820160,1221017600,7.2,13287702528,1562836992,1924055040,119029760,2520334336
2026-07-09T04:45:53.428000,17006837760,15782871040,1223966720,7.2,13284753408,1562836992,1924055040,119029760,2520350720
2026-07-09T04:45:54.428692,17006837760,15782674432,1224163328,7.2,13284556800,1562836992,1924055040,119029760,2520350720
2026-07-09T04:45:55.429072,17006837760,15785033728,1221804032,7.2,13286916096,1562836992,1924055040,119029760,2520367104
2026-07-09T04:45:56.429361,17006837760,15785197568,1221640192,7.2,13287079936,1562836992,1924055040,119029760,2520367104
2026-07-09T04:45:57.429642,17006837760,15785803776,1221033984,7.2,13287686144,1562836992,1924055040,119029760,2520367104
2026-07-09T04:45:58.429927,17006837760,15787982848,1218854912,7.2,13289865216,1562836992,1924055040,119029760,2520383488
2026-07-09T04:45:59.430331,17006837760,15786917888,1219919872,7.2,13288800256,1562836992,1924055040,119029760,2520383488
2026-07-09T04:46:00.431392,17006837760,15779561472,1227276288,7.2,13281443840,1562836992,1924055040,119029760,2520399872
2026-07-09T04:46:01.431691,17006837760,15781396480,1225441280,7.2,13283278848,1562836992,1924055040,119029760,2520399872
2026-07-09T04:46:02.431972,17006837760,15783591936,1223245824,7.2,13285474304,1562836992,1924055040,119029760,2520416256
2026-07-09T04:46:03.433567,17006837760,15783919616,1222918144,7.2,13285801984,1562836992,1924055040,119029760,2520416256
2026-07-09T04:46:04.434281,17006837760,15786131456,1220706304,7.2,13288013824,1562836992,1924055040,119029760,2520416256
2026-07-09T04:46:05.434891,17006837760,15779561472,1227276288,7.2,13281443840,1562836992,1924055040,119029760,2520432640
2026-07-09T04:46:06.435172,17006837760,15781576704,1225261056,7.2,13283459072,1562836992,1924055040,119029760,2520432640
2026-07-09T04:46:07.435459,17006837760,15781429248,1225408512,7.2,13283311616,1562836992,1924055040,119029760,2520449024
2026-07-09T04:46:08.435742,17006837760,15782936576,1223901184,7.2,13284818944,1562836992,1924055040,119029760,2520449024
2026-07-09T04:46:09.436027,17006837760,15783510016,1223327744,7.2,13285195776,1563082752,1924251648,119029760,2520449024
2026-07-09T04:46:10.436311,17006837760,15782297600,1224540160,7.2,13283983360,1563082752,1924251648,119029760,2520465408
2026-07-09T04:46:11.436594,17006837760,15784689664,1222148096,7.2,13286375424,1563082752,1924251648,119029760,2520465408
2026-07-09T04:46:12.436877,17006837760,15785754624,1221083136,7.2,13287440384,1563082752,1924251648,119029760,2520481792
2026-07-09T04:46:13.439124,17006837760,15785508864,1221328896,7.2,13287194624,1563082752,1924251648,119029760,2520481792
2026-07-09T04:46:14.446025,17006837760,15780167680,1226670080,7.2,13281624064,1563377664,1924481024,119029760,2520498176
2026-07-09T04:46:15.447006,17006837760,15780134912,1226702848,7.2,13281591296,1563377664,1924481024,119029760,2520498176
2026-07-09T04:46:16.447637,17006837760,15781412864,1225424896,7.2,13282869248,1563377664,1924481024,119029760,2520514560
2026-07-09T04:46:17.448391,17006837760,15776432128,1230405632,7.2,13277888512,1563377664,1924481024,119029760,2520514560
2026-07-09T04:46:18.449337,17006837760,15778676736,1228161024,7.2,13280133120,1563377664,1924481024,119029760,2520514560
2026-07-09T04:46:19.449852,17006837760,15780610048,1226227712,7.2,13282066432,1563377664,1924481024,119029760,2520530944
2026-07-09T04:46:20.450839,17006837760,15782133760,1224704000,7.2,13283590144,1563377664,1924481024,119029760,2520530944
2026-07-09T04:46:21.451218,17006837760,15782281216,1224556544,7.2,13283737600,1563377664,1924481024,119029760,2520547328
2026-07-09T04:46:22.451821,17006837760,15785115648,1221722112,7.2,13286572032,1563377664,1924481024,119029760,2520547328
2026-07-09T04:46:23.453497,17006837760,15779282944,1227554816,7.2,13280739328,1563377664,1924481024,119029760,2520563712
2026-07-09T04:46:24.454079,17006837760,15781150720,1225687040,7.2,13282607104,1563377664,1924481024,119029760,2520563712
2026-07-09T04:46:25.454703,17006837760,15782707200,1224130560,7.2,13284163584,1563377664,1924481024,119029760,2520563712
2026-07-09T04:46:26.455239,17006837760,15782952960,1223884800,7.2,13284409344,1563377664,1924481024,119029760,2520580096
2026-07-09T04:46:27.458754,17006837760,15784148992,1222688768,7.2,13285605376,1563377664,1924481024,119029760,2520580096
2026-07-09T04:46:28.459892,17006837760,15776776192,1230061568,7.2,13278232576,1563377664,1924481024,119029760,2520596480
2026-07-09T04:46:29.460822,17006837760,15771435008,1235402752,7.3,13272891392,1563377664,1924481024,119029760,2520596480
2026-07-09T04:46:30.461617,17006837760,15772925952,1233911808,7.3,13274382336,1563377664,1924481024,119029760,2520612864
2026-07-09T04:46:31.462496,17006837760,15776268288,1230569472,7.2,13277724672,1563377664,1924481024,119029760,2520612864
2026-07-09T04:46:32.463189,17006837760,15763980288,1242857472,7.3,13265436672,1563377664,1924481024,119029760,2520612864
2026-07-09T04:46:33.464189,17006837760,15767781376,1239056384,7.3,13269237760,1563377664,1924481024,119029760,2520629248
2026-07-09T04:46:34.464956,17006837760,15764963328,1241874432,7.3,13266419712,1563377664,1924481024,119029760,2520629248
2026-07-09T04:46:35.466465,17006837760,15768043520,1238794240,7.3,13269499904,1563377664,1924481024,119029760,2520645632
2026-07-09T04:46:36.466753,17006837760,15771467776,1235369984,7.3,13272924160,1563377664,1924481024,119029760,2520645632
2026-07-09T04:46:37.467038,17006837760,15774334976,1232502784,7.2,13275791360,1563377664,1924481024,119029760,2520662016
2026-07-09T04:46:38.467321,17006837760,15778971648,1227866112,7.2,13280428032,1563377664,1924481024,119029760,2520662016
2026-07-09T04:46:39.467661,17006837760,15780806656,1226031104,7.2,13282263040,1563377664,1924481024,119029760,2520662016
2026-07-09T04:46:40.470944,17006837760,15772663808,1234173952,7.3,13274120192,1563377664,1924481024,119029760,2520678400
2026-07-09T04:46:41.471479,17006837760,15772696576,1234141184,7.3,13274152960,1563377664,1924481024,119029760,2520678400
2026-07-09T04:46:42.471763,17006837760,15775105024,1231732736,7.2,13276561408,1563377664,1924481024,119029760,2520694784
2026-07-09T04:46:43.472306,17006837760,15778037760,1228800000,7.2,13279494144,1563377664,1924481024,119029760,2520694784
2026-07-09T04:46:44.472627,17006837760,15778742272,1228095488,7.2,13280198656,1563377664,1924481024,119029760,2520711168
2026-07-09T04:46:45.472900,17006837760,15779397632,1227440128,7.2,13280657408,1563623424,1924677632,119029760,2520711168
2026-07-09T04:46:46.473177,17006837760,15780610048,1226227712,7.2,13281869824,1563623424,1924677632,119029760,2520711168
2026-07-09T04:46:47.473469,17006837760,15782592512,1224245248,7.2,13283852288,1563623424,1924677632,119029760,2520727552
2026-07-09T04:46:48.473753,17006837760,15783821312,1223016448,7.2,13285081088,1563623424,1924677632,119029760,2520727552
2026-07-09T04:46:49.474107,17006837760,15784198144,1222639616,7.2,13285457920,1563623424,1924677632,119029760,2520743936
2026-07-09T04:46:50.474867,17006837760,15785328640,1221509120,7.2,13286588416,1563639808,1924677632,119029760,2520743936
2026-07-09T04:46:51.475349,17006837760,15780511744,1226326016,7.2,13281771520,1563639808,1924677632,119029760,2520760320
2026-07-09T04:46:52.475707,17006837760,15781249024,1225588736,7.2,13282508800,1563639808,1924677632,119029760,2520760320
2026-07-09T04:46:53.475990,17006837760,15781494784,1225342976,7.2,13282754560,1563639808,1924677632,119029760,2520760320
2026-07-09T04:46:54.476271,17006837760,15782395904,1224441856,7.2,13283655680,1563639808,1924677632,119029760,2520776704
2026-07-09T04:46:55.476713,17006837760,15783706624,1223131136,7.2,13284966400,1563639808,1924677632,119029760,2520776704
2026-07-09T04:46:56.477203,17006837760,15785918464,1220919296,7.2,13287178240,1563639808,1924677632,119029760,2520793088
2026-07-09T04:46:57.477550,17006837760,15787343872,1219493888,7.2,13288603648,1563639808,1924677632,119029760,2520793088
2026-07-09T04:46:58.477828,17006837760,15782051840,1224785920,7.2,13283311616,1563639808,1924677632,119029760,2520809472
2026-07-09T04:46:59.478111,17006837760,15781822464,1225015296,7.2,13283082240,1563639808,1924677632,119029760,2520809472
2026-07-09T04:47:00.480871,17006837760,15766454272,1240383488,7.3,13267714048,1563639808,1924677632,119029760,2520809472
2026-07-09T04:47:01.481418,17006837760,15769681920,1237155840,7.3,13270941696,1563639808,1924677632,119029760,2520825856
2026-07-09T04:47:02.481917,17006837760,15770320896,1236516864,7.3,13271580672,1563639808,1924677632,119029760,2520825856
2026-07-09T04:47:03.482345,17006837760,15770845184,1235992576,7.3,13272104960,1563639808,1924677632,119029760,2520842240
2026-07-09T04:47:04.482935,17006837760,15773073408,1233764352,7.3,13274333184,1563639808,1924677632,119029760,2520842240
2026-07-09T04:47:05.484428,17006837760,15773450240,1233387520,7.3,13274710016,1563639808,1924677632,119029760,2520858624
2026-07-09T04:47:06.488067,17006837760,15775236096,1231601664,7.2,13276495872,1563639808,1924677632,119029760,2520858624
2026-07-09T04:47:07.489112,17006837760,15778709504,1228128256,7.2,13279969280,1563639808,1924677632,119029760,2520875008
2026-07-09T04:47:08.489547,17006837760,15780397056,1226440704,7.2,13281656832,1563639808,1924677632,119029760,2520875008
2026-07-09T04:47:09.491180,17006837760,15779348480,1227489280,7.2,13280608256,1563639808,1924677632,119029760,2520891392
2026-07-09T04:47:10.491800,17006837760,15781724160,1225113600,7.2,13282983936,1563639808,1924677632,119029760,2520891392
2026-07-09T04:47:11.492613,17006837760,15783133184,1223704576,7.2,13284392960,1563639808,1924677632,119029760,2520891392
2026-07-09T04:47:12.493739,17006837760,15783706624,1223131136,7.2,13284786176,1563967488,1924857856,119029760,2520907776
2026-07-09T04:47:13.498113,17006837760,15785279488,1221558272,7.2,13286359040,1563967488,1924857856,119029760,2520907776
2026-07-09T04:47:14.503050,17006837760,15786672128,1220165632,7.2,13287751680,1563967488,1924857856,119029760,2520924160
2026-07-09T04:47:15.503673,17006837760,15787294720,1219543040,7.2,13288374272,1563967488,1924857856,119029760,2520924160
2026-07-09T04:47:16.504199,17006837760,15786557440,1220280320,7.2,13287636992,1563967488,1924857856,119029760,2520940544
2026-07-09T04:47:17.504792,17006837760,15787327488,1219510272,7.2,13288407040,1563967488,1924857856,119029760,2520940544
2026-07-09T04:47:18.505266,17006837760,15780741120,1226096640,7.2,13281771520,1567916032,1924907008,119029760,2520956928
2026-07-09T04:47:19.507934,17006837760,15781478400,1225359360,7.2,13282508800,1567916032,1924907008,119029760,2520956928
2026-07-09T04:47:20.509837,17006837760,15783755776,1223081984,7.2,13284786176,1567916032,1924907008,119029760,2520973312
2026-07-09T04:47:21.510604,17006837760,15783968768,1222868992,7.2,13284999168,1567916032,1924907008,119029760,2520973312
2026-07-09T04:47:22.511203,17006837760,15783346176,1223491584,7.2,13284376576,1567916032,1924907008,119029760,2520989696
2026-07-09T04:47:23.511834,17006837760,15785541632,1221296128,7.2,13286572032,1567916032,1924907008,119029760,2520989696
2026-07-09T04:47:24.512483,17006837760,15785656320,1221181440,7.2,13286686720,1567916032,1924907008,119029760,2520989696
2026-07-09T04:47:25.513032,17006837760,15785738240,1221099520,7.2,13286768640,1567916032,1924907008,119029760,2521006080
2026-07-09T04:47:26.513660,17006837760,15787524096,1219313664,7.2,13288538112,1567916032,1924923392,119029760,2521006080
2026-07-09T04:47:27.514677,17006837760,15786295296,1220542464,7.2,13287309312,1567916032,1924923392,119029760,2521022464
2026-07-09T04:47:28.515469,17006837760,15786016768,1220820992,7.2,13287030784,1567916032,1924923392,119029760,2521022464
2026-07-09T04:47:29.515992,17006837760,15787065344,1219772416,7.2,13288079360,1567916032,1924923392,119029760,2521038848
2026-07-09T04:47:30.516333,17006837760,15786819584,1220018176,7.2,13287833600,1567916032,1924923392,119029760,2521038848
2026-07-09T04:47:31.517231,17006837760,15786180608,1220657152,7.2,13287194624,1567916032,1924923392,119029760,2521055232
2026-07-09T04:47:32.517680,17006837760,15785541632,1221296128,7.2,13286555648,1567916032,1924923392,119029760,2521055232
2026-07-09T04:47:33.518763,17006837760,15785377792,1221459968,7.2,13286391808,1567916032,1924923392,119029760,2521055232
2026-07-09T04:47:34.524183,17006837760,15781724160,1225113600,7.2,13282738176,1567916032,1924923392,119029760,2521071616
2026-07-09T04:47:35.527276,17006837760,15782789120,1224048640,7.2,13283803136,1567916032,1924923392,119029760,2521071616
2026-07-09T04:47:36.528006,17006837760,15784148992,1222688768,7.2,13285163008,1567916032,1924923392,119029760,2521088000
2026-07-09T04:47:37.530771,17006837760,15785197568,1221640192,7.2,13286211584,1567916032,1924923392,119029760,2521088000
2026-07-09T04:47:38.531340,17006837760,15786377216,1220460544,7.2,13287391232,1567916032,1924923392,119029760,2521104384
2026-07-09T04:47:39.532758,17006837760,15787507712,1219330048,7.2,13288521728,1567916032,1924923392,119029760,2521104384
2026-07-09T04:47:40.535632,17006837760,15784427520,1222410240,7.2,13285441536,1567916032,1924923392,119029760,2521120768
2026-07-09T04:47:41.536744,17006837760,15784591360,1222246400,7.2,13285605376,1567916032,1924923392,119029760,2521120768
2026-07-09T04:47:42.539674,17006837760,15784116224,1222721536,7.2,13285130240,1567916032,1924923392,119029760,2521137152
2026-07-09T04:47:43.540634,17006837760,15783641088,1223196672,7.2,13284655104,1567916032,1924923392,119029760,2521137152
2026-07-09T04:47:44.545706,17006837760,15783624704,1223213056,7.2,13284638720,1567916032,1924923392,119029760,2521153536
2026-07-09T04:47:45.546388,17006837760,15785410560,1221427200,7.2,13286424576,1567916032,1924923392,119029760,2521153536
2026-07-09T04:47:46.546858,17006837760,15783395328,1223442432,7.2,13284229120,1568194560,1925103616,119029760,2521153536
2026-07-09T04:47:47.547310,17006837760,15783215104,1223622656,7.2,13284048896,1568194560,1925103616,119029760,2521169920
2026-07-09T04:47:48.547997,17006837760,15784378368,1222459392,7.2,13285212160,1568194560,1925103616,119029760,2521169920
2026-07-09T04:47:49.548543,17006837760,15782019072,1224818688,7.2,13282852864,1568194560,1925103616,119029760,2521186304
2026-07-09T04:47:50.549536,17006837760,15782625280,1224212480,7.2,13283459072,1568194560,1925103616,119029760,2521186304
2026-07-09T04:47:51.550089,17006837760,15783870464,1222967296,7.2,13284704256,1568194560,1925103616,119029760,2521202688
2026-07-09T04:47:52.553442,17006837760,15779725312,1227112448,7.2,13280559104,1568194560,1925103616,119029760,2521202688
2026-07-09T04:47:53.554360,17006837760,15780757504,1226080256,7.2,13281591296,1568194560,1925103616,119029760,2521219072
2026-07-09T04:47:54.555052,17006837760,15779905536,1226932224,7.2,13280739328,1568194560,1925103616,119029760,2521219072
2026-07-09T04:47:55.555389,17006837760,15780741120,1226096640,7.2,13281574912,1568194560,1925103616,119029760,2521235456
2026-07-09T04:47:56.555722,17006837760,15780986880,1225850880,7.2,13281820672,1568194560,1925103616,119029760,2521235456
2026-07-09T04:47:57.565048,17006837760,15781232640,1225605120,7.2,13282066432,1568194560,1925103616,119029760,2521251840
2026-07-09T04:47:58.566176,17006837760,15780200448,1226637312,7.2,13281034240,1568194560,1925103616,119029760,2521251840
2026-07-09T04:47:59.567332,17006837760,15779119104,1227718656,7.2,13279952896,1568194560,1925103616,119029760,2521251840
2026-07-09T04:48:00.568522,17006837760,15779840000,1226997760,7.2,13280673792,1568194560,1925103616,119029760,2521268224
2026-07-09T04:48:01.570853,17006837760,15780249600,1226588160,7.2,13280919552,1568489472,1925267456,119029760,2521268224
2026-07-09T04:48:02.575038,17006837760,15780265984,1226571776,7.2,13280935936,1568489472,1925267456,119029760,2521284608
2026-07-09T04:48:03.579067,17006837760,15781265408,1225572352,7.2,13281935360,1568489472,1925267456,119029760,2521284608
2026-07-09T04:48:04.584149,17006837760,15782641664,1224196096,7.2,13283311616,1568489472,1925267456,119029760,2521300992
2026-07-09T04:48:05.584818,17006837760,15782772736,1224065024,7.2,13283442688,1568489472,1925267456,119029760,2521300992
2026-07-09T04:48:06.585551,17006837760,15783510016,1223327744,7.2,13284179968,1568489472,1925267456,119029760,2521317376
2026-07-09T04:48:07.589612,17006837760,15786442752,1220395008,7.2,13287112704,1568489472,1925267456,119029760,2521317376
2026-07-09T04:48:08.590167,17006837760,15786524672,1220313088,7.2,13287194624,1568489472,1925267456,119029760,2521333760
2026-07-09T04:48:09.590681,17006837760,15786229760,1220608000,7.2,13286899712,1568489472,1925267456,119029760,2521333760
2026-07-09T04:48:10.591170,17006837760,15785639936,1221197824,7.2,13286309888,1568489472,1925267456,119029760,2521350144
2026-07-09T04:48:11.592352,17006837760,15786409984,1220427776,7.2,13287079936,1568489472,1925267456,119029760,2521350144
2026-07-09T04:48:12.592914,17006837760,15786164224,1220673536,7.2,13286834176,1568489472,1925267456,119029760,2521366528
2026-07-09T04:48:13.593400,17006837760,15787606016,1219231744,7.2,13288275968,1568489472,1925267456,119029760,2521366528
2026-07-09T04:48:14.595195,17006837760,15788064768,1218772992,7.2,13288734720,1568489472,1925267456,119029760,2521382912
2026-07-09T04:48:15.601730,17006837760,15788064768,1218772992,7.2,13288734720,1568489472,1925267456,119029760,2521382912
2026-07-09T04:48:16.605640,17006837760,15787917312,1218920448,7.2,13288587264,1568489472,1925267456,119029760,2521399296
2026-07-09T04:48:17.606660,17006837760,15788474368,1218363392,7.2,13289095168,1568555008,1925316608,119029760,2521399296
2026-07-09T04:48:18.609923,17006837760,15788228608,1218609152,7.2,13288849408,1568555008,1925316608,119029760,2521415680
2026-07-09T04:48:19.610700,17006837760,15788392448,1218445312,7.2,13289013248,1568555008,1925316608,119029760,2521415680
2026-07-09T04:48:20.611379,17006837760,15788867584,1217970176,7.2,13289488384,1568555008,1925316608,119029760,2521415680
2026-07-09T04:48:21.613307,17006837760,15789113344,1217724416,7.2,13289734144,1568555008,1925316608,119029760,2521432064
2026-07-09T04:48:22.614976,17006837760,15789555712,1217282048,7.2,13290176512,1568555008,1925316608,119029760,2521432064
2026-07-09T04:48:23.615463,17006837760,15785115648,1221722112,7.2,13285736448,1568555008,1925316608,119029760,2521448448
2026-07-09T04:48:24.615999,17006837760,15784624128,1222213632,7.2,13285244928,1568555008,1925316608,119029760,2521448448
2026-07-09T04:48:25.617472,17006837760,15784460288,1222377472,7.2,13285081088,1568555008,1925316608,119029760,2521464832
2026-07-09T04:48:26.617970,17006837760,15783968768,1222868992,7.2,13284589568,1568555008,1925316608,119029760,2521464832
2026-07-09T04:48:27.621533,17006837760,15785246720,1221591040,7.2,13285867520,1568555008,1925316608,119029760,2521481216
2026-07-09T04:48:28.622164,17006837760,15783739392,1223098368,7.2,13284360192,1568555008,1925316608,119029760,2521481216
2026-07-09T04:48:29.622926,17006837760,15784312832,1222524928,7.2,13284917248,1568555008,1925316608,119029760,2521513984
2026-07-09T04:48:30.624797,17006837760,15785558016,1221279744,7.2,13286162432,1568555008,1925316608,119029760,2521513984
2026-07-09T04:48:31.625728,17006837760,15781494784,1225342976,7.2,13282099200,1568555008,1925316608,119029760,2521530368
2026-07-09T04:48:32.626445,17006837760,15781920768,1224916992,7.2,13282213888,1569095680,1925627904,119029760,2521530368
2026-07-09T04:48:33.626872,17006837760,15782477824,1224359936,7.2,13282770944,1569095680,1925627904,119029760,2521530368
2026-07-09T04:48:34.627545,17006837760,15778299904,1228537856,7.2,13278593024,1569095680,1925627904,119029760,2521530368
2026-07-09T04:48:35.628032,17006837760,15779610624,1227227136,7.2,13279903744,1569095680,1925627904,119029760,2521530368
2026-07-09T04:48:36.628568,17006837760,15780102144,1226735616,7.2,13280395264,1569095680,1925627904,119029760,2521530368
2026-07-09T04:48:37.629152,17006837760,15779512320,1227325440,7.2,13279805440,1569095680,1925627904,119029760,2521530368
2026-07-09T04:48:38.629574,17006837760,15779627008,1227210752,7.2,13279920128,1569095680,1925627904,119029760,2521530368
2026-07-09T04:48:39.630141,17006837760,15781150720,1225687040,7.2,13281443840,1569095680,1925627904,119029760,2521530368
2026-07-09T04:48:40.630805,17006837760,15780347904,1226489856,7.2,13280641024,1569095680,1925627904,119029760,2521530368
2026-07-09T04:48:41.631481,17006837760,15780773888,1226063872,7.2,13281067008,1569095680,1925627904,119029760,2521530368
2026-07-09T04:48:42.632426,17006837760,15781019648,1225818112,7.2,13281312768,1569095680,1925627904,119029760,2521546752
2026-07-09T04:48:43.633707,17006837760,15782739968,1224097792,7.2,13283033088,1569095680,1925627904,119029760,2521546752
2026-07-09T04:48:44.634564,17006837760,15783346176,1223491584,7.2,13283639296,1569095680,1925627904,119029760,2521546752
2026-07-09T04:48:45.635236,17006837760,15783510016,1223327744,7.2,13283803136,1569095680,1925627904,119029760,2521546752
2026-07-09T04:48:46.635816,17006837760,15784280064,1222557696,7.2,13284573184,1569095680,1925627904,119029760,2521546752
2026-07-09T04:48:47.637122,17006837760,15784460288,1222377472,7.2,13284753408,1569095680,1925627904,119029760,2521546752
