timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T16:37:03.013979,17002643456,13840334848,3162308608,18.6,13062930432,3214934016,368181248,42795008,853786624
2026-04-26T16:37:04.018234,17002643456,13847805952,3154837504,18.6,13070401536,3238674432,368181248,42795008,853786624
2026-04-26T16:37:05.025638,17002643456,13887782912,3114860544,18.3,13110378496,3222339584,368181248,42795008,853786624
2026-04-26T16:37:06.031697,17002643456,13919944704,3082698752,18.1,13142540288,3214475264,368181248,42795008,853786624
2026-04-26T16:37:07.034381,17002643456,13941768192,3060875264,18.0,13164363776,3191783424,368181248,42795008,853786624
2026-04-26T16:37:08.035480,17002643456,13947731968,3054911488,18.0,13170327552,3191455744,368181248,42795008,853786624
2026-04-26T16:37:09.036949,17002643456,13951401984,3051241472,17.9,13173997568,3191455744,368181248,42795008,853786624
2026-04-26T16:37:10.038431,17002643456,13958692864,3043950592,17.9,13181288448,3191455744,368181248,42795008,853786624
2026-04-26T16:37:11.040515,17002643456,13964886016,3037757440,17.9,13187481600,3191455744,368181248,42795008,853786624
2026-04-26T16:37:12.045849,17002643456,14008762368,2993881088,17.6,13231357952,3161653248,368181248,42795008,853786624
2026-04-26T16:37:13.049982,17002643456,14016610304,2986033152,17.6,13239205888,3161653248,368181248,42795008,853786624
2026-04-26T16:37:14.054753,17002643456,14010187776,2992455680,17.6,13232783360,3193536512,368181248,42795008,853786624
2026-04-26T16:37:15.058722,17002643456,14003060736,2999582720,17.6,13225656320,3203694592,368181248,42795008,853786624
2026-04-26T16:37:16.071613,17002643456,14010662912,2991980544,17.6,13233258496,3195224064,368181248,42795008,853786624
2026-04-26T16:37:17.076078,17002643456,13988544512,3014098944,17.7,13211140096,3214934016,368181248,42795008,853786624
2026-04-26T16:37:18.084290,17002643456,13984120832,3018522624,17.8,13206716416,3221028864,368181248,42795008,853786624
2026-04-26T16:37:19.088437,17002643456,13964214272,3038429184,17.9,13186809856,3242868736,368181248,42795008,853786624
2026-04-26T16:37:20.090755,17002643456,13834207232,3168436224,18.6,13056802816,3314008064,368181248,42795008,853786624
2026-04-26T16:37:21.091877,17002643456,13834207232,3168436224,18.6,13056802816,3314008064,368181248,42795008,853786624
2026-04-26T16:37:22.093360,17002643456,13834354688,3168288768,18.6,13056950272,3314008064,368181248,42795008,853786624
2026-04-26T16:37:23.094884,17002643456,13845987328,3156656128,18.6,13068582912,3314008064,368181248,42795008,853786624
2026-04-26T16:37:24.097178,17002643456,13762330624,3240312832,19.1,12984926208,3421765632,368181248,42795008,853786624
2026-04-26T16:37:25.101492,17002643456,13873496064,3129147392,18.4,13096091648,3287056384,368181248,42795008,853786624
2026-04-26T16:37:26.106264,17002643456,13814267904,3188375552,18.8,13036863488,3361603584,368181248,42795008,853786624
2026-04-26T16:37:27.109121,17002643456,13839286272,3163357184,18.6,13061881856,3246325760,368181248,42795008,853786624
2026-04-26T16:37:28.115304,17002643456,13841727488,3160915968,18.6,13064323072,3246325760,368181248,42795008,853786624
2026-04-26T16:37:29.118686,17002643456,13854359552,3148283904,18.5,13076955136,3216834560,368181248,42795008,853786624
2026-04-26T16:37:30.121153,17002643456,13869891584,3132751872,18.4,13092487168,3217375232,368181248,42795008,853786624
2026-04-26T16:37:31.125157,17002643456,13883228160,3119415296,18.3,13105823744,3263938560,368181248,42795008,853786624
2026-04-26T16:37:32.127870,17002643456,13863813120,3138830336,18.5,13086408704,3309502464,368181248,42795008,853786624
2026-04-26T16:37:33.130064,17002643456,13859373056,3143270400,18.5,13081968640,3302375424,368181248,42795008,853786624
2026-04-26T16:37:34.131192,17002643456,13859373056,3143270400,18.5,13081968640,3302375424,368181248,42795008,853786624
2026-04-26T16:37:35.132659,17002643456,13859700736,3142942720,18.5,13082296320,3302375424,368181248,42795008,853786624
2026-04-26T16:37:36.134130,17002643456,13864714240,3137929216,18.5,13087309824,3302375424,368181248,42795008,853786624
2026-04-26T16:37:37.135968,17002643456,13866631168,3136012288,18.4,13089226752,3302375424,368181248,42795008,853786624
2026-04-26T16:37:38.138476,17002643456,13888274432,3114369024,18.3,13110870016,3275145216,368181248,42795008,853786624
2026-04-26T16:37:39.140591,17002643456,13892452352,3110191104,18.3,13115047936,3275800576,368181248,42795008,853786624
2026-04-26T16:37:40.144312,17002643456,13909213184,3093430272,18.2,13131808768,3276177408,368181248,42795008,853786624
2026-04-26T16:37:41.150676,17002643456,13909770240,3092873216,18.2,13132365824,3276177408,368181248,42795008,853786624
2026-04-26T16:37:42.161162,17002643456,13909753856,3092889600,18.2,13132349440,3284254720,368181248,42795008,853786624
2026-04-26T16:37:43.167029,17002643456,13923057664,3079585792,18.1,13145653248,3281584128,368181248,42795008,853786624
2026-04-26T16:37:44.171997,17002643456,13747585024,3255058432,19.1,12970180608,3419209728,368181248,42795008,853786624
2026-04-26T16:37:45.178107,17002643456,13776633856,3226009600,19.0,12999229440,3371368448,368181248,42795008,853786624
2026-04-26T16:37:46.180060,17002643456,13825703936,3176939520,18.7,13048299520,3304587264,368181248,42795008,853786624
2026-04-26T16:37:47.181131,17002643456,13825703936,3176939520,18.7,13048299520,3304587264,368181248,42795008,853786624
2026-04-26T16:37:48.182578,17002643456,13827948544,3174694912,18.7,13050544128,3304587264,368181248,42795008,853786624
2026-04-26T16:37:49.184009,17002643456,13833863168,3168780288,18.6,13056458752,3304587264,368181248,42795008,853786624
2026-04-26T16:37:50.186488,17002643456,13867384832,3135258624,18.4,13089980416,3278995456,368181248,42795008,853786624
2026-04-26T16:37:51.189349,17002643456,13865402368,3137241088,18.5,13087997952,3298295808,368181248,42795008,853786624
2026-04-26T16:37:52.195592,17002643456,13923778560,3078864896,18.1,13146374144,3260825600,368181248,42795008,853786624
2026-04-26T16:37:53.201641,17002643456,13867253760,3135389696,18.4,13089849344,3327541248,368181248,42795008,853786624
2026-04-26T16:37:54.206403,17002643456,13844889600,3157753856,18.6,13067485184,3344302080,368181248,42795008,853786624
2026-04-26T16:37:55.208519,17002643456,13914914816,3087728640,18.2,13137510400,3233202176,368181248,42795008,853786624
2026-04-26T16:37:56.220235,17002643456,13857177600,3145465856,18.5,13079773184,3295494144,368181248,42795008,853786624
2026-04-26T16:37:57.223615,17002643456,13741178880,3261464576,19.2,12963774464,3420946432,368181248,42795008,853786624
2026-04-26T16:37:58.230452,17002643456,13802602496,3200040960,18.8,13025198080,3367157760,368181248,42795008,853786624
2026-04-26T16:37:59.231612,17002643456,13833977856,3168665600,18.6,13056573440,3330375680,368181248,42795008,853786624
2026-04-26T16:38:00.232700,17002643456,13835026432,3167617024,18.6,13057622016,3330375680,368181248,42795008,853786624
2026-04-26T16:38:01.234159,17002643456,13835026432,3167617024,18.6,13057622016,3330375680,368181248,42795008,853786624
2026-04-26T16:38:02.235620,17002643456,13839876096,3162767360,18.6,13062471680,3330375680,368181248,42795008,853786624
2026-04-26T16:38:03.237179,17002643456,13844119552,3158523904,18.6,13066715136,3330457600,368181248,42795008,853786624
2026-04-26T16:38:04.239988,17002643456,13890781184,3111862272,18.3,13113376768,3275522048,368181248,42795008,853786624
2026-04-26T16:38:05.244093,17002643456,13897367552,3105275904,18.3,13119963136,3275522048,368181248,42795008,853786624
2026-04-26T16:38:06.247694,17002643456,13909442560,3093200896,18.2,13132038144,3250831360,368181248,42795008,853786624
2026-04-26T16:38:07.250846,17002643456,13915406336,3087237120,18.2,13138001920,3251339264,368181248,42795008,853786624
2026-04-26T16:38:08.255702,17002643456,13922910208,3079733248,18.1,13145505792,3251339264,368181248,42795008,853786624
2026-04-26T16:38:09.259478,17002643456,13919862784,3082780672,18.1,13142458368,3278372864,368181248,42795008,853786624
2026-04-26T16:38:10.261138,17002643456,13769703424,3232940032,19.0,12992299008,3407953920,368181248,42795008,853786624
2026-04-26T16:38:11.264749,17002643456,13808418816,3194224640,18.8,13031014400,3332194304,368181248,42795008,853786624
2026-04-26T16:38:12.266443,17002643456,13782368256,3220275200,18.9,13004963840,3382837248,368181248,42795008,853786624
2026-04-26T16:38:13.267544,17002643456,13782368256,3220275200,18.9,13004963840,3382837248,368181248,42795008,853786624
2026-04-26T16:38:14.268988,17002643456,13782368256,3220275200,18.9,13004963840,3382837248,368181248,42795008,853786624
2026-04-26T16:38:15.270484,17002643456,13785808896,3216834560,18.9,13008404480,3382837248,368181248,42795008,853786624
2026-04-26T16:38:16.272813,17002643456,13808451584,3194191872,18.8,13031047168,3355230208,368181248,42795008,853786624
2026-04-26T16:38:17.275914,17002643456,13812809728,3189833728,18.8,13035405312,3355230208,368181248,42795008,853786624
2026-04-26T16:38:18.281174,17002643456,14031175680,2971467776,17.5,13253771264,3141926912,368181248,42795008,853786624
2026-04-26T16:38:19.288138,17002643456,14026424320,2976219136,17.5,13249019904,3150561280,368181248,42795008,853786624
2026-04-26T16:38:20.296491,17002643456,13823672320,3178971136,18.7,13046267904,3317350400,368181248,42795008,853786624
2026-04-26T16:38:21.301030,17002643456,13705707520,3296935936,19.4,12928303104,3401662464,368181248,42795008,853786624
2026-04-26T16:38:22.308132,17002643456,13698777088,3303866368,19.4,12921372672,3381264384,368181248,42795008,853786624
2026-04-26T16:38:23.312782,17002643456,13771456512,3231186944,19.0,12994052096,3281747968,368181248,42795008,853786624
2026-04-26T16:38:24.320930,17002643456,13809106944,3193536512,18.8,13031702528,3222880256,368181248,42795008,853786624
2026-04-26T16:38:25.323947,17002643456,13811154944,3191488512,18.8,13033750528,3247079424,368181248,42795008,853868544
2026-04-26T16:38:26.325042,17002643456,13819232256,3183411200,18.7,13041827840,3247079424,368181248,42795008,853934080
