timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T15:29:26.197773,17006837760,15735881728,1270956032,7.5,13404815360,1617625088,1761230848,93798400,2377678848
2026-07-08T15:29:27.198461,17006837760,15736602624,1270235136,7.5,13405536256,1617625088,1761230848,93798400,2377678848
2026-07-08T15:29:28.199851,17006837760,15736307712,1270530048,7.5,13405241344,1617625088,1761230848,93814784,2377695232
2026-07-08T15:29:29.200820,17006837760,15734046720,1272791040,7.5,13402980352,1617625088,1761230848,93814784,2377695232
2026-07-08T15:29:30.201787,17006837760,15735357440,1271480320,7.5,13404291072,1617625088,1761230848,93814784,2377711616
2026-07-08T15:29:31.202526,17006837760,15735652352,1271185408,7.5,13404585984,1617625088,1761230848,93814784,2377711616
2026-07-08T15:29:32.203155,17006837760,15736881152,1269956608,7.5,13405814784,1617625088,1761230848,93814784,2377711616
2026-07-08T15:29:33.205319,17006837760,15735980032,1270857728,7.5,13404913664,1617625088,1761230848,93831168,2377728000
2026-07-08T15:29:34.206079,17006837760,15736553472,1270284288,7.5,13405487104,1617625088,1761230848,93831168,2377728000
2026-07-08T15:29:35.206912,17006837760,15734308864,1272528896,7.5,13403242496,1617625088,1761230848,93831168,2377744384
2026-07-08T15:29:36.207664,17006837760,15734554624,1272283136,7.5,13403488256,1617625088,1761230848,93831168,2377744384
2026-07-08T15:29:37.208074,17006837760,15733325824,1273511936,7.5,13402259456,1617625088,1761230848,93831168,2377760768
2026-07-08T15:29:38.214199,17006837760,15734636544,1272201216,7.5,13403570176,1617625088,1761230848,93847552,2377760768
2026-07-08T15:29:39.219048,17006837760,15734964224,1271873536,7.5,13403832320,1617625088,1761296384,93847552,2377777152
2026-07-08T15:29:40.219600,17006837760,15736668160,1270169600,7.5,13405536256,1617625088,1761296384,93847552,2377777152
2026-07-08T15:29:41.220574,17006837760,15737176064,1269661696,7.5,13406044160,1617625088,1761296384,93847552,2377793536
2026-07-08T15:29:42.221515,17006837760,15735488512,1271349248,7.5,13404356608,1617625088,1761296384,93847552,2377793536
2026-07-08T15:29:43.222395,17006837760,15735422976,1271414784,7.5,13404291072,1617625088,1761296384,93847552,2377793536
2026-07-08T15:29:44.223018,17006837760,15737339904,1269497856,7.5,13406208000,1617625088,1761296384,93847552,2377809920
2026-07-08T15:29:45.228433,17006837760,15737815040,1269022720,7.5,13406683136,1617625088,1761296384,93847552,2377809920
2026-07-08T15:29:46.231226,17006837760,15737946112,1268891648,7.5,13406814208,1617625088,1761296384,93847552,2377826304
2026-07-08T15:29:47.233556,17006837760,15738863616,1267974144,7.5,13407731712,1617625088,1761296384,93847552,2377826304
2026-07-08T15:29:48.234037,17006837760,15739011072,1267826688,7.5,13407879168,1617625088,1761296384,93863936,2377842688
2026-07-08T15:29:49.236977,17006837760,15739142144,1267695616,7.5,13408010240,1617625088,1761296384,93863936,2377842688
2026-07-08T15:29:50.238160,17006837760,15740387328,1266450432,7.4,13409239040,1617641472,1761312768,93863936,2377842688
2026-07-08T15:29:51.240033,17006837760,15739158528,1267679232,7.5,13408010240,1617641472,1761312768,93863936,2377859072
2026-07-08T15:29:52.240897,17006837760,15738667008,1268170752,7.5,13407518720,1617641472,1761312768,93863936,2377859072
2026-07-08T15:29:53.242011,17006837760,15737700352,1269137408,7.5,13406552064,1617641472,1761312768,93880320,2377875456
2026-07-08T15:29:54.242460,17006837760,15736733696,1270104064,7.5,13405585408,1617641472,1761312768,93880320,2377875456
2026-07-08T15:29:55.243464,17006837760,15826419712,1180418048,6.9,13495042048,1503543296,1761542144,93880320,2377891840
2026-07-08T15:29:56.243948,17006837760,15827533824,1179303936,6.9,13496156160,1503543296,1761542144,93880320,2377891840
2026-07-08T15:29:57.244598,17006837760,15825158144,1181679616,6.9,13493780480,1503543296,1761542144,93880320,2377908224
2026-07-08T15:29:58.245576,17006837760,15842787328,1164050432,6.8,13511393280,1487355904,1761558528,93896704,2377908224
2026-07-08T15:29:59.246189,17006837760,15843049472,1163788288,6.8,13511655424,1487355904,1761558528,93896704,2377924608
2026-07-08T15:30:00.247674,17006837760,15843704832,1163132928,6.8,13512310784,1487355904,1761558528,93896704,2377924608
2026-07-08T15:30:01.253497,17006837760,15846457344,1160380416,6.8,13515063296,1487355904,1761558528,93896704,2377924608
2026-07-08T15:30:02.255125,17006837760,15847653376,1159184384,6.8,13516259328,1487355904,1761558528,93896704,2377940992
2026-07-08T15:30:03.255773,17006837760,15849832448,1157005312,6.8,13518438400,1487355904,1761558528,93913088,2377957376
2026-07-08T15:30:04.256279,17006837760,15856353280,1150484480,6.8,13524959232,1487355904,1761558528,93913088,2377957376
2026-07-08T15:30:05.259155,17006837760,15858368512,1148469248,6.8,13526974464,1487355904,1761558528,93913088,2377957376
2026-07-08T15:30:06.262312,17006837760,15859974144,1146863616,6.7,13528580096,1487355904,1761558528,93913088,2377973760
2026-07-08T15:30:07.263417,17006837760,15862038528,1144799232,6.7,13530644480,1487355904,1761558528,93913088,2377973760
2026-07-08T15:30:08.264428,17006837760,15862824960,1144012800,6.7,13531430912,1487355904,1761558528,93929472,2377990144
2026-07-08T15:30:09.265065,17006837760,15863300096,1143537664,6.7,13531906048,1487355904,1761558528,93929472,2377990144
2026-07-08T15:30:10.265454,17006837760,15864741888,1142095872,6.7,13533347840,1487355904,1761558528,93929472,2378006528
2026-07-08T15:30:11.265859,17006837760,15863939072,1142898688,6.7,13532545024,1487355904,1761558528,93929472,2378006528
2026-07-08T15:30:12.267650,17006837760,15863414784,1143422976,6.7,13532020736,1487355904,1761558528,93929472,2378006528
2026-07-08T15:30:13.268727,17006837760,15863382016,1143455744,6.7,13531987968,1487355904,1761558528,93945856,2378022912
2026-07-08T15:30:14.270208,17006837760,15863693312,1143144448,6.7,13532299264,1487355904,1761558528,93945856,2378022912
2026-07-08T15:30:15.270544,17006837760,15865905152,1140932608,6.7,13534511104,1487355904,1761558528,93945856,2378039296
2026-07-08T15:30:16.270825,17006837760,15865905152,1140932608,6.7,13534511104,1487355904,1761558528,93945856,2378039296
2026-07-08T15:30:17.271440,17006837760,15866478592,1140359168,6.7,13535084544,1487355904,1761558528,93945856,2378055680
2026-07-08T15:30:18.272552,17006837760,15867461632,1139376128,6.7,13536067584,1487355904,1761558528,93945856,2378055680
2026-07-08T15:30:19.275595,17006837760,15867920384,1138917376,6.7,13536526336,1487355904,1761558528,93945856,2378072064
2026-07-08T15:30:20.276081,17006837760,15868723200,1138114560,6.7,13537263616,1487421440,1761624064,93945856,2378072064
2026-07-08T15:30:21.276442,17006837760,15868723200,1138114560,6.7,13537263616,1487421440,1761624064,93945856,2378072064
2026-07-08T15:30:22.277888,17006837760,15868968960,1137868800,6.7,13537509376,1487421440,1761624064,93945856,2378088448
2026-07-08T15:30:23.278381,17006837760,15869460480,1137377280,6.7,13538000896,1487421440,1761624064,93978624,2378088448
2026-07-08T15:30:24.281597,17006837760,15868002304,1138835456,6.7,13536542720,1487421440,1761624064,93978624,2378104832
2026-07-08T15:30:25.281961,17006837760,15868329984,1138507776,6.7,13536542720,1487585280,1761951744,93978624,2378104832
2026-07-08T15:30:26.282245,17006837760,15869722624,1137115136,6.7,13537935360,1487585280,1761951744,93978624,2378121216
2026-07-08T15:30:27.283621,17006837760,15870459904,1136377856,6.7,13538672640,1487585280,1761951744,93978624,2378121216
2026-07-08T15:30:28.284121,17006837760,15871000576,1135837184,6.7,13539213312,1487585280,1761951744,93978624,2378121216
2026-07-08T15:30:29.285857,17006837760,15868542976,1138294784,6.7,13536755712,1487585280,1761951744,93978624,2378137600
2026-07-08T15:30:30.286563,17006837760,15865102336,1141735424,6.7,13533315072,1487585280,1761951744,93978624,2378137600
2026-07-08T15:30:31.286837,17006837760,15863267328,1143570432,6.7,13531480064,1487585280,1761951744,93978624,2378153984
2026-07-08T15:30:32.287115,17006837760,15864872960,1141964800,6.7,13533085696,1487585280,1761951744,93978624,2378153984
2026-07-08T15:30:33.287391,17006837760,15866740736,1140097024,6.7,13534953472,1487585280,1761951744,93995008,2378170368
2026-07-08T15:30:34.287766,17006837760,15868493824,1138343936,6.7,13536706560,1487585280,1761951744,93995008,2378170368
2026-07-08T15:30:35.288096,17006837760,15864971264,1141866496,6.7,13533184000,1487585280,1761951744,93995008,2378170368
2026-07-08T15:30:36.288576,17006837760,15864283136,1142554624,6.7,13532495872,1487585280,1761951744,93995008,2378186752
2026-07-08T15:30:37.289487,17006837760,15865741312,1141096448,6.7,13533954048,1487585280,1761951744,93995008,2378186752
2026-07-08T15:30:38.289755,17006837760,15866642432,1140195328,6.7,13534855168,1487585280,1761951744,94011392,2378203136
2026-07-08T15:30:39.290019,17006837760,15865659392,1141178368,6.7,13533872128,1487585280,1761951744,94011392,2378203136
2026-07-08T15:30:40.293873,17006837760,15866298368,1140539392,6.7,13534511104,1487585280,1761951744,94011392,2378203136
2026-07-08T15:30:41.295589,17006837760,15867674624,1139163136,6.7,13535887360,1487585280,1761951744,94011392,2378219520
2026-07-08T15:30:42.296099,17006837760,15866839040,1139998720,6.7,13535051776,1487585280,1761951744,94011392,2378219520
2026-07-08T15:30:43.296682,17006837760,15867314176,1139523584,6.7,13535526912,1487585280,1761951744,94027776,2378235904
2026-07-08T15:30:44.297130,17006837760,15868772352,1138065408,6.7,13536985088,1487585280,1761951744,94027776,2378235904
2026-07-08T15:30:45.297725,17006837760,15869231104,1137606656,6.7,13537443840,1487585280,1761951744,94027776,2378252288
2026-07-08T15:30:46.301698,17006837760,15870787584,1136050176,6.7,13539000320,1487585280,1761951744,94027776,2378252288
2026-07-08T15:30:47.302961,17006837760,15870640128,1136197632,6.7,13538852864,1487585280,1761951744,94027776,2378268672
2026-07-08T15:30:48.304050,17006837760,15870853120,1135984640,6.7,13539065856,1487585280,1761951744,94027776,2378268672
2026-07-08T15:30:49.305113,17006837760,15870328832,1136508928,6.7,13538541568,1487585280,1761951744,94027776,2378285056
2026-07-08T15:30:50.305709,17006837760,15870083072,1136754688,6.7,13538295808,1487585280,1761951744,94027776,2378285056
2026-07-08T15:30:51.306139,17006837760,15867166720,1139671040,6.7,13535166464,1487847424,1762164736,94027776,2378285056
2026-07-08T15:30:52.306588,17006837760,15864823808,1142013952,6.7,13532823552,1487847424,1762164736,94027776,2378301440
2026-07-08T15:30:53.306997,17006837760,15863971840,1142865920,6.7,13531971584,1487847424,1762164736,94060544,2378301440
2026-07-08T15:30:54.307395,17006837760,15860629504,1146208256,6.7,13528629248,1487847424,1762164736,94060544,2378317824
2026-07-08T15:30:55.308087,17006837760,15861121024,1145716736,6.7,13529120768,1487847424,1762164736,94060544,2378317824
2026-07-08T15:30:56.309137,17006837760,15864217600,1142620160,6.7,13532217344,1487847424,1762164736,94060544,2378334208
2026-07-08T15:30:57.310455,17006837760,15863627776,1143209984,6.7,13531627520,1487847424,1762164736,94060544,2378334208
2026-07-08T15:30:58.310795,17006837760,15864807424,1142030336,6.7,13532807168,1487847424,1762164736,94060544,2378350592
2026-07-08T15:30:59.311077,17006837760,15866396672,1140441088,6.7,13534396416,1487847424,1762164736,94060544,2378350592
2026-07-08T15:31:00.311357,17006837760,15866560512,1140277248,6.7,13534560256,1487847424,1762164736,94060544,2378350592
2026-07-08T15:31:01.311636,17006837760,15867461632,1139376128,6.7,13535461376,1487847424,1762164736,94060544,2378366976
2026-07-08T15:31:02.320503,17006837760,15868821504,1138016256,6.7,13536821248,1487847424,1762164736,94060544,2378366976
2026-07-08T15:31:03.322427,17006837760,15869067264,1137770496,6.7,13537067008,1487847424,1762164736,94076928,2378383360
2026-07-08T15:31:04.323818,17006837760,15869100032,1137737728,6.7,13537099776,1487847424,1762164736,94076928,2378383360
2026-07-08T15:31:05.324203,17006837760,15868772352,1138065408,6.7,13536772096,1487847424,1762164736,94076928,2378399744
2026-07-08T15:31:06.325497,17006837760,15869313024,1137524736,6.7,13537247232,1487962112,1762230272,94076928,2378399744
2026-07-08T15:31:07.325878,17006837760,15869968384,1136869376,6.7,13537902592,1487962112,1762230272,94076928,2378416128
2026-07-08T15:31:08.326464,17006837760,15871115264,1135722496,6.7,13539049472,1487962112,1762230272,94093312,2378416128
2026-07-08T15:31:09.326871,17006837760,15871606784,1135230976,6.7,13539540992,1487962112,1762230272,94093312,2378432512
2026-07-08T15:31:10.327322,17006837760,15870869504,1135968256,6.7,13538803712,1487962112,1762230272,94093312,2378432512
2026-07-08T15:31:11.328642,17006837760,15870607360,1136230400,6.7,13538541568,1487962112,1762230272,94093312,2378432512
2026-07-08T15:31:12.334124,17006837760,15869788160,1137049600,6.7,13537722368,1487962112,1762230272,94093312,2378448896
2026-07-08T15:31:13.334758,17006837760,15866363904,1140473856,6.7,13534298112,1487962112,1762230272,94109696,2378448896
2026-07-08T15:31:14.335587,17006837760,15865856000,1140981760,6.7,13533790208,1487962112,1762230272,94109696,2378465280
2026-07-08T15:31:15.336674,17006837760,15865839616,1140998144,6.7,13533773824,1487962112,1762230272,94109696,2378465280
2026-07-08T15:31:16.337381,17006837760,15867002880,1139834880,6.7,13534937088,1487962112,1762230272,94109696,2378481664
2026-07-08T15:31:17.338005,17006837760,15865348096,1141489664,6.7,13533282304,1487962112,1762230272,94109696,2378481664
2026-07-08T15:31:18.339043,17006837760,15866757120,1140080640,6.7,13534691328,1487962112,1762230272,94109696,2378481664
2026-07-08T15:31:19.339420,17006837760,15865741312,1141096448,6.7,13533675520,1487962112,1762230272,94109696,2378498048
2026-07-08T15:31:20.339807,17006837760,15867527168,1139310592,6.7,13535461376,1487962112,1762230272,94109696,2378498048
2026-07-08T15:31:21.340199,17006837760,15868510208,1138327552,6.7,13536444416,1487962112,1762230272,94109696,2378514432
2026-07-08T15:31:22.340582,17006837760,15868428288,1138409472,6.7,13536280576,1488044032,1762312192,94109696,2378514432
2026-07-08T15:31:23.340956,17006837760,15866707968,1140129792,6.7,13534560256,1488044032,1762312192,94142464,2378530816
2026-07-08T15:31:24.341390,17006837760,15866937344,1139900416,6.7,13534789632,1488044032,1762312192,94142464,2378530816
2026-07-08T15:31:25.341748,17006837760,15867674624,1139163136,6.7,13535526912,1488044032,1762312192,94142464,2378530816
2026-07-08T15:31:26.342126,17006837760,15868166144,1138671616,6.7,13535772672,1488306176,1762557952,94142464,2378547200
2026-07-08T15:31:27.342533,17006837760,15869296640,1137541120,6.7,13536903168,1488306176,1762557952,94142464,2378547200
2026-07-08T15:31:28.343637,17006837760,15871180800,1135656960,6.7,13538590720,1488617472,1762754560,94142464,2378563584
2026-07-08T15:31:29.344557,17006837760,15870197760,1136640000,6.7,13537607680,1488617472,1762754560,94142464,2378563584
2026-07-08T15:31:30.347000,17006837760,15870115840,1136721920,6.7,13537525760,1488617472,1762754560,94142464,2378579968
2026-07-08T15:31:31.347895,17006837760,15870853120,1135984640,6.7,13538263040,1488617472,1762754560,94142464,2378579968
2026-07-08T15:31:32.348204,17006837760,15871262720,1135575040,6.7,13538672640,1488617472,1762754560,94142464,2378579968
2026-07-08T15:31:33.348475,17006837760,15871557632,1135280128,6.7,13538951168,1488617472,1762754560,94158848,2378612736
2026-07-08T15:31:34.348953,17006837760,15871606784,1135230976,6.7,13539000320,1488617472,1762754560,94158848,2378612736
2026-07-08T15:31:35.350007,17006837760,15868411904,1138425856,6.7,13535805440,1488617472,1762754560,94158848,2378629120
2026-07-08T15:31:36.350407,17006837760,15868559360,1138278400,6.7,13535952896,1488617472,1762754560,94158848,2378629120
2026-07-08T15:31:37.350693,17006837760,15869100032,1137737728,6.7,13536493568,1488617472,1762754560,94158848,2378645504
2026-07-08T15:31:38.351014,17006837760,15869493248,1137344512,6.7,13536886784,1488617472,1762754560,94175232,2378645504
2026-07-08T15:31:39.351303,17006837760,15869739008,1137098752,6.7,13537132544,1488617472,1762754560,94175232,2378645504
2026-07-08T15:31:40.351587,17006837760,15869804544,1137033216,6.7,13537198080,1488617472,1762754560,94175232,2378661888
2026-07-08T15:31:41.351876,17006837760,15869001728,1137836032,6.7,13536395264,1488617472,1762754560,94175232,2378661888
2026-07-08T15:31:42.352424,17006837760,15870066688,1136771072,6.7,13537460224,1488617472,1762754560,94175232,2378678272
2026-07-08T15:31:43.353182,17006837760,15870771200,1136066560,6.7,13538164736,1488617472,1762754560,94191616,2378678272
2026-07-08T15:31:44.353696,17006837760,15865364480,1141473280,6.7,13532758016,1488617472,1762754560,94191616,2378694656
2026-07-08T15:31:45.353983,17006837760,15863398400,1143439360,6.7,13530791936,1488617472,1762754560,94191616,2378694656
2026-07-08T15:31:46.354341,17006837760,15864561664,1142276096,6.7,13531955200,1488617472,1762754560,94191616,2378694656
2026-07-08T15:31:47.354617,17006837760,15864954880,1141882880,6.7,13532299264,1488633856,1762803712,94191616,2378711040
2026-07-08T15:31:48.354918,17006837760,15862317056,1144520704,6.7,13529661440,1488633856,1762803712,94208000,2378711040
2026-07-08T15:31:49.355223,17006837760,15863332864,1143504896,6.7,13530677248,1488633856,1762803712,94208000,2378727424
2026-07-08T15:31:50.355509,17006837760,15864692736,1142145024,6.7,13532037120,1488633856,1762803712,94208000,2378727424
2026-07-08T15:31:51.355791,17006837760,15865397248,1141440512,6.7,13532741632,1488633856,1762803712,94208000,2378743808
2026-07-08T15:31:52.357555,17006837760,15865839616,1140998144,6.7,13533167616,1488650240,1762820096,94208000,2378743808
2026-07-08T15:31:53.358403,17006837760,15866068992,1140768768,6.7,13533396992,1488650240,1762820096,94224384,2378743808
2026-07-08T15:31:54.358969,17006837760,15866576896,1140260864,6.7,13533904896,1488650240,1762820096,94224384,2378760192
2026-07-08T15:31:55.359471,17006837760,15867887616,1138950144,6.7,13535215616,1488650240,1762820096,94224384,2378760192
2026-07-08T15:31:56.361702,17006837760,15865167872,1141669888,6.7,13532495872,1488650240,1762820096,94224384,2378776576
2026-07-08T15:31:57.362322,17006837760,15866363904,1140473856,6.7,13533691904,1488650240,1762820096,94224384,2378776576
2026-07-08T15:31:58.363343,17006837760,15866839040,1139998720,6.7,13534167040,1488650240,1762820096,94240768,2378792960
2026-07-08T15:31:59.363720,17006837760,15866839040,1139998720,6.7,13534167040,1488650240,1762820096,94240768,2378792960
2026-07-08T15:32:00.364237,17006837760,15868051456,1138786304,6.7,13535379456,1488650240,1762820096,94240768,2378809344
2026-07-08T15:32:01.364890,17006837760,15868542976,1138294784,6.7,13535870976,1488650240,1762820096,94240768,2378809344
2026-07-08T15:32:02.365207,17006837760,15867461632,1139376128,6.7,13534789632,1488650240,1762820096,94240768,2378825728
2026-07-08T15:32:03.365590,17006837760,15868723200,1138114560,6.7,13536051200,1488650240,1762820096,94240768,2378825728
2026-07-08T15:32:04.366256,17006837760,15869706240,1137131520,6.7,13537034240,1488650240,1762820096,94240768,2378825728
2026-07-08T15:32:05.366614,17006837760,15867740160,1139097600,6.7,13535068160,1488650240,1762820096,94240768,2378858496
2026-07-08T15:32:06.366964,17006837760,15867232256,1139605504,6.7,13534560256,1488650240,1762820096,94240768,2378858496
2026-07-08T15:32:07.367246,17006837760,15868018688,1138819072,6.7,13535346688,1488650240,1762820096,94240768,2378874880
2026-07-08T15:32:08.367528,17006837760,15866544128,1140293632,6.7,13533872128,1488650240,1762820096,94257152,2378874880
2026-07-08T15:32:09.367945,17006837760,15866298368,1140539392,6.7,13533626368,1488650240,1762820096,94257152,2378891264
2026-07-08T15:32:10.368557,17006837760,15866511360,1140326400,6.7,13533839360,1488650240,1762820096,94257152,2378891264
2026-07-08T15:32:11.372121,17006837760,15864791040,1142046720,6.7,13532119040,1488650240,1762820096,94257152,2378907648
2026-07-08T15:32:12.373986,17006837760,15865593856,1141243904,6.7,13532921856,1488650240,1762820096,94257152,2378907648
2026-07-08T15:32:13.375372,17006837760,15866019840,1140817920,6.7,13533347840,1488650240,1762820096,94273536,2378907648
2026-07-08T15:32:14.380814,17006837760,15865544704,1141293056,6.7,13532872704,1488650240,1762820096,94273536,2378924032
2026-07-08T15:32:15.381534,17006837760,15866757120,1140080640,6.7,13534085120,1488650240,1762820096,94273536,2378924032
2026-07-08T15:32:16.385212,17006837760,15868870656,1137967104,6.7,13536198656,1488650240,1762820096,94273536,2378940416
2026-07-08T15:32:17.389428,17006837760,15869100032,1137737728,6.7,13536428032,1488650240,1762820096,94273536,2378940416
2026-07-08T15:32:18.389751,17006837760,15869100032,1137737728,6.7,13536428032,1488650240,1762820096,94289920,2378956800
2026-07-08T15:32:19.390027,17006837760,15869149184,1137688576,6.7,13536477184,1488650240,1762820096,94289920,2378956800
2026-07-08T15:32:20.393782,17006837760,15869362176,1137475584,6.7,13536690176,1488650240,1762820096,94289920,2378956800
2026-07-08T15:32:21.395507,17006837760,15869607936,1137229824,6.7,13536935936,1488650240,1762820096,94289920,2378973184
2026-07-08T15:32:22.395984,17006837760,15869984768,1136852992,6.7,13537312768,1488650240,1762820096,94289920,2378973184
2026-07-08T15:32:23.396271,17006837760,15867445248,1139392512,6.7,13534609408,1488764928,1762983936,94306304,2378989568
2026-07-08T15:32:24.396553,17006837760,15868018688,1138819072,6.7,13535182848,1488764928,1762983936,94306304,2378989568
2026-07-08T15:32:25.396906,17006837760,15869493248,1137344512,6.7,13536657408,1488764928,1762983936,94306304,2379005952
2026-07-08T15:32:26.398555,17006837760,15869263872,1137573888,6.7,13536428032,1488764928,1762983936,94306304,2379005952
2026-07-08T15:32:27.398922,17006837760,15868526592,1138311168,6.7,13535690752,1488764928,1762983936,94306304,2379005952
2026-07-08T15:32:28.399220,17006837760,15868985344,1137852416,6.7,13536149504,1488764928,1762983936,94322688,2379022336
2026-07-08T15:32:29.399507,17006837760,15863250944,1143586816,6.7,13530415104,1488764928,1762983936,94322688,2379022336
2026-07-08T15:32:30.399789,17006837760,15861366784,1145470976,6.7,13528530944,1488764928,1762983936,94322688,2379038720
2026-07-08T15:32:31.400078,17006837760,15861940224,1144897536,6.7,13529104384,1488764928,1762983936,94322688,2379038720
2026-07-08T15:32:32.400359,17006837760,15862415360,1144422400,6.7,13529579520,1488764928,1762983936,94322688,2379055104
2026-07-08T15:32:33.401338,17006837760,15864414208,1142423552,6.7,13531578368,1488764928,1762983936,94322688,2379055104
2026-07-08T15:32:34.401825,17006837760,15866216448,1140621312,6.7,13533380608,1488764928,1762983936,94322688,2379055104
2026-07-08T15:32:35.402166,17006837760,15867199488,1139638272,6.7,13534363648,1488764928,1762983936,94322688,2379071488
2026-07-08T15:32:36.402448,17006837760,15866855424,1139982336,6.7,13534019584,1488764928,1762983936,94322688,2379071488
2026-07-08T15:32:37.402724,17006837760,15867691008,1139146752,6.7,13534855168,1488764928,1762983936,94322688,2379087872
2026-07-08T15:32:38.404810,17006837760,15868837888,1137999872,6.7,13536002048,1488764928,1762983936,94339072,2379087872
2026-07-08T15:32:39.405222,17006837760,15867789312,1139048448,6.7,13534953472,1488764928,1762983936,94339072,2379104256
2026-07-08T15:32:40.405604,17006837760,15868182528,1138655232,6.7,13535346688,1488764928,1762983936,94339072,2379104256
2026-07-08T15:32:41.405914,17006837760,15866511360,1140326400,6.7,13533675520,1488764928,1762983936,94339072,2379104256
2026-07-08T15:32:42.406194,17006837760,15864463360,1142374400,6.7,13531627520,1488764928,1762983936,94339072,2379120640
2026-07-08T15:32:43.406476,17006837760,15865102336,1141735424,6.7,13532266496,1488764928,1762983936,94355456,2379120640
2026-07-08T15:32:44.406753,17006837760,15865823232,1141014528,6.7,13532987392,1488764928,1762983936,94355456,2379137024
2026-07-08T15:32:45.407033,17006837760,15865888768,1140948992,6.7,13533052928,1488764928,1762983936,94355456,2379137024
2026-07-08T15:32:46.407317,17006837760,15865462784,1141374976,6.7,13532381184,1489027072,1763229696,94355456,2379153408
2026-07-08T15:32:47.407598,17006837760,15862595584,1144242176,6.7,13529513984,1489027072,1763229696,94355456,2379153408
2026-07-08T15:32:48.408953,17006837760,15863185408,1143652352,6.7,13530103808,1489027072,1763229696,94371840,2379153408
2026-07-08T15:32:49.410070,17006837760,15862562816,1144274944,6.7,13529481216,1489027072,1763229696,94371840,2379169792
2026-07-08T15:32:50.410605,17006837760,15863775232,1143062528,6.7,13530693632,1489027072,1763229696,94371840,2379169792
2026-07-08T15:32:51.411401,17006837760,15863922688,1142915072,6.7,13530841088,1489027072,1763229696,94371840,2379186176
2026-07-08T15:32:52.411855,17006837760,15862202368,1144635392,6.7,13529120768,1489027072,1763229696,94371840,2379186176
2026-07-08T15:32:53.413020,17006837760,15863611392,1143226368,6.7,13530529792,1489027072,1763229696,94371840,2379202560
2026-07-08T15:32:54.413337,17006837760,15865774080,1141063680,6.7,13532495872,1489223680,1763426304,94371840,2379202560
2026-07-08T15:32:55.413640,17006837760,15866511360,1140326400,6.7,13533233152,1489223680,1763426304,94371840,2379202560
2026-07-08T15:32:56.413979,17006837760,15867084800,1139752960,6.7,13533790208,1489223680,1763426304,94371840,2379235328
2026-07-08T15:32:57.414449,17006837760,15865593856,1141243904,6.7,13532299264,1489223680,1763426304,94371840,2379235328
2026-07-08T15:32:58.417276,17006837760,15861317632,1145520128,6.7,13528023040,1489223680,1763426304,94404608,2379251712
2026-07-08T15:32:59.419131,17006837760,15860170752,1146667008,6.7,13526876160,1489223680,1763426304,94404608,2379251712
2026-07-08T15:33:00.419846,17006837760,15860269056,1146568704,6.7,13526974464,1489223680,1763426304,94404608,2379268096
2026-07-08T15:33:01.420903,17006837760,15861088256,1145749504,6.7,13527793664,1489223680,1763426304,94404608,2379268096
2026-07-08T15:33:02.424119,17006837760,15863005184,1143832576,6.7,13529710592,1489223680,1763426304,94404608,2379284480
2026-07-08T15:33:03.425053,17006837760,15863873536,1142964224,6.7,13530578944,1489223680,1763426304,94404608,2379284480
2026-07-08T15:33:04.425700,17006837760,15864201216,1142636544,6.7,13530906624,1489223680,1763426304,94404608,2379284480
2026-07-08T15:33:05.426245,17006837760,15864594432,1142243328,6.7,13531299840,1489223680,1763426304,94404608,2379300864
2026-07-08T15:33:06.427236,17006837760,15865233408,1141604352,6.7,13531938816,1489223680,1763426304,94404608,2379300864
2026-07-08T15:33:07.430998,17006837760,15865315328,1141522432,6.7,13532020736,1489223680,1763426304,94404608,2379317248
2026-07-08T15:33:08.431486,17006837760,15865167872,1141669888,6.7,13531873280,1489223680,1763426304,94420992,2379317248
2026-07-08T15:33:09.431963,17006837760,15865774080,1141063680,6.7,13532479488,1489223680,1763426304,94420992,2379333632
2026-07-08T15:33:10.432293,17006837760,15867281408,1139556352,6.7,13533986816,1489223680,1763426304,94420992,2379333632
2026-07-08T15:33:11.433302,17006837760,15862743040,1144094720,6.7,13529448448,1489223680,1763426304,94420992,2379350016
2026-07-08T15:33:12.434480,17006837760,15862890496,1143947264,6.7,13529595904,1489223680,1763426304,94420992,2379350016
2026-07-08T15:33:13.434987,17006837760,15863185408,1143652352,6.7,13529890816,1489223680,1763426304,94437376,2379366400
2026-07-08T15:33:14.435273,17006837760,15863431168,1143406592,6.7,13530136576,1489223680,1763426304,94437376,2379366400
2026-07-08T15:33:15.437549,17006837760,15863676928,1143160832,6.7,13530382336,1489223680,1763426304,94437376,2379366400
2026-07-08T15:33:16.438285,17006837760,15865479168,1141358592,6.7,13532037120,1489584128,1763573760,94437376,2379382784
2026-07-08T15:33:17.438900,17006837760,15863250944,1143586816,6.7,13529808896,1489584128,1763573760,94437376,2379382784
2026-07-08T15:33:18.439448,17006837760,15860908032,1145929728,6.7,13527465984,1489584128,1763573760,94453760,2379399168
2026-07-08T15:33:19.439729,17006837760,15861727232,1145110528,6.7,13528285184,1489584128,1763573760,94453760,2379399168
2026-07-08T15:33:20.440008,17006837760,15863496704,1143341056,6.7,13530054656,1489584128,1763573760,94453760,2379399168
2026-07-08T15:33:21.440295,17006837760,15863496704,1143341056,6.7,13530054656,1489584128,1763573760,94453760,2379415552
