timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T12:05:08.613211,17006837760,16363470848,643366912,3.8,14142111744,1004814336,1658847232,61767680,2293399552
2026-07-08T12:05:09.613514,17006837760,16362733568,644104192,3.8,14141374464,1004814336,1658847232,61767680,2293399552
2026-07-08T12:05:10.613802,17006837760,16363225088,643612672,3.8,14141865984,1004814336,1658847232,61767680,2293399552
2026-07-08T12:05:11.614040,17006837760,16362717184,644120576,3.8,14141358080,1004814336,1658847232,61767680,2293399552
2026-07-08T12:05:12.614266,17006837760,16362733568,644104192,3.8,14141374464,1004814336,1658847232,61767680,2293399552
2026-07-08T12:05:13.614486,17006837760,16363487232,643350528,3.8,14142128128,1004814336,1658847232,61784064,2293399552
2026-07-08T12:05:14.614712,17006837760,16362127360,644710400,3.8,14140768256,1004814336,1658847232,61784064,2293399552
2026-07-08T12:05:15.615002,17006837760,16362356736,644481024,3.8,14140997632,1004814336,1658847232,61784064,2293399552
2026-07-08T12:05:16.615303,17006837760,16363307008,643530752,3.8,14141947904,1004814336,1658847232,61784064,2293399552
2026-07-08T12:05:17.615595,17006837760,16363782144,643055616,3.8,14142423040,1004814336,1658847232,61784064,2293399552
2026-07-08T12:05:18.615829,17006837760,16363536384,643301376,3.8,14142177280,1004814336,1658847232,61800448,2293399552
2026-07-08T12:05:19.616065,17006837760,16362569728,644268032,3.8,14141210624,1004814336,1658847232,61800448,2293399552
2026-07-08T12:05:20.616294,17006837760,16363061248,643776512,3.8,14141702144,1004814336,1658847232,61800448,2293399552
2026-07-08T12:05:21.616521,17006837760,16363323392,643514368,3.8,14141964288,1004814336,1658847232,61800448,2293399552
2026-07-08T12:05:22.616800,17006837760,16363569152,643268608,3.8,14142210048,1004814336,1658847232,61800448,2293399552
2026-07-08T12:05:23.617121,17006837760,16363847680,642990080,3.8,14142488576,1004814336,1658847232,61800448,2293415936
2026-07-08T12:05:24.617430,17006837760,16364322816,642514944,3.8,14142963712,1004814336,1658847232,61800448,2293415936
2026-07-08T12:05:25.617738,17006837760,16364568576,642269184,3.8,14143209472,1004814336,1658847232,61800448,2293415936
2026-07-08T12:05:26.618035,17006837760,16365027328,641810432,3.8,14143668224,1004814336,1658847232,61800448,2293415936
2026-07-08T12:05:27.618331,17006837760,16364978176,641859584,3.8,14143619072,1004814336,1658847232,61800448,2293415936
2026-07-08T12:05:28.618635,17006837760,16364552192,642285568,3.8,14142980096,1004961792,1659060224,61833216,2293383168
2026-07-08T12:05:29.618951,17006837760,16364306432,642531328,3.8,14142734336,1004961792,1659060224,61833216,2293415936
2026-07-08T12:05:30.619239,17006837760,16362815488,644022272,3.8,14141243392,1004961792,1659060224,61833216,2293415936
2026-07-08T12:05:31.619474,17006837760,16362110976,644726784,3.8,14140538880,1004961792,1659060224,61833216,2293415936
2026-07-08T12:05:32.619705,17006837760,16362356736,644481024,3.8,14140784640,1004961792,1659060224,61833216,2293415936
2026-07-08T12:05:33.619938,17006837760,16362602496,644235264,3.8,14141030400,1004961792,1659060224,61849600,2293415936
2026-07-08T12:05:34.620184,17006837760,16363077632,643760128,3.8,14141505536,1004961792,1659060224,61849600,2293415936
2026-07-08T12:05:35.620488,17006837760,16363323392,643514368,3.8,14141751296,1004961792,1659060224,61849600,2293415936
2026-07-08T12:05:36.620741,17006837760,16362831872,644005888,3.8,14141259776,1004961792,1659060224,61849600,2293415936
2026-07-08T12:05:37.620968,17006837760,16363077632,643760128,3.8,14141505536,1004961792,1659060224,61849600,2293415936
2026-07-08T12:05:38.621194,17006837760,16364044288,642793472,3.8,14142472192,1004961792,1659060224,61849600,2293415936
2026-07-08T12:05:39.621448,17006837760,16363307008,643530752,3.8,14141734912,1004961792,1659060224,61865984,2293415936
2026-07-08T12:05:40.621682,17006837760,16363290624,643547136,3.8,14141718528,1004961792,1659060224,61865984,2293415936
2026-07-08T12:05:41.621981,17006837760,16362553344,644284416,3.8,14140981248,1004961792,1659060224,61865984,2293415936
2026-07-08T12:05:42.622304,17006837760,16361324544,645513216,3.8,14139752448,1004961792,1659060224,61865984,2293415936
2026-07-08T12:05:43.622604,17006837760,16361291776,645545984,3.8,14139719680,1004961792,1659060224,61865984,2293415936
2026-07-08T12:05:44.622915,17006837760,16360161280,646676480,3.8,14138408960,1005027328,1659240448,61865984,2293415936
2026-07-08T12:05:45.623246,17006837760,16360964096,645873664,3.8,14139211776,1005027328,1659240448,61865984,2293415936
2026-07-08T12:05:46.623587,17006837760,16361193472,645644288,3.8,14139441152,1005027328,1659240448,61865984,2293432320
2026-07-08T12:05:47.623901,17006837760,16360194048,646643712,3.8,14138441728,1005027328,1659240448,61865984,2293432320
2026-07-08T12:05:48.624211,17006837760,16360194048,646643712,3.8,14138441728,1005027328,1659240448,61865984,2293432320
2026-07-08T12:05:49.624550,17006837760,16359964672,646873088,3.8,14138212352,1005027328,1659240448,61882368,2293432320
2026-07-08T12:05:50.624861,17006837760,16362422272,644415488,3.8,14140669952,1005027328,1659240448,61882368,2293432320
2026-07-08T12:05:51.625179,17006837760,16362897408,643940352,3.8,14141145088,1005027328,1659240448,61882368,2293432320
2026-07-08T12:05:52.625507,17006837760,16363896832,642940928,3.8,14142144512,1005027328,1659240448,61882368,2293432320
2026-07-08T12:05:53.625805,17006837760,16364847104,641990656,3.8,14143094784,1005027328,1659240448,61882368,2293432320
2026-07-08T12:05:54.626111,17006837760,16364847104,641990656,3.8,14143094784,1005027328,1659240448,61898752,2293432320
2026-07-08T12:05:55.626412,17006837760,16365355008,641482752,3.8,14143602688,1005027328,1659240448,61898752,2293432320
2026-07-08T12:05:56.626728,17006837760,16365584384,641253376,3.8,14143832064,1005027328,1659240448,61898752,2293432320
2026-07-08T12:05:57.627040,17006837760,16365338624,641499136,3.8,14143586304,1005027328,1659240448,61898752,2293432320
2026-07-08T12:05:58.627343,17006837760,16365338624,641499136,3.8,14143586304,1005027328,1659240448,61898752,2293432320
2026-07-08T12:05:59.627640,17006837760,16364617728,642220032,3.8,14142832640,1005027328,1659273216,61915136,2293432320
2026-07-08T12:06:00.627878,17006837760,16364601344,642236416,3.8,14142816256,1005027328,1659273216,61915136,2293432320
2026-07-08T12:06:01.628109,17006837760,16365322240,641515520,3.8,14143537152,1005027328,1659273216,61915136,2293432320
2026-07-08T12:06:02.628338,17006837760,16365797376,641040384,3.8,14144012288,1005027328,1659273216,61915136,2293432320
2026-07-08T12:06:03.628586,17006837760,16365797376,641040384,3.8,14144012288,1005027328,1659273216,61915136,2293432320
2026-07-08T12:06:04.628892,17006837760,16364322816,642514944,3.8,14142537728,1005027328,1659273216,61931520,2293432320
2026-07-08T12:06:05.629202,17006837760,16364322816,642514944,3.8,14142537728,1005027328,1659273216,61931520,2293432320
2026-07-08T12:06:06.629599,17006837760,16364093440,642744320,3.8,14142308352,1005027328,1659273216,61931520,2293432320
2026-07-08T12:06:07.629836,17006837760,16361390080,645447680,3.8,14139604992,1005027328,1659273216,61931520,2293432320
2026-07-08T12:06:08.630067,17006837760,16360407040,646430720,3.8,14138621952,1005027328,1659273216,61931520,2293448704
2026-07-08T12:06:09.630299,17006837760,16362864640,643973120,3.8,14141079552,1005027328,1659273216,61947904,2293448704
2026-07-08T12:06:10.630528,17006837760,16361865216,644972544,3.8,14140080128,1005027328,1659273216,61947904,2293448704
2026-07-08T12:06:11.630818,17006837760,16362586112,644251648,3.8,14140801024,1005027328,1659273216,61947904,2293448704
2026-07-08T12:06:12.631111,17006837760,16363339776,643497984,3.8,14141554688,1005027328,1659273216,61947904,2293448704
2026-07-08T12:06:13.631347,17006837760,16363585536,643252224,3.8,14141800448,1005027328,1659273216,61947904,2293448704
2026-07-08T12:06:14.631582,17006837760,16363094016,643743744,3.8,14141308928,1005027328,1659273216,61964288,2293448704
2026-07-08T12:06:15.631814,17006837760,16362110976,644726784,3.8,14140325888,1005027328,1659273216,61964288,2293448704
2026-07-08T12:06:16.632051,17006837760,16362602496,644235264,3.8,14140817408,1005027328,1659273216,61964288,2293448704
2026-07-08T12:06:17.632332,17006837760,16363094016,643743744,3.8,14141308928,1005027328,1659273216,61964288,2293448704
2026-07-08T12:06:18.632621,17006837760,16362127360,644710400,3.8,14140342272,1005027328,1659273216,61964288,2293448704
2026-07-08T12:06:19.632930,17006837760,16362373120,644464640,3.8,14140588032,1005027328,1659273216,61964288,2293448704
2026-07-08T12:06:20.633256,17006837760,16362930176,643907584,3.8,14141079552,1005092864,1659338752,61964288,2293448704
2026-07-08T12:06:21.633568,17006837760,16362930176,643907584,3.8,14141079552,1005092864,1659338752,61964288,2293448704
2026-07-08T12:06:22.633880,17006837760,16363634688,643203072,3.8,14141784064,1005092864,1659338752,61964288,2293448704
2026-07-08T12:06:23.634139,17006837760,16364126208,642711552,3.8,14142275584,1005092864,1659338752,61964288,2293448704
2026-07-08T12:06:24.634369,17006837760,16364126208,642711552,3.8,14142275584,1005092864,1659338752,61964288,2293448704
2026-07-08T12:06:25.634673,17006837760,16363880448,642957312,3.8,14142029824,1005092864,1659338752,61980672,2293448704
2026-07-08T12:06:26.634974,17006837760,16364371968,642465792,3.8,14142521344,1005092864,1659338752,61980672,2293448704
2026-07-08T12:06:27.635307,17006837760,16364126208,642711552,3.8,14142275584,1005092864,1659338752,61980672,2293448704
2026-07-08T12:06:28.635615,17006837760,16363618304,643219456,3.8,14141767680,1005092864,1659338752,61980672,2293448704
2026-07-08T12:06:29.635849,17006837760,16364093440,642744320,3.8,14142242816,1005092864,1659338752,61980672,2293448704
2026-07-08T12:06:30.636078,17006837760,16364208128,642629632,3.8,14142259200,1005109248,1659437056,61997056,2293465088
2026-07-08T12:06:31.636381,17006837760,16363225088,643612672,3.8,14141276160,1005109248,1659437056,61997056,2293465088
2026-07-08T12:06:32.636618,17006837760,16364175360,642662400,3.8,14142226432,1005109248,1659437056,61997056,2293465088
2026-07-08T12:06:33.636910,17006837760,16364666880,642170880,3.8,14142717952,1005109248,1659437056,61997056,2293465088
2026-07-08T12:06:34.637173,17006837760,16363945984,642891776,3.8,14141997056,1005109248,1659437056,61997056,2293465088
2026-07-08T12:06:35.637409,17006837760,16363913216,642924544,3.8,14141964288,1005109248,1659437056,62013440,2293465088
2026-07-08T12:06:36.637639,17006837760,16363159552,643678208,3.8,14141210624,1005109248,1659437056,62013440,2293465088
2026-07-08T12:06:37.637869,17006837760,16361193472,645644288,3.8,14139244544,1005109248,1659437056,62013440,2293465088
2026-07-08T12:06:38.638096,17006837760,16361684992,645152768,3.8,14139736064,1005109248,1659437056,62013440,2293465088
2026-07-08T12:06:39.638326,17006837760,16362651648,644186112,3.8,14140702720,1005109248,1659437056,62013440,2293465088
2026-07-08T12:06:40.638559,17006837760,16362160128,644677632,3.8,14140211200,1005109248,1659437056,62029824,2293465088
2026-07-08T12:06:41.638794,17006837760,16362668032,644169728,3.8,14140719104,1005109248,1659437056,62029824,2293465088
2026-07-08T12:06:42.639022,17006837760,16363716608,643121152,3.8,14141767680,1005109248,1659437056,62029824,2293465088
2026-07-08T12:06:43.639252,17006837760,16363945984,642891776,3.8,14141997056,1005109248,1659437056,62029824,2293465088
2026-07-08T12:06:44.639540,17006837760,16364175360,642662400,3.8,14142226432,1005109248,1659437056,62029824,2293465088
2026-07-08T12:06:45.639854,17006837760,16364421120,642416640,3.8,14142472192,1005109248,1659437056,62046208,2293465088
2026-07-08T12:06:46.640112,17006837760,16364421120,642416640,3.8,14142472192,1005109248,1659437056,62046208,2293465088
2026-07-08T12:06:47.640346,17006837760,16364175360,642662400,3.8,14142226432,1005109248,1659437056,62046208,2293465088
2026-07-08T12:06:48.640580,17006837760,16363159552,643678208,3.8,14141210624,1005109248,1659437056,62046208,2293465088
2026-07-08T12:06:49.640810,17006837760,16363159552,643678208,3.8,14141210624,1005109248,1659437056,62046208,2293465088
2026-07-08T12:06:50.641044,17006837760,16363388928,643448832,3.8,14141440000,1005109248,1659437056,62062592,2293481472
2026-07-08T12:06:51.641363,17006837760,16363864064,642973696,3.8,14141915136,1005109248,1659437056,62062592,2293481472
2026-07-08T12:06:52.641690,17006837760,16363618304,643219456,3.8,14141669376,1005109248,1659437056,62062592,2293497856
2026-07-08T12:06:53.641952,17006837760,16364371968,642465792,3.8,14142423040,1005109248,1659437056,62062592,2293497856
2026-07-08T12:06:54.642183,17006837760,16364748800,642088960,3.8,14142799872,1005109248,1659437056,62062592,2293497856
2026-07-08T12:06:55.642416,17006837760,16363094016,643743744,3.8,14141079552,1005125632,1659502592,62062592,2293497856
2026-07-08T12:06:56.642715,17006837760,16363094016,643743744,3.8,14141079552,1005125632,1659502592,62062592,2293497856
2026-07-08T12:06:57.643023,17006837760,16363323392,643514368,3.8,14141308928,1005125632,1659502592,62062592,2293497856
2026-07-08T12:06:58.643331,17006837760,16364077056,642760704,3.8,14142062592,1005125632,1659502592,62062592,2293497856
2026-07-08T12:06:59.643568,17006837760,16364093440,642744320,3.8,14142078976,1005125632,1659502592,62062592,2293497856
2026-07-08T12:07:00.643804,17006837760,16362881024,643956736,3.8,14140850176,1005125632,1659518976,62078976,2293497856
2026-07-08T12:07:01.644039,17006837760,16361406464,645431296,3.8,14139375616,1005125632,1659518976,62078976,2293497856
2026-07-08T12:07:02.644274,17006837760,16361881600,644956160,3.8,14139850752,1005125632,1659518976,62078976,2293497856
2026-07-08T12:07:03.644553,17006837760,16363847680,642990080,3.8,14141816832,1005125632,1659518976,62078976,2293497856
2026-07-08T12:07:04.644852,17006837760,16363814912,643022848,3.8,14141784064,1005125632,1659518976,62078976,2293497856
2026-07-08T12:07:05.645179,17006837760,16364306432,642531328,3.8,14142275584,1005125632,1659518976,62078976,2293497856
2026-07-08T12:07:06.645502,17006837760,16364781568,642056192,3.8,14142750720,1005125632,1659518976,62095360,2293497856
2026-07-08T12:07:07.645761,17006837760,16364044288,642793472,3.8,14142013440,1005125632,1659518976,62095360,2293497856
2026-07-08T12:07:08.645991,17006837760,16362799104,644038656,3.8,14140768256,1005125632,1659518976,62095360,2293497856
2026-07-08T12:07:09.646220,17006837760,16363077632,643760128,3.8,14141046784,1005125632,1659518976,62095360,2293497856
2026-07-08T12:07:10.646453,17006837760,16363798528,643039232,3.8,14141767680,1005125632,1659518976,62095360,2293497856
2026-07-08T12:07:11.646685,17006837760,16363798528,643039232,3.8,14141767680,1005125632,1659518976,62095360,2293497856
2026-07-08T12:07:12.646968,17006837760,16364093440,642744320,3.8,14142062592,1005125632,1659518976,62095360,2293497856
2026-07-08T12:07:13.647266,17006837760,16364634112,642203648,3.8,14142603264,1005125632,1659518976,62095360,2293514240
2026-07-08T12:07:14.647559,17006837760,16364634112,642203648,3.8,14142603264,1005125632,1659518976,62095360,2293514240
2026-07-08T12:07:15.647828,17006837760,16364879872,641957888,3.8,14142849024,1005125632,1659518976,62095360,2293514240
2026-07-08T12:07:16.648062,17006837760,16363405312,643432448,3.8,14141374464,1005125632,1659518976,62111744,2293514240
2026-07-08T12:07:17.648292,17006837760,16363405312,643432448,3.8,14141374464,1005125632,1659518976,62111744,2293514240
2026-07-08T12:07:18.648522,17006837760,16364388352,642449408,3.8,14142357504,1005125632,1659518976,62111744,2293514240
2026-07-08T12:07:19.648751,17006837760,16364634112,642203648,3.8,14142603264,1005125632,1659518976,62111744,2293514240
2026-07-08T12:07:20.649036,17006837760,16364388352,642449408,3.8,14142357504,1005125632,1659518976,62111744,2293514240
2026-07-08T12:07:21.649355,17006837760,16364142592,642695168,3.8,14142111744,1005125632,1659518976,62128128,2293514240
2026-07-08T12:07:22.649662,17006837760,16363405312,643432448,3.8,14141374464,1005125632,1659518976,62128128,2293514240
2026-07-08T12:07:23.649987,17006837760,16362913792,643923968,3.8,14140882944,1005125632,1659518976,62128128,2293514240
2026-07-08T12:07:24.650235,17006837760,16362684416,644153344,3.8,14140653568,1005125632,1659518976,62128128,2293514240
2026-07-08T12:07:25.650466,17006837760,16363651072,643186688,3.8,14141620224,1005125632,1659518976,62128128,2293514240
2026-07-08T12:07:26.650697,17006837760,16363651072,643186688,3.8,14141620224,1005125632,1659518976,62144512,2293514240
2026-07-08T12:07:27.650925,17006837760,16362405888,644431872,3.8,14140375040,1005125632,1659518976,62144512,2293514240
2026-07-08T12:07:28.651154,17006837760,16361947136,644890624,3.8,14139916288,1005125632,1659518976,62144512,2293514240
2026-07-08T12:07:29.651450,17006837760,16364322816,642514944,3.8,14142291968,1005125632,1659518976,62144512,2293514240
2026-07-08T12:07:30.651767,17006837760,16364060672,642777088,3.8,14142029824,1005125632,1659518976,62144512,2293514240
2026-07-08T12:07:31.652058,17006837760,16364077056,642760704,3.8,14142029824,1005223936,1659535360,62160896,2293514240
2026-07-08T12:07:32.652355,17006837760,16364765184,642072576,3.8,14142717952,1005223936,1659535360,62160896,2293514240
2026-07-08T12:07:33.652661,17006837760,16364830720,642007040,3.8,14142783488,1005223936,1659535360,62160896,2293514240
2026-07-08T12:07:34.652965,17006837760,16365305856,641531904,3.8,14143258624,1005223936,1659535360,62160896,2293514240
2026-07-08T12:07:35.653292,17006837760,16365535232,641302528,3.8,14143488000,1005223936,1659535360,62160896,2293514240
2026-07-08T12:07:36.653584,17006837760,16365043712,641794048,3.8,14142996480,1005223936,1659535360,62177280,2293530624
2026-07-08T12:07:37.653900,17006837760,16365289472,641548288,3.8,14143242240,1005223936,1659535360,62177280,2293530624
2026-07-08T12:07:38.654209,17006837760,16365535232,641302528,3.8,14143488000,1005223936,1659535360,62177280,2293530624
2026-07-08T12:07:39.654515,17006837760,16364306432,642531328,3.8,14142259200,1005223936,1659535360,62177280,2293530624
2026-07-08T12:07:40.654823,17006837760,16363814912,643022848,3.8,14141767680,1005223936,1659535360,62177280,2293530624
2026-07-08T12:07:41.655115,17006837760,16364552192,642285568,3.8,14142504960,1005223936,1659535360,62177280,2293530624
2026-07-08T12:07:42.655418,17006837760,16364306432,642531328,3.8,14142259200,1005223936,1659535360,62193664,2293530624
2026-07-08T12:07:43.655729,17006837760,16364781568,642056192,3.8,14142734336,1005223936,1659535360,62193664,2293530624
2026-07-08T12:07:44.656038,17006837760,16365010944,641826816,3.8,14142963712,1005223936,1659535360,62193664,2293530624
2026-07-08T12:07:45.656347,17006837760,16365256704,641581056,3.8,14143209472,1005223936,1659535360,62193664,2293530624
2026-07-08T12:07:46.656658,17006837760,16362061824,644775936,3.8,14140014592,1005223936,1659535360,62193664,2293530624
2026-07-08T12:07:47.656921,17006837760,16361816064,645021696,3.8,14139768832,1005223936,1659535360,62193664,2293530624
2026-07-08T12:07:48.657150,17006837760,16362307584,644530176,3.8,14140260352,1005223936,1659535360,62193664,2293530624
2026-07-08T12:07:49.657458,17006837760,16363307008,643530752,3.8,14141259776,1005223936,1659535360,62193664,2293530624
2026-07-08T12:07:50.657683,17006837760,16362323968,644513792,3.8,14140276736,1005223936,1659535360,62193664,2293530624
2026-07-08T12:07:51.657908,17006837760,16361586688,645251072,3.8,14139539456,1005223936,1659535360,62193664,2293530624
2026-07-08T12:07:52.658187,17006837760,16360128512,646709248,3.8,14138081280,1005223936,1659535360,62210048,2293530624
2026-07-08T12:07:53.658568,17006837760,16361324544,645513216,3.8,14139277312,1005223936,1659535360,62210048,2293530624
2026-07-08T12:07:54.659148,17006837760,16362061824,644775936,3.8,14140014592,1005223936,1659535360,62210048,2293530624
2026-07-08T12:07:55.659623,17006837760,16363307008,643530752,3.8,14141259776,1005223936,1659535360,62210048,2293530624
2026-07-08T12:07:56.659971,17006837760,16364044288,642793472,3.8,14141997056,1005223936,1659535360,62210048,2293530624
2026-07-08T12:07:57.660324,17006837760,16364044288,642793472,3.8,14141997056,1005223936,1659535360,62226432,2293530624
2026-07-08T12:07:58.660705,17006837760,16364044288,642793472,3.8,14141997056,1005223936,1659535360,62226432,2293547008
2026-07-08T12:07:59.661072,17006837760,16364519424,642318336,3.8,14142472192,1005223936,1659535360,62226432,2293547008
2026-07-08T12:08:00.661442,17006837760,16363782144,643055616,3.8,14141734912,1005223936,1659535360,62226432,2293547008
2026-07-08T12:08:01.661799,17006837760,16364257280,642580480,3.8,14142210048,1005223936,1659535360,62226432,2293547008
2026-07-08T12:08:02.662161,17006837760,16364011520,642826240,3.8,14141947904,1005322240,1659551744,62242816,2293547008
2026-07-08T12:08:03.662522,17006837760,16363749376,643088384,3.8,14141685760,1005322240,1659551744,62242816,2293547008
2026-07-08T12:08:04.662986,17006837760,16362782720,644055040,3.8,14140719104,1005322240,1659551744,62242816,2293547008
2026-07-08T12:08:05.663451,17006837760,16363520000,643317760,3.8,14141456384,1005322240,1659551744,62242816,2293547008
2026-07-08T12:08:06.663853,17006837760,16363520000,643317760,3.8,14141456384,1005322240,1659551744,62242816,2293547008
2026-07-08T12:08:07.664190,17006837760,16363765760,643072000,3.8,14141702144,1005322240,1659551744,62259200,2293547008
2026-07-08T12:08:08.664528,17006837760,16363274240,643563520,3.8,14141210624,1005322240,1659551744,62259200,2293547008
2026-07-08T12:08:09.664871,17006837760,16363749376,643088384,3.8,14141685760,1005322240,1659551744,62259200,2293547008
2026-07-08T12:08:10.665222,17006837760,16363962368,642875392,3.8,14141898752,1005322240,1659551744,62259200,2293547008
2026-07-08T12:08:11.665639,17006837760,16362242048,644595712,3.8,14140178432,1005322240,1659551744,62259200,2293547008
2026-07-08T12:08:12.666010,17006837760,16361259008,645578752,3.8,14139195392,1005322240,1659551744,62275584,2293547008
2026-07-08T12:08:13.666384,17006837760,16361259008,645578752,3.8,14139195392,1005322240,1659551744,62275584,2293547008
2026-07-08T12:08:14.666756,17006837760,16362536960,644300800,3.8,14140473344,1005322240,1659551744,62275584,2293547008
2026-07-08T12:08:15.667129,17006837760,16363257856,643579904,3.8,14141194240,1005322240,1659551744,62275584,2293547008
2026-07-08T12:08:16.667504,17006837760,16362766336,644071424,3.8,14140702720,1005322240,1659551744,62275584,2293547008
2026-07-08T12:08:17.667869,17006837760,16363503616,643334144,3.8,14141440000,1005322240,1659551744,62275584,2293547008
2026-07-08T12:08:18.668182,17006837760,16363503616,643334144,3.8,14141440000,1005322240,1659551744,62291968,2293547008
2026-07-08T12:08:19.668464,17006837760,16363945984,642891776,3.8,14141882368,1005322240,1659551744,62291968,2293547008
2026-07-08T12:08:20.668812,17006837760,16363945984,642891776,3.8,14141882368,1005322240,1659551744,62291968,2293563392
2026-07-08T12:08:21.669099,17006837760,16364191744,642646016,3.8,14142128128,1005322240,1659551744,62291968,2293563392
2026-07-08T12:08:22.669403,17006837760,16364191744,642646016,3.8,14142128128,1005322240,1659551744,62291968,2293563392
2026-07-08T12:08:23.669740,17006837760,16364683264,642154496,3.8,14142619648,1005322240,1659551744,62291968,2293563392
2026-07-08T12:08:24.670046,17006837760,16364912640,641925120,3.8,14142849024,1005322240,1659551744,62291968,2293563392
2026-07-08T12:08:25.670332,17006837760,16364912640,641925120,3.8,14142849024,1005322240,1659551744,62291968,2293563392
2026-07-08T12:08:26.670619,17006837760,16365158400,641679360,3.8,14143094784,1005322240,1659551744,62291968,2293563392
2026-07-08T12:08:27.670899,17006837760,16364175360,642662400,3.8,14142111744,1005322240,1659551744,62291968,2293563392
2026-07-08T12:08:28.671191,17006837760,16362946560,643891200,3.8,14140882944,1005322240,1659551744,62308352,2293563392
2026-07-08T12:08:29.671542,17006837760,16363421696,643416064,3.8,14141358080,1005322240,1659551744,62308352,2293563392
2026-07-08T12:08:30.671990,17006837760,16364126208,642711552,3.8,14142062592,1005322240,1659551744,62308352,2293563392
2026-07-08T12:08:31.672421,17006837760,16364126208,642711552,3.8,14142062592,1005322240,1659551744,62308352,2293563392
2026-07-08T12:08:32.672793,17006837760,16364371968,642465792,3.8,14142308352,1005322240,1659551744,62308352,2293563392
2026-07-08T12:08:33.673154,17006837760,16364355584,642482176,3.8,14142046208,1005322240,1659797504,62324736,2293563392
2026-07-08T12:08:34.673555,17006837760,16364109824,642727936,3.8,14141800448,1005322240,1659797504,62324736,2293563392
2026-07-08T12:08:35.673830,17006837760,16364847104,641990656,3.8,14142537728,1005322240,1659797504,62324736,2293563392
2026-07-08T12:08:36.674118,17006837760,16363864064,642973696,3.8,14141554688,1005322240,1659797504,62324736,2293563392
2026-07-08T12:08:37.674405,17006837760,16363618304,643219456,3.8,14141308928,1005322240,1659797504,62324736,2293563392
2026-07-08T12:08:38.674691,17006837760,16364371968,642465792,3.8,14142062592,1005322240,1659797504,62341120,2293563392
2026-07-08T12:08:39.675032,17006837760,16364371968,642465792,3.8,14142062592,1005322240,1659797504,62341120,2293563392
2026-07-08T12:08:40.675345,17006837760,16364371968,642465792,3.8,14142062592,1005322240,1659797504,62341120,2293563392
2026-07-08T12:08:41.675639,17006837760,16361668608,645169152,3.8,14139359232,1005322240,1659797504,62341120,2293563392
2026-07-08T12:08:42.675924,17006837760,16358227968,648609792,3.8,14135918592,1005322240,1659797504,62341120,2293579776
2026-07-08T12:08:43.676210,17006837760,16359243776,647593984,3.8,14136934400,1005322240,1659797504,62357504,2293579776
2026-07-08T12:08:44.676496,17006837760,16360357888,646479872,3.8,14138048512,1005322240,1659797504,62357504,2293579776
2026-07-08T12:08:45.676807,17006837760,16360423424,646414336,3.8,14138114048,1005322240,1659797504,62357504,2293579776
2026-07-08T12:08:46.677257,17006837760,16361160704,645677056,3.8,14138851328,1005322240,1659797504,62357504,2293579776
2026-07-08T12:08:47.677652,17006837760,16361865216,644972544,3.8,14139555840,1005322240,1659797504,62357504,2293579776
2026-07-08T12:08:48.678024,17006837760,16362569728,644268032,3.8,14140260352,1005322240,1659797504,62357504,2293579776
2026-07-08T12:08:49.678384,17006837760,16363241472,643596288,3.8,14140932096,1005322240,1659797504,62373888,2293579776
2026-07-08T12:08:50.678741,17006837760,16363405312,643432448,3.8,14141095936,1005322240,1659797504,62373888,2293579776
2026-07-08T12:08:51.679106,17006837760,16363749376,643088384,3.8,14141440000,1005322240,1659797504,62373888,2293579776
2026-07-08T12:08:52.679495,17006837760,16363241472,643596288,3.8,14140932096,1005322240,1659797504,62373888,2293579776
2026-07-08T12:08:53.679824,17006837760,16363732992,643104768,3.8,14141423616,1005322240,1659797504,62373888,2293579776
2026-07-08T12:08:54.680105,17006837760,16363962368,642875392,3.8,14141652992,1005322240,1659797504,62390272,2293579776
2026-07-08T12:08:55.680387,17006837760,16364437504,642400256,3.8,14142128128,1005322240,1659797504,62390272,2293579776
2026-07-08T12:08:56.680668,17006837760,16364666880,642170880,3.8,14142357504,1005322240,1659797504,62390272,2293579776
2026-07-08T12:08:57.680952,17006837760,16364912640,641925120,3.8,14142603264,1005322240,1659797504,62390272,2293579776
2026-07-08T12:08:58.681323,17006837760,16364421120,642416640,3.8,14142111744,1005322240,1659797504,62390272,2293579776
2026-07-08T12:08:59.681685,17006837760,16364175360,642662400,3.8,14141865984,1005322240,1659797504,62390272,2293579776
2026-07-08T12:09:00.682034,17006837760,16363421696,643416064,3.8,14141112320,1005322240,1659797504,62390272,2293579776
2026-07-08T12:09:01.682386,17006837760,16363913216,642924544,3.8,14141603840,1005322240,1659797504,62390272,2293579776
2026-07-08T12:09:02.682750,17006837760,16364634112,642203648,3.8,14142324736,1005322240,1659797504,62390272,2293579776
2026-07-08T12:09:03.683059,17006837760,16365125632,641712128,3.8,14142816256,1005322240,1659797504,62390272,2293579776
2026-07-08T12:09:04.683347,17006837760,16363896832,642940928,3.8,14141587456,1005322240,1659797504,62406656,2293579776
2026-07-08T12:09:05.683732,17006837760,16363880448,642957312,3.8,14141571072,1005322240,1659797504,62406656,2293596160
2026-07-08T12:09:06.684092,17006837760,16359686144,647151616,3.8,14137376768,1005322240,1659797504,62406656,2293596160
2026-07-08T12:09:07.684379,17006837760,16359227392,647610368,3.8,14136918016,1005322240,1659797504,62406656,2293596160
