timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T12:47:10.019395,27.0,43.6,53.5,20.2
2026-05-27T12:47:11.021386,18.0,82.2,27.6,17.8
2026-05-27T12:47:12.023745,19.6,62.2,43.7,24.0
2026-05-27T12:47:13.027937,21.8,20.4,89.7,19.8
2026-05-27T12:47:14.030001,47.0,24.5,55.1,17.2
2026-05-27T12:47:15.032302,31.2,46.4,72.0,32.3
2026-05-27T12:47:16.035803,48.0,43.4,54.5,40.0
2026-05-27T12:47:17.036897,0.0,0.0,0.0,0.0
2026-05-27T12:47:18.037965,0.0,0.0,0.0,0.0
2026-05-27T12:47:19.048133,0.0,0.0,0.0,2.0
2026-05-27T12:47:20.078500,19.2,61.2,31.7,35.0
2026-05-27T12:47:21.099979,22.3,33.7,66.7,27.0
2026-05-27T12:47:22.134504,18.4,51.5,57.7,18.8
2026-05-27T12:47:23.155994,17.0,17.0,40.6,70.6
2026-05-27T12:47:24.177436,58.4,25.3,17.7,39.4
2026-05-27T12:47:25.181869,34.6,35.4,53.0,28.4
2026-05-27T12:47:26.184586,18.6,78.6,18.4,26.3
2026-05-27T12:47:27.186045,27.2,20.8,71.6,13.7
2026-05-27T12:47:28.189837,16.2,31.2,78.8,15.5
2026-05-27T12:47:29.191292,26.8,42.9,71.0,25.5
2026-05-27T12:47:30.195270,53.5,61.4,53.8,47.6
2026-05-27T12:47:31.197463,4.0,7.1,11.9,6.0
2026-05-27T12:47:32.198515,0.0,0.0,0.0,0.0
2026-05-27T12:47:33.199569,0.0,0.0,0.0,0.0
2026-05-27T12:47:34.201706,51.0,34.7,18.4,12.5
2026-05-27T12:47:35.203946,42.1,22.5,65.7,19.6
2026-05-27T12:47:36.205969,20.6,48.5,32.0,46.4
2026-05-27T12:47:37.208289,26.5,62.2,29.3,23.5
2026-05-27T12:47:38.210914,91.7,21.2,21.2,21.4
2026-05-27T12:47:39.217676,50.0,27.7,48.0,15.5
2026-05-27T12:47:40.219345,15.6,52.6,21.9,50.0
2026-05-27T12:47:41.221532,23.2,52.0,20.8,50.5
2026-05-27T12:47:42.223093,17.3,46.9,57.7,20.4
2026-05-27T12:47:43.226207,45.5,18.0,66.3,18.0
2026-05-27T12:47:44.229505,46.1,64.6,62.4,48.0
2026-05-27T12:47:45.230734,14.9,18.2,34.0,17.8
2026-05-27T12:47:46.231823,0.0,0.0,0.0,0.0
2026-05-27T12:47:47.233049,0.0,0.0,0.0,0.0
2026-05-27T12:47:48.234863,10.8,28.7,27.7,13.9
2026-05-27T12:47:49.237222,21.8,19.4,76.0,30.3
2026-05-27T12:47:50.239792,28.9,71.7,20.0,19.4
2026-05-27T12:47:51.242947,38.4,18.8,36.4,53.1
2026-05-27T12:47:52.244541,29.7,79.8,23.5,20.2
2026-05-27T12:47:53.246608,47.4,14.4,55.4,20.8
2026-05-27T12:47:54.250427,25.3,60.8,44.1,18.8
2026-05-27T12:47:55.252207,19.8,74.5,35.6,20.6
2026-05-27T12:47:56.255093,19.4,59.2,47.0,18.2
2026-05-27T12:47:57.256889,18.6,49.5,47.5,33.7
2026-05-27T12:47:58.259837,36.7,41.7,39.2,76.0
2026-05-27T12:47:59.262322,31.0,31.3,58.0,36.4
2026-05-27T12:48:00.263396,0.0,1.0,0.0,0.0
2026-05-27T12:48:01.264431,0.0,0.0,0.0,0.0
2026-05-27T12:48:02.266514,0.0,1.0,17.8,1.0
2026-05-27T12:48:03.268320,23.8,28.4,75.5,22.3
2026-05-27T12:48:04.272796,13.5,38.9,68.6,15.3
2026-05-27T12:48:05.279738,38.0,32.3,55.1,17.0
2026-05-27T12:48:06.282081,60.0,27.0,23.3,42.0
2026-05-27T12:48:07.284197,23.0,28.8,76.0,22.2
2026-05-27T12:48:08.288161,64.3,21.2,42.6,18.0
2026-05-27T12:48:09.292770,20.6,37.9,43.0,51.0
2026-05-27T12:48:10.295418,89.5,19.0,20.6,18.8
2026-05-27T12:48:11.297899,59.4,16.3,49.5,14.6
2026-05-27T12:48:12.299999,32.0,28.1,35.7,78.6
2026-05-27T12:48:13.309545,45.4,60.4,47.5,49.0
2026-05-27T12:48:14.310751,4.0,8.2,5.0,3.0
2026-05-27T12:48:15.311797,0.0,0.0,0.0,0.0
2026-05-27T12:48:16.312832,0.0,0.0,0.0,0.0
2026-05-27T12:48:17.314306,17.0,27.3,43.4,44.7
2026-05-27T12:48:18.316850,65.0,19.2,18.0,42.4
2026-05-27T12:48:19.319317,46.9,24.7,42.7,27.8
2026-05-27T12:48:20.321119,26.7,42.0,29.9,47.5
2026-05-27T12:48:21.324306,67.7,39.8,17.3,20.4
2026-05-27T12:48:22.327389,41.2,17.2,45.9,38.0
2026-05-27T12:48:23.329466,48.5,35.7,40.2,16.3
2026-05-27T12:48:24.333010,41.4,14.4,60.8,23.5
2026-05-27T12:48:25.334920,47.5,19.8,27.5,54.5
2026-05-27T12:48:26.337151,17.0,37.2,43.4,38.5
2026-05-27T12:48:27.341818,37.3,29.0,19.6,61.5
2026-05-27T12:48:28.344540,50.5,67.4,53.1,50.5
2026-05-27T12:48:29.346147,17.6,14.0,18.0,15.2
2026-05-27T12:48:30.347272,0.0,0.0,0.0,0.0
2026-05-27T12:48:31.348332,0.0,0.0,0.0,0.0
2026-05-27T12:48:32.349730,31.7,39.2,14.9,15.8
2026-05-27T12:48:33.353500,46.5,39.6,18.2,38.8
2026-05-27T12:48:34.357501,36.6,63.6,19.6,29.7
2026-05-27T12:48:35.359262,24.0,19.6,88.9,17.0
2026-05-27T12:48:36.364184,58.2,43.6,27.5,20.8
2026-05-27T12:48:37.366354,21.2,21.2,66.3,45.1
2026-05-27T12:48:38.369120,64.0,43.6,20.0,22.8
2026-05-27T12:48:39.372638,21.8,37.3,27.2,65.0
2026-05-27T12:48:40.374835,34.7,20.0,54.0,38.0
2026-05-27T12:48:41.381400,17.8,61.0,43.9,22.2
2026-05-27T12:48:42.383256,44.4,42.2,67.7,53.1
2026-05-27T12:48:43.384548,28.9,29.3,25.8,33.7
2026-05-27T12:48:44.385742,0.0,0.0,0.0,0.0
2026-05-27T12:48:45.387260,0.0,0.0,0.0,0.0
2026-05-27T12:48:46.389701,25.7,7.9,11.1,10.1
2026-05-27T12:48:47.392310,17.3,15.5,31.3,76.0
2026-05-27T12:48:48.394477,21.4,21.4,86.6,23.3
2026-05-27T12:48:49.397754,17.2,23.5,70.7,39.0
2026-05-27T12:48:50.402339,41.4,19.8,65.0,21.8
2026-05-27T12:48:51.404410,46.4,18.1,56.6,20.2
2026-05-27T12:48:52.406427,32.7,27.6,47.0,35.7
2026-05-27T12:48:53.408889,35.7,14.7,71.1,16.3
2026-05-27T12:48:54.410977,39.8,30.7,40.2,35.7
2026-05-27T12:48:55.413623,18.8,62.0,33.7,29.9
2026-05-27T12:48:56.416465,30.9,64.0,48.5,43.4
2026-05-27T12:48:57.418855,34.3,44.9,43.0,53.5
2026-05-27T12:48:58.419965,0.0,0.0,0.0,0.0
2026-05-27T12:48:59.421019,0.0,0.0,0.0,0.0
2026-05-27T12:49:00.442394,0.0,7.9,0.0,0.0
2026-05-27T12:49:01.479052,18.4,46.9,30.7,49.5
2026-05-27T12:49:02.513049,64.7,41.6,19.2,23.1
2026-05-27T12:49:03.515723,45.9,16.3,21.4,60.6
2026-05-27T12:49:04.518950,78.8,18.2,30.7,18.0
2026-05-27T12:49:05.520781,21.0,31.7,78.0,19.8
2026-05-27T12:49:06.543248,34.7,45.6,46.0,19.4
2026-05-27T12:49:07.546256,45.5,22.0,34.3,45.1
2026-05-27T12:49:08.548413,14.6,32.3,40.8,50.5
2026-05-27T12:49:09.550404,23.5,43.3,38.2,42.4
2026-05-27T12:49:10.553779,38.4,60.0,48.0,27.3
2026-05-27T12:49:11.555927,63.9,40.2,45.8,44.8
2026-05-27T12:49:12.558251,7.1,9.9,5.1,7.9
2026-05-27T12:49:13.559313,0.0,0.0,0.0,0.0
2026-05-27T12:49:14.560365,0.0,0.0,0.0,0.0
2026-05-27T12:49:15.564198,29.9,16.2,18.0,58.0
2026-05-27T12:49:16.568190,55.1,17.3,28.3,43.6
2026-05-27T12:49:17.571234,16.3,37.6,69.1,19.4
2026-05-27T12:49:18.573979,45.0,35.0,16.7,43.7
2026-05-27T12:49:19.575512,62.5,28.7,22.1,37.6
2026-05-27T12:49:20.578663,64.3,34.3,28.0,17.3
2026-05-27T12:49:21.582936,66.7,16.3,42.0,16.3
2026-05-27T12:49:22.586345,45.0,64.0,22.5,20.4
2026-05-27T12:49:23.589402,43.4,23.0,63.5,16.3
2026-05-27T12:49:24.591970,49.0,25.0,47.9,25.7
2026-05-27T12:49:25.594762,77.0,64.4,55.0,53.8
2026-05-27T12:49:26.596377,38.0,28.3,37.4,33.7
2026-05-27T12:49:27.597510,0.0,1.0,0.0,0.0
2026-05-27T12:49:28.598950,0.0,0.0,0.0,0.0
2026-05-27T12:49:29.600766,5.1,9.1,25.3,8.1
2026-05-27T12:49:30.603353,19.0,87.4,19.8,22.3
2026-05-27T12:49:31.604730,30.0,18.6,69.9,20.2
2026-05-27T12:49:32.607742,22.4,17.3,55.9,46.9
2026-05-27T12:49:33.610061,40.0,56.6,33.3,19.6
2026-05-27T12:49:34.611789,88.8,19.6,22.8,16.2
2026-05-27T12:49:35.613953,20.8,60.0,30.6,36.0
2026-05-27T12:49:36.616156,25.7,23.2,56.4,43.4
2026-05-27T12:49:37.619679,19.2,39.2,66.7,15.2
2026-05-27T12:49:38.621326,37.8,41.4,42.9,17.7
2026-05-27T12:49:39.625616,66.7,55.0,33.3,35.3
2026-05-27T12:49:40.627440,54.7,47.5,46.4,39.4
2026-05-27T12:49:41.629559,2.0,1.0,0.0,1.0
2026-05-27T12:49:42.630610,0.0,0.0,0.0,0.0
2026-05-27T12:49:43.631640,0.0,0.0,0.0,0.0
2026-05-27T12:49:44.634644,39.2,23.2,66.0,18.8
2026-05-27T12:49:45.636896,16.3,42.0,65.3,18.6
2026-05-27T12:49:46.640060,74.3,22.5,27.7,26.7
2026-05-27T12:49:47.642639,60.4,24.8,42.9,21.8
2026-05-27T12:49:48.644132,49.0,39.0,17.0,38.8
2026-05-27T12:49:49.645985,70.1,17.2,41.2,16.5
2026-05-27T12:49:50.648478,31.6,17.3,42.9,51.5
2026-05-27T12:49:51.651528,49.0,24.0,18.2,56.6
2026-05-27T12:49:52.653587,39.2,48.0,43.6,18.8
2026-05-27T12:49:53.655586,19.2,87.1,18.2,19.4
2026-05-27T12:49:54.657436,72.4,48.0,47.1,57.3
2026-05-27T12:49:55.658748,16.2,15.8,16.2,11.0
2026-05-27T12:49:56.659822,0.0,0.0,0.0,0.0
2026-05-27T12:49:57.660860,0.0,0.0,0.0,0.0
2026-05-27T12:49:58.662922,31.6,12.4,29.3,22.2
2026-05-27T12:49:59.664710,22.2,43.0,45.5,35.0
2026-05-27T12:50:00.666557,20.2,23.2,58.0,44.9
2026-05-27T12:50:01.669531,15.3,62.1,44.0,18.4
2026-05-27T12:50:02.671658,19.8,37.4,67.0,17.2
2026-05-27T12:50:03.673644,24.3,20.0,83.8,20.8
2026-05-27T12:50:04.675242,63.6,41.2,21.2,17.2
2026-05-27T12:50:05.678567,33.0,56.6,37.1,17.2
2026-05-27T12:50:06.682142,40.6,20.6,70.4,20.4
2026-05-27T12:50:07.684526,47.1,20.6,27.7,55.6
2026-05-27T12:50:08.687535,56.1,51.0,59.8,36.1
2026-05-27T12:50:09.690012,31.0,25.5,32.3,36.5
2026-05-27T12:50:10.691166,0.0,0.0,0.0,0.0
2026-05-27T12:50:11.692629,0.0,0.0,0.0,0.0
2026-05-27T12:50:12.694378,7.0,9.2,7.0,26.0
2026-05-27T12:50:13.696817,19.4,47.9,59.6,19.8
2026-05-27T12:50:14.698508,35.0,49.0,45.5,19.6
2026-05-27T12:50:15.700277,57.0,41.0,28.9,15.3
2026-05-27T12:50:16.703023,21.6,20.6,83.2,25.0
2026-05-27T12:50:17.710067,23.8,56.0,47.0,19.8
2026-05-27T12:50:18.712646,34.3,76.5,16.5,17.2
2026-05-27T12:50:19.715086,23.2,71.7,33.7,18.0
2026-05-27T12:50:20.717212,47.5,38.0,42.9,16.3
2026-05-27T12:50:21.719525,21.0,23.2,43.6,58.2
2026-05-27T12:50:22.722715,32.3,63.4,30.9,56.9
2026-05-27T12:50:23.725482,44.4,48.0,45.1,57.4
2026-05-27T12:50:24.726585,0.0,0.0,0.0,0.0
2026-05-27T12:50:25.727621,0.0,0.0,0.0,0.0
2026-05-27T12:50:26.739104,3.9,0.0,0.0,0.0
2026-05-27T12:50:27.773246,41.4,60.0,19.8,23.0
2026-05-27T12:50:28.815200,45.0,31.4,52.4,16.0
2026-05-27T12:50:29.850499,14.3,52.5,54.5,17.2
2026-05-27T12:50:30.877033,26.9,34.0,52.0,38.0
2026-05-27T12:50:31.890454,19.6,21.6,65.7,42.0
2026-05-27T12:50:32.894620,86.0,18.4,18.0,20.6
2026-05-27T12:50:33.899504,43.3,38.1,39.8,13.7
2026-05-27T12:50:34.901635,20.2,28.0,58.2,36.1
2026-05-27T12:50:35.903193,53.0,48.0,28.8,25.7
2026-05-27T12:50:36.905957,72.0,28.0,29.4,47.0
2026-05-27T12:50:37.914786,51.5,54.6,60.0,45.1
2026-05-27T12:50:38.916351,3.1,8.2,8.9,2.1
2026-05-27T12:50:39.917415,0.0,0.0,0.0,0.0
2026-05-27T12:50:40.918447,0.0,0.0,0.0,0.0
2026-05-27T12:50:41.920198,24.8,67.3,18.8,17.5
2026-05-27T12:50:42.921865,19.6,64.6,38.4,17.5
2026-05-27T12:50:43.925244,20.8,17.2,68.0,41.2
2026-05-27T12:50:44.927951,42.3,41.0,48.0,20.4
2026-05-27T12:50:45.929439,52.0,57.1,18.0,19.2
2026-05-27T12:50:46.933690,31.1,55.1,40.4,24.3
2026-05-27T12:50:47.935877,53.1,28.4,50.0,18.6
2026-05-27T12:50:48.939538,16.3,46.5,34.4,46.5
2026-05-27T12:50:49.941784,58.8,19.0,50.5,17.2
2026-05-27T12:50:50.945172,37.5,42.4,50.0,18.0
2026-05-27T12:50:51.947401,67.3,52.0,54.6,48.5
2026-05-27T12:50:52.949487,25.7,24.2,16.0,14.0
2026-05-27T12:50:53.950746,0.0,0.0,0.0,0.0
2026-05-27T12:50:54.952208,0.0,0.0,0.0,0.0
2026-05-27T12:50:55.953924,11.1,29.3,25.3,10.0
2026-05-27T12:50:56.956803,18.2,76.5,31.6,19.2
2026-05-27T12:50:57.958489,16.3,69.7,38.0,18.6
2026-05-27T12:50:58.959834,70.3,35.6,23.0,20.4
2026-05-27T12:50:59.962232,32.7,61.6,18.8,35.0
2026-05-27T12:51:00.964489,80.0,25.0,24.0,17.3
2026-05-27T12:51:01.966580,30.4,18.2,81.2,18.0
2026-05-27T12:51:02.969479,17.2,39.2,53.5,33.7
2026-05-27T12:51:03.971339,17.2,66.0,43.3,18.2
2026-05-27T12:51:04.973587,25.2,52.0,41.4,26.5
2026-05-27T12:51:05.976567,39.6,53.1,65.7,37.9
2026-05-27T12:51:06.977892,40.4,30.9,58.6,29.6
2026-05-27T12:51:07.978989,0.0,0.0,0.0,0.0
2026-05-27T12:51:08.980019,0.0,0.0,0.0,0.0
2026-05-27T12:51:09.981742,0.0,0.0,15.0,0.0
2026-05-27T12:51:10.994055,17.0,46.5,32.3,47.0
2026-05-27T12:51:11.995605,71.1,20.0,32.3,22.8
2026-05-27T12:51:13.000357,20.6,45.0,60.0,23.5
2026-05-27T12:51:14.003991,40.8,51.5,36.9,20.6
2026-05-27T12:51:15.007167,53.6,20.6,56.9,21.4
2026-05-27T12:51:16.010071,27.7,62.6,41.0,17.0
2026-05-27T12:51:17.013429,43.9,32.0,22.2,42.3
2026-05-27T12:51:18.017283,33.3,30.9,54.5,21.4
2026-05-27T12:51:19.020019,69.7,21.8,33.3,21.0
2026-05-27T12:51:20.023329,32.7,64.6,38.0,43.0
2026-05-27T12:51:21.025363,49.5,52.6,54.5,51.0
2026-05-27T12:51:22.027934,7.0,5.0,5.9,11.9
2026-05-27T12:51:23.028998,0.0,0.0,0.0,0.0
2026-05-27T12:51:24.030047,0.0,0.0,0.0,0.0
2026-05-27T12:51:25.031268,14.1,61.0,15.2,32.0
2026-05-27T12:51:26.032615,20.2,51.5,41.2,33.0
2026-05-27T12:51:27.036066,37.1,43.4,38.0,22.7
2026-05-27T12:51:28.039066,45.1,20.8,27.0,55.7
2026-05-27T12:51:29.043679,19.8,55.1,50.0,27.9
2026-05-27T12:51:30.045852,39.8,64.3,14.7,16.7
2026-05-27T12:51:31.049031,16.3,88.0,17.2,17.5
2026-05-27T12:51:32.053505,31.7,43.4,32.7,44.1
2026-05-27T12:51:33.055266,35.7,39.4,50.5,17.3
2026-05-27T12:51:34.056970,15.5,46.5,63.6,17.2
2026-05-27T12:51:35.059945,52.1,66.3,51.5,51.5
2026-05-27T12:51:36.062615,17.2,13.1,26.0,17.2
2026-05-27T12:51:37.063785,1.0,0.0,0.0,0.0
2026-05-27T12:51:38.065296,0.0,0.0,0.0,0.0
2026-05-27T12:51:39.067553,15.8,10.9,30.7,30.0
2026-05-27T12:51:40.069416,43.8,23.2,27.0,49.0
2026-05-27T12:51:41.071586,71.0,23.8,35.4,20.4
2026-05-27T12:51:42.073920,35.1,19.0,42.2,48.5
2026-05-27T12:51:43.076470,17.8,61.6,44.4,23.8
2026-05-27T12:51:44.078600,20.4,72.7,35.3,18.0
2026-05-27T12:51:45.081310,48.5,21.6,19.6,55.4
2026-05-27T12:51:46.083732,20.0,51.5,27.6,47.5
2026-05-27T12:51:47.085587,17.6,41.2,40.0,42.3
2026-05-27T12:51:48.088237,25.0,46.9,54.9,19.0
2026-05-27T12:51:49.093651,52.0,63.5,42.3,49.5
2026-05-27T12:51:50.095891,36.4,33.7,47.9,26.0
2026-05-27T12:51:51.096987,0.0,0.0,0.0,0.0
2026-05-27T12:51:52.098025,0.0,0.0,0.0,0.0
2026-05-27T12:51:53.099330,24.0,4.0,4.0,4.0
2026-05-27T12:51:54.101713,22.1,38.8,47.5,41.6
2026-05-27T12:51:55.105721,48.5,56.0,19.6,19.2
2026-05-27T12:51:56.108807,39.4,56.0,34.0,23.3
2026-05-27T12:51:57.113621,17.5,73.3,35.4,16.3
2026-05-27T12:51:58.116210,39.6,42.7,41.7,20.2
2026-05-27T12:51:59.120671,59.6,45.6,19.4,15.5
2026-05-27T12:52:00.122523,25.3,21.9,79.0,16.3
2026-05-27T12:52:01.123992,20.6,50.0,56.6,16.5
2026-05-27T12:52:02.126235,28.9,18.4,49.5,49.5
2026-05-27T12:52:03.129949,15.8,39.0,16.5,68.7
2026-05-27T12:52:04.132290,34.7,48.5,33.0,68.6
2026-05-27T12:52:05.134080,76.5,42.6,37.4,34.4
2026-05-27T12:52:06.135569,2.0,0.0,0.0,3.0
2026-05-27T12:52:07.136624,0.0,0.0,0.0,0.0
2026-05-27T12:52:08.137671,0.0,0.0,0.0,0.0
2026-05-27T12:52:09.139030,34.3,47.5,30.0,34.0
2026-05-27T12:52:10.142180,34.0,18.4,40.2,49.0
2026-05-27T12:52:11.145118,29.6,35.4,21.2,58.0
2026-05-27T12:52:12.149799,40.0,39.0,49.0,22.5
2026-05-27T12:52:13.152862,60.6,45.0,17.5,15.5
2026-05-27T12:52:14.155995,36.3,70.1,26.5,19.8
2026-05-27T12:52:15.159418,19.6,53.4,20.4,57.1
2026-05-27T12:52:16.161025,54.0,34.0,38.0,21.8
2026-05-27T12:52:17.187261,53.5,42.2,19.8,26.3
2026-05-27T12:52:18.234315,17.8,65.0,25.0,37.6
2026-05-27T12:52:19.256143,39.6,28.6,70.0,26.7
2026-05-27T12:52:20.259204,62.2,57.7,66.3,58.6
2026-05-27T12:52:21.260894,27.0,28.0,17.0,17.0
2026-05-27T12:52:22.261996,0.0,0.0,0.0,0.0
2026-05-27T12:52:23.263027,0.0,0.0,0.0,0.0
2026-05-27T12:52:24.264585,11.8,50.0,11.9,14.1
2026-05-27T12:52:25.268476,49.5,27.1,31.3,30.5
2026-05-27T12:52:26.273402,83.5,20.4,20.4,18.0
2026-05-27T12:52:27.276211,25.0,16.3,81.2,17.2
2026-05-27T12:52:28.278681,19.4,22.3,65.0,46.5
2026-05-27T12:52:29.280916,38.6,51.0,24.3,37.4
2026-05-27T12:52:30.284075,33.3,38.6,48.0,21.6
2026-05-27T12:52:31.286372,19.8,63.0,48.0,19.8
2026-05-27T12:52:32.288763,18.0,32.7,78.0,18.8
2026-05-27T12:52:33.290826,21.0,55.4,36.1,32.3
2026-05-27T12:52:34.294292,40.2,60.6,55.3,47.1
2026-05-27T12:52:35.295874,48.5,29.1,38.0,37.3
2026-05-27T12:52:36.296941,0.0,0.0,0.0,0.0
2026-05-27T12:52:37.297971,0.0,0.0,1.0,0.0
2026-05-27T12:52:38.300217,4.0,4.0,22.0,3.0
2026-05-27T12:52:39.302855,36.7,48.0,40.2,17.3
2026-05-27T12:52:40.304680,18.0,54.5,35.4,36.0
2026-05-27T12:52:41.306702,18.0,86.6,20.0,20.2
2026-05-27T12:52:42.308954,15.5,16.3,88.9,15.6
2026-05-27T12:52:43.311722,82.2,19.2,19.8,26.3
2026-05-27T12:52:44.314374,87.0,19.4,17.5,15.6
2026-05-27T12:52:45.317674,70.1,34.7,18.0,24.8
2026-05-27T12:52:46.320067,21.2,23.8,46.9,55.7
2026-05-27T12:52:47.323365,19.8,54.9,52.5,24.8
2026-05-27T12:52:48.325058,33.3,65.7,53.9,30.6
2026-05-27T12:52:49.327134,62.5,43.9,48.0,43.1
2026-05-27T12:52:50.328869,4.0,3.0,1.0,3.0
2026-05-27T12:52:51.330380,0.0,0.0,0.0,0.0
2026-05-27T12:52:52.331846,0.0,0.0,0.0,0.0
2026-05-27T12:52:53.333810,35.7,60.8,15.3,20.4
2026-05-27T12:52:54.337019,45.0,45.5,39.4,17.2
2026-05-27T12:52:55.338801,17.7,71.6,16.7,31.2
2026-05-27T12:52:56.341728,17.2,67.3,23.0,39.6
2026-05-27T12:52:57.344556,28.1,25.3,58.2,28.3
2026-05-27T12:52:58.347695,57.1,26.0,26.5,40.8
2026-05-27T12:52:59.350006,27.5,50.5,31.7,40.0
2026-05-27T12:53:00.352477,58.6,26.5,35.0,28.7
2026-05-27T12:53:01.354946,17.7,69.3,16.3,39.6
2026-05-27T12:53:02.358053,30.3,55.0,20.8,42.6
2026-05-27T12:53:03.361186,73.0,46.9,51.5,52.5
2026-05-27T12:53:04.363479,21.4,17.0,13.4,9.1
2026-05-27T12:53:05.364538,0.0,0.0,0.0,0.0
2026-05-27T12:53:06.365595,0.0,0.0,0.0,0.0
2026-05-27T12:53:07.367769,14.0,37.4,17.6,28.3
2026-05-27T12:53:08.370441,34.3,70.4,18.0,25.7
2026-05-27T12:53:09.372973,46.4,27.6,53.0,15.5
2026-05-27T12:53:10.377589,42.0,36.0,44.1,27.2
2026-05-27T12:53:11.378855,22.3,22.3,66.0,43.6
2026-05-27T12:53:12.381470,69.6,17.2,39.4,19.2
2026-05-27T12:53:13.383487,21.8,51.5,32.7,41.0
2026-05-27T12:53:14.385718,15.5,23.0,86.1,16.5
2026-05-27T12:53:15.388623,19.2,39.4,48.5,38.0
2026-05-27T12:53:16.390075,63.4,19.0,28.7,36.7
2026-05-27T12:53:17.392332,41.6,64.9,46.5,55.4
2026-05-27T12:53:18.394100,30.4,29.4,30.9,35.6
2026-05-27T12:53:19.395173,0.0,0.0,0.0,0.0
2026-05-27T12:53:20.396190,0.0,0.0,0.0,0.0
2026-05-27T12:53:21.397986,7.0,12.0,27.0,9.8
2026-05-27T12:53:22.400016,28.3,48.0,49.5,30.8
2026-05-27T12:53:23.402471,72.2,19.2,22.2,30.6
2026-05-27T12:53:24.405783,17.2,22.8,85.7,21.0
2026-05-27T12:53:25.407802,25.5,42.9,60.4,19.8
2026-05-27T12:53:26.410385,38.8,35.3,46.4,29.7
2026-05-27T12:53:27.412859,17.3,66.7,28.6,25.3
2026-05-27T12:53:28.415723,25.2,42.0,24.3,63.0
2026-05-27T12:53:29.417517,84.8,19.0,19.0,23.8
2026-05-27T12:53:30.419782,43.7,20.4,51.5,32.7
2026-05-27T12:53:31.422893,38.8,66.0,49.0,35.0
2026-05-27T12:53:32.425760,53.1,52.1,32.3,38.8
2026-05-27T12:53:33.426939,0.0,0.0,0.0,0.0
2026-05-27T12:53:34.428399,0.0,0.0,0.0,0.0
2026-05-27T12:53:35.437748,0.0,0.0,4.9,0.0
2026-05-27T12:53:36.466995,24.3,36.0,58.0,33.0
2026-05-27T12:53:37.508821,17.5,63.4,46.5,18.6
2026-05-27T12:53:38.560815,18.4,47.1,34.0,47.6
2026-05-27T12:53:39.562923,22.2,23.8,64.3,35.1
2026-05-27T12:53:40.565497,21.6,44.9,44.9,34.0
2026-05-27T12:53:41.567213,26.8,49.5,40.4,26.3
2026-05-27T12:53:42.568626,18.6,24.7,46.0,53.6
2026-05-27T12:53:43.573090,61.4,28.7,22.0,35.7
2026-05-27T12:53:44.576302,22.8,20.4,82.5,15.6
2026-05-27T12:53:45.578464,52.0,34.0,57.8,33.0
2026-05-27T12:53:46.580441,42.4,52.6,54.6,55.6
2026-05-27T12:53:47.582107,5.0,5.1,7.0,8.0
2026-05-27T12:53:48.583179,0.0,0.0,0.0,0.0
2026-05-27T12:53:49.584230,0.0,0.0,0.0,0.0
2026-05-27T12:53:50.585445,18.4,43.0,35.0,36.3
2026-05-27T12:53:51.587283,29.0,68.7,27.6,19.8
2026-05-27T12:53:52.589066,57.0,22.8,40.8,30.0
2026-05-27T12:53:53.592876,31.7,45.2,48.0,23.8
2026-05-27T12:53:54.596092,17.6,76.3,25.7,28.0
2026-05-27T12:53:55.598070,17.2,52.0,17.3,58.3
2026-05-27T12:53:56.600366,47.4,26.3,46.9,15.8
2026-05-27T12:53:57.602313,33.3,21.8,36.4,54.5
2026-05-27T12:53:58.604776,37.4,21.6,39.6,47.1
2026-05-27T12:53:59.609812,18.6,38.8,60.8,23.7
2026-05-27T12:54:00.611595,62.5,59.4,47.4,46.0
2026-05-27T12:54:01.613283,23.2,16.2,18.6,16.2
2026-05-27T12:54:02.614372,1.0,0.0,0.0,0.0
2026-05-27T12:54:03.615430,0.0,0.0,0.0,0.0
2026-05-27T12:54:04.616795,10.1,27.7,33.0,10.1
2026-05-27T12:54:05.621636,15.2,22.2,88.1,17.2
2026-05-27T12:54:06.625968,29.3,41.7,28.0,43.9
2026-05-27T12:54:07.629377,39.4,35.6,52.5,18.8
2026-05-27T12:54:08.633228,46.5,56.0,24.5,19.0
2026-05-27T12:54:09.637601,51.0,57.1,17.3,18.0
2026-05-27T12:54:10.639143,27.0,40.6,37.5,43.3
2026-05-27T12:54:11.643340,26.5,20.6,81.2,20.6
2026-05-27T12:54:12.646451,15.3,60.2,46.5,17.3
2026-05-27T12:54:13.648724,23.3,65.7,25.0,40.8
2026-05-27T12:54:14.650965,35.8,56.7,48.0,51.5
2026-05-27T12:54:15.652460,27.0,41.4,37.3,41.8
2026-05-27T12:54:16.653586,0.0,0.0,0.0,0.0
2026-05-27T12:54:17.655041,0.0,0.0,0.0,0.0
2026-05-27T12:54:18.657371,19.0,5.0,1.0,2.0
2026-05-27T12:54:19.659223,66.0,15.5,35.8,18.9
2026-05-27T12:54:20.661364,20.6,36.0,55.7,36.3
2026-05-27T12:54:21.664055,53.1,17.3,52.9,17.5
2026-05-27T12:54:22.666415,41.3,19.0,72.4,23.6
2026-05-27T12:54:23.669600,19.0,21.0,72.4,35.6
2026-05-27T12:54:24.671998,41.6,69.7,19.8,20.0
2026-05-27T12:54:25.675025,22.1,26.5,60.0,44.6
2026-05-27T12:54:26.677230,16.5,46.9,41.4,42.2
