timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-12T20:30:38.561223,17002643456,6391037952,10611605504,62.4,5303255040,10858496000,550207488,59670528,1157709824
2026-06-12T20:30:39.601278,17002643456,6398967808,10603675648,62.4,5311168512,10858496000,550223872,59686912,1157709824
2026-06-12T20:30:40.620055,17002643456,6408011776,10594631680,62.3,5320212480,10858496000,550223872,59686912,1157709824
2026-06-12T20:30:41.630907,17002643456,6401179648,10601463808,62.4,5313380352,10880843776,550223872,59686912,1157709824
2026-06-12T20:30:42.658643,17002643456,6357925888,10644717568,62.6,5270126592,10933665792,550223872,59686912,1157709824
2026-06-12T20:30:43.672747,17002643456,6335807488,10666835968,62.7,5248008192,10946363392,550223872,59686912,1157709824
2026-06-12T20:30:44.747813,17002643456,6323568640,10679074816,62.8,5235769344,10963091456,550223872,59686912,1157709824
2026-06-12T20:30:45.776510,17002643456,6322929664,10679713792,62.8,5235130368,10947002368,550223872,59686912,1157709824
2026-06-12T20:30:46.778098,17002643456,6322995200,10679648256,62.8,5235195904,10949033984,550223872,59686912,1157709824
2026-06-12T20:30:47.796782,17002643456,6324731904,10677911552,62.8,5236932608,10949033984,550223872,59686912,1157709824
2026-06-12T20:30:48.803551,17002643456,6332153856,10670489600,62.8,5244354560,10949033984,550223872,59686912,1157709824
2026-06-12T20:30:49.816462,17002643456,6226657280,10775986176,63.4,5138857984,11061100544,550223872,59686912,1157709824
2026-06-12T20:30:50.842788,17002643456,6229442560,10773200896,63.4,5141626880,11023810560,550240256,59703296,1157709824
2026-06-12T20:30:51.849521,17002643456,6386368512,10616274944,62.4,5298552832,10858708992,550240256,59703296,1157709824
2026-06-12T20:30:52.862116,17002643456,6384730112,10617913344,62.4,5296914432,10858708992,550240256,59703296,1157709824
2026-06-12T20:30:53.873471,17002643456,6385778688,10616864768,62.4,5297963008,10863706112,550240256,59703296,1157709824
2026-06-12T20:30:54.884212,17002643456,6387302400,10615341056,62.4,5299486720,10863902720,550240256,59703296,1157709824
2026-06-12T20:30:55.906049,17002643456,6375882752,10626760704,62.5,5288050688,10898423808,550256640,59719680,1157709824
2026-06-12T20:30:56.917481,17002643456,6352781312,10649862144,62.6,5264949248,10939056128,550256640,59719680,1157709824
2026-06-12T20:30:57.938158,17002643456,6324518912,10678124544,62.8,5236686848,10965909504,550256640,59719680,1157709824
2026-06-12T20:30:58.961297,17002643456,6308790272,10693853184,62.9,5220958208,10985717760,550256640,59719680,1157709824
2026-06-12T20:30:59.963397,17002643456,6315278336,10687365120,62.9,5227446272,10955407360,550256640,59719680,1157709824
2026-06-12T20:31:00.982064,17002643456,6294274048,10708369408,63.0,5206425600,10985865216,550273024,59736064,1157709824
2026-06-12T20:31:01.994721,17002643456,6177046528,10825596928,63.7,5089198080,11095097344,550273024,59736064,1157709824
2026-06-12T20:31:03.106638,17002643456,6164070400,10838573056,63.7,5076238336,11102961664,550273024,59736064,1157660672
2026-06-12T20:31:04.121774,17002643456,6360039424,10642604032,62.6,5272207360,10864066560,550273024,59736064,1157693440
2026-06-12T20:31:05.141385,17002643456,6361464832,10641178624,62.6,5273632768,10864082944,550273024,59736064,1157693440
2026-06-12T20:31:06.153827,17002643456,6371573760,10631069696,62.5,5283725312,10864132096,550289408,59752448,1157693440
2026-06-12T20:31:07.195637,17002643456,6361071616,10641571840,62.6,5273206784,10904846336,550305792,59752448,1157693440
2026-06-12T20:31:08.228938,17002643456,6313639936,10689003520,62.9,5225775104,10961223680,550305792,59752448,1157693440
2026-06-12T20:31:09.255890,17002643456,6323486720,10679156736,62.8,5235621888,10951196672,550305792,59752448,1157693440
2026-06-12T20:31:10.280799,17002643456,6323781632,10678861824,62.8,5235916800,10951196672,550305792,59752448,1157693440
2026-06-12T20:31:11.290068,17002643456,6332104704,10670538752,62.8,5244239872,10951196672,550305792,59768832,1157693440
2026-06-12T20:31:12.310457,17002643456,6287884288,10714759168,63.0,5200003072,10968956928,550322176,59768832,1157693440
2026-06-12T20:31:13.317894,17002643456,6371786752,10630856704,62.5,5283905536,10864345088,550322176,59768832,1157693440
2026-06-12T20:31:14.338942,17002643456,6373965824,10628677632,62.5,5286084608,10864345088,550322176,59768832,1157693440
2026-06-12T20:31:15.348834,17002643456,6376013824,10626629632,62.5,5288132608,10871963648,550322176,59768832,1157693440
2026-06-12T20:31:16.363148,17002643456,6329073664,10673569792,62.8,5241192448,10937991168,550322176,59768832,1157693440
2026-06-12T20:31:17.370807,17002643456,6304186368,10698457088,62.9,5216288768,10949787648,550338560,59785216,1157693440
2026-06-12T20:31:18.385712,17002643456,6304022528,10698620928,62.9,5216124928,10951311360,550338560,59785216,1157693440
2026-06-12T20:31:19.390885,17002643456,6306316288,10696327168,62.9,5218418688,10951819264,550338560,59785216,1157693440
2026-06-12T20:31:20.410554,17002643456,6297944064,10704699392,63.0,5210046464,10958422016,550338560,59785216,1157693440
2026-06-12T20:31:21.438718,17002643456,6273859584,10728783872,63.1,5185961984,10968186880,550338560,59785216,1157693440
2026-06-12T20:31:22.463908,17002643456,6294568960,10708074496,63.0,5206671360,10988388352,550338560,59785216,1157693440
2026-06-12T20:31:23.485432,17002643456,6006046720,10996596736,64.7,4918149120,11222515712,550338560,59785216,1157693440
2026-06-12T20:31:24.492050,17002643456,5895946240,11106697216,65.3,4808048640,11351851008,550338560,59785216,1157693440
2026-06-12T20:31:25.516251,17002643456,5661982720,11340660736,66.7,4574085120,11563941888,550338560,59785216,1157693440
2026-06-12T20:31:26.594099,17002643456,5498306560,11504336896,67.7,4410408960,11711512576,550338560,59785216,1157693440
2026-06-12T20:31:27.621819,17002643456,5302435840,11700207616,68.8,4214538240,11923701760,550338560,59785216,1157693440
2026-06-12T20:31:28.635322,17002643456,5287936000,11714707456,68.9,4200038400,11952816128,550338560,59785216,1157693440
2026-06-12T20:31:29.649603,17002643456,5287444480,11715198976,68.9,4199546880,11952816128,550338560,59801600,1157693440
2026-06-12T20:31:30.666193,17002643456,5286215680,11716427776,68.9,4198301696,11974885376,550354944,59801600,1157693440
2026-06-12T20:31:31.677554,17002643456,5176606720,11826036736,69.6,4088692736,12086198272,550354944,59801600,1157693440
2026-06-12T20:31:32.716441,17002643456,6294585344,10708058112,63.0,5206671360,10864623616,550354944,59801600,1157693440
2026-06-12T20:31:33.739022,17002643456,6294110208,10708533248,63.0,5206196224,10864640000,550354944,59801600,1157693440
2026-06-12T20:31:34.743403,17002643456,6297550848,10705092608,63.0,5209636864,10868736000,550354944,59801600,1157693440
2026-06-12T20:31:35.756771,17002643456,6293635072,10709008384,63.0,5205704704,10886496256,550371328,59817984,1157693440
2026-06-12T20:31:36.811415,17002643456,6321487872,10681155584,62.8,5233541120,10884366336,550387712,59817984,1157709824
2026-06-12T20:31:37.817977,17002643456,6275121152,10727522304,63.1,5187174400,10923573248,550387712,59817984,1157709824
2026-06-12T20:31:38.833273,17002643456,6222659584,10779983872,63.4,5134712832,10958077952,550387712,59817984,1157709824
2026-06-12T20:31:39.858567,17002643456,6225051648,10777591808,63.4,5137104896,10958077952,550387712,59817984,1157709824
2026-06-12T20:31:40.864119,17002643456,6230589440,10772054016,63.4,5142642688,10958077952,550387712,59834368,1157709824
2026-06-12T20:31:41.872958,17002643456,6227853312,10774790144,63.4,5139890176,10967760896,550404096,59834368,1157709824
2026-06-12T20:31:42.892581,17002643456,6244515840,10758127616,63.3,5156552704,10931388416,550404096,59834368,1157709824
2026-06-12T20:31:43.906461,17002643456,6249070592,10753572864,63.2,5161107456,10948067328,550404096,59834368,1157709824
2026-06-12T20:31:44.981472,17002643456,6250250240,10752393216,63.2,5162287104,10957930496,550404096,59834368,1157709824
2026-06-12T20:31:45.996350,17002643456,6253707264,10748936192,63.2,5165744128,10965041152,550404096,59834368,1157709824
2026-06-12T20:31:47.025819,17002643456,6317719552,10684923904,62.8,5229756416,10931388416,550404096,59834368,1157709824
2026-06-12T20:31:48.069104,17002643456,6321913856,10680729600,62.8,5233950720,10931388416,550404096,59850752,1157709824
2026-06-12T20:31:49.102331,17002643456,6329171968,10673471488,62.8,5241208832,10931388416,550404096,59850752,1157709824
2026-06-12T20:31:50.113636,17002643456,6335201280,10667442176,62.7,5247238144,10931388416,550404096,59850752,1157709824
2026-06-12T20:31:51.120556,17002643456,6334939136,10667704320,62.7,5246959616,10951983104,550420480,59850752,1157709824
2026-06-12T20:31:52.132028,17002643456,6303727616,10698915840,62.9,5215748096,10994139136,550420480,59850752,1157709824
2026-06-12T20:31:53.198813,17002643456,6282706944,10719936512,63.0,5194727424,11007344640,550420480,59867136,1157709824
2026-06-12T20:31:54.278753,17002643456,6258884608,10743758848,63.2,5170888704,11029086208,550436864,59867136,1157709824
2026-06-12T20:31:55.285333,17002643456,6164512768,10838130688,63.7,5076516864,11105255424,550436864,59867136,1157709824
2026-06-12T20:31:56.298502,17002643456,6131433472,10871209984,63.9,5043437568,11121246208,550436864,59867136,1157709824
2026-06-12T20:31:57.309876,17002643456,6175965184,10826678272,63.7,5087969280,11074437120,550436864,59867136,1157709824
2026-06-12T20:31:58.317699,17002643456,6220365824,10782277632,63.4,5132369920,10998710272,550436864,59867136,1157709824
2026-06-12T20:31:59.336813,17002643456,6225297408,10777346048,63.4,5137301504,10998710272,550436864,59883520,1157709824
2026-06-12T20:32:00.352370,17002643456,6233587712,10769055744,63.3,5145591808,10998710272,550436864,59883520,1157709824
2026-06-12T20:32:01.358235,17002643456,6239731712,10762911744,63.3,5151735808,10998710272,550436864,59883520,1157709824
2026-06-12T20:32:02.365000,17002643456,6244761600,10757881856,63.3,5156765696,10998710272,550436864,59883520,1157709824
2026-06-12T20:32:03.369044,17002643456,6243205120,10759438336,63.3,5155192832,11023974400,550453248,59883520,1157709824
2026-06-12T20:32:04.400840,17002643456,6242484224,10760159232,63.3,5154471936,11032412160,550453248,59883520,1157709824
2026-06-12T20:32:05.432427,17002643456,6241173504,10761469952,63.3,5153161216,11038048256,550453248,59883520,1157709824
2026-06-12T20:32:06.456402,17002643456,6233554944,10769088512,63.3,5145542656,11058364416,550453248,59883520,1157726208
2026-06-12T20:32:07.519480,17002643456,6227181568,10775461888,63.4,5139152896,11075108864,550469632,59883520,1157726208
2026-06-12T20:32:08.589149,17002643456,6247514112,10755129344,63.3,5159469056,11048288256,550469632,59883520,1157742592
2026-06-12T20:32:09.617836,17002643456,6272598016,10730045440,63.1,5184569344,11024760832,550469632,59883520,1157709824
2026-06-12T20:32:10.631401,17002643456,6113116160,10889527296,64.0,5025087488,11150098432,550469632,59883520,1157709824
2026-06-12T20:32:11.648582,17002643456,6106054656,10896588800,64.1,5018009600,11132502016,550469632,59883520,1157758976
2026-06-12T20:32:12.674628,17002643456,6105071616,10897571840,64.1,5017026560,11132502016,550469632,59916288,1157758976
2026-06-12T20:32:13.685064,17002643456,6109036544,10893606912,64.1,5020958720,11132502016,550502400,59916288,1157758976
2026-06-12T20:32:14.701753,17002643456,6111215616,10891427840,64.1,5023137792,11132502016,550502400,59916288,1157758976
2026-06-12T20:32:15.711693,17002643456,6104662016,10897981440,64.1,5016584192,11145003008,550502400,59916288,1157758976
2026-06-12T20:32:16.737951,17002643456,6097043456,10905600000,64.1,5008965632,11166482432,550502400,59916288,1157758976
2026-06-12T20:32:17.760672,17002643456,6539034624,10463608832,61.5,5450956800,10718068736,550502400,59932672,1157758976
2026-06-12T20:32:18.764201,17002643456,6528565248,10474078208,61.6,5440471040,10736173056,550518784,59932672,1157758976
2026-06-12T20:32:19.774558,17002643456,6641008640,10361634816,60.9,5552914432,10599874560,550518784,59932672,1157758976
2026-06-12T20:32:20.782813,17002643456,6677741568,10324901888,60.7,5589647360,10550067200,550518784,59932672,1157758976
2026-06-12T20:32:21.793694,17002643456,6683246592,10319396864,60.7,5595152384,10550067200,550518784,59932672,1157758976
2026-06-12T20:32:22.815680,17002643456,6691782656,10310860800,60.6,5603688448,10550067200,550518784,59932672,1157758976
2026-06-12T20:32:23.831212,17002643456,6698024960,10304618496,60.6,5609930752,10550067200,550518784,59932672,1157758976
2026-06-12T20:32:24.844413,17002643456,6716227584,10286415872,60.5,5628133376,10564665344,550518784,59932672,1157758976
2026-06-12T20:32:25.856123,17002643456,6706397184,10296246272,60.6,5618302976,10585440256,550518784,59932672,1157758976
2026-06-12T20:32:26.892513,17002643456,6706921472,10295721984,60.6,5618827264,10586013696,550518784,59932672,1157758976
2026-06-12T20:32:27.914289,17002643456,6693355520,10309287936,60.6,5605261312,10606837760,550518784,59932672,1157758976
2026-06-12T20:32:28.955609,17002643456,6686441472,10316201984,60.7,5598347264,10599661568,550518784,59949056,1157758976
2026-06-12T20:32:30.017410,17002643456,6730399744,10272243712,60.4,5642305536,10550231040,550518784,59949056,1157758976
2026-06-12T20:32:31.058282,17002643456,6636666880,10365976576,61.0,5548556288,10652925952,550535168,59949056,1157758976
2026-06-12T20:32:32.111003,17002643456,6311034880,10691608576,62.9,5222924288,10933452800,550535168,59949056,1157758976
2026-06-12T20:32:33.139265,17002643456,6304645120,10697998336,62.9,5216534528,10956554240,550535168,59949056,1157758976
2026-06-12T20:32:34.180902,17002643456,6237061120,10765582336,63.3,5148950528,11060527104,550535168,59949056,1157758976
2026-06-12T20:32:35.193261,17002643456,5995003904,11007639552,64.7,4906876928,11284660224,550551552,59965440,1157758976
2026-06-12T20:32:36.220192,17002643456,5709430784,11293212672,66.4,4621303808,11550146560,550551552,59965440,1157758976
2026-06-12T20:32:37.238670,17002643456,5605244928,11397398528,67.0,4517101568,11670863872,550567936,59965440,1157775360
2026-06-12T20:32:38.256203,17002643456,5605244928,11397398528,67.0,4517101568,11670880256,550567936,59965440,1157775360
2026-06-12T20:32:39.286558,17002643456,5603524608,11399118848,67.0,4515381248,11681398784,550567936,59965440,1157775360
2026-06-12T20:32:40.298513,17002643456,5535465472,11467177984,67.4,4447305728,11729666048,550584320,59981824,1157775360
2026-06-12T20:32:41.304513,17002643456,5592809472,11409833984,67.1,4504649728,11585568768,550584320,59981824,1157775360
2026-06-12T20:32:42.320589,17002643456,5600575488,11402067968,67.1,4512415744,11585568768,550584320,59981824,1157775360
2026-06-12T20:32:43.357827,17002643456,5602197504,11400445952,67.1,4514037760,11585568768,550584320,59981824,1157775360
2026-06-12T20:32:44.366349,17002643456,5590237184,11412406272,67.1,4502077440,11617107968,550584320,59981824,1157775360
2026-06-12T20:32:45.395488,17002643456,5589123072,11413520384,67.1,4500963328,11620319232,550584320,59998208,1157775360
2026-06-12T20:32:46.430875,17002643456,5597675520,11404967936,67.1,4509499392,11620319232,550600704,59998208,1157775360
2026-06-12T20:32:47.436775,17002643456,5610258432,11392385024,67.0,4522082304,11620319232,550600704,59998208,1157775360
2026-06-12T20:32:48.450691,17002643456,5597364224,11405279232,67.1,4509188096,11646763008,550600704,59998208,1157775360
2026-06-12T20:32:49.458159,17002643456,5641682944,11360960512,66.8,4553506816,11622432768,550600704,59998208,1157775360
2026-06-12T20:32:50.469882,17002643456,5670567936,11332075520,66.6,4582391808,11585634304,550600704,60014592,1157775360
2026-06-12T20:32:51.488776,17002643456,5673943040,11328700416,66.6,4585766912,11585634304,550600704,60014592,1157775360
2026-06-12T20:32:52.520254,17002643456,5682659328,11319984128,66.6,4594483200,11585634304,550600704,60014592,1157775360
2026-06-12T20:32:53.530166,17002643456,5674074112,11328569344,66.6,4585881600,11611799552,550617088,60014592,1157775360
