timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-19T12:08:36.586741,90.9,93.8,93.0,92.9
2026-06-19T12:08:37.591004,91.2,89.0,88.8,91.9
2026-06-19T12:08:38.612869,62.6,89.1,59.4,61.6
2026-06-19T12:08:39.644168,12.7,96.0,5.9,6.9
2026-06-19T12:08:40.692913,3.9,96.0,8.8,9.6
2026-06-19T12:08:41.700474,10.0,95.0,10.7,7.9
2026-06-19T12:08:42.725115,16.0,95.0,9.9,7.8
2026-06-19T12:08:43.750280,15.7,94.1,4.0,9.9
2026-06-19T12:08:44.755120,11.1,94.0,15.8,8.0
2026-06-19T12:08:45.786719,65.0,40.4,17.3,11.7
2026-06-19T12:08:46.803485,95.1,4.9,10.0,14.3
2026-06-19T12:08:47.821403,80.0,80.0,72.5,71.3
2026-06-19T12:08:48.822820,92.6,91.8,91.6,92.0
2026-06-19T12:08:49.844819,89.0,88.1,89.8,90.1
2026-06-19T12:08:50.884859,89.9,84.7,88.9,87.0
2026-06-19T12:08:51.908138,4.9,68.0,26.7,16.0
2026-06-19T12:08:52.950529,78.2,20.8,12.6,4.0
2026-06-19T12:08:54.020197,96.1,5.8,11.9,4.9
2026-06-19T12:08:55.078930,96.2,11.7,8.8,5.8
2026-06-19T12:08:56.102453,95.0,9.8,12.0,10.7
2026-06-19T12:08:57.124965,95.0,13.7,5.0,9.1
2026-06-19T12:08:58.156672,95.0,13.1,7.0,13.9
2026-06-19T12:08:59.178215,93.1,13.0,11.0,11.8
2026-06-19T12:09:00.203411,94.1,7.0,19.2,6.0
2026-06-19T12:09:01.209109,79.0,65.3,65.3,66.7
2026-06-19T12:09:02.211498,89.8,90.8,93.8,92.0
2026-06-19T12:09:03.219807,91.0,91.8,91.9,91.0
2026-06-19T12:09:04.275184,90.1,88.9,94.1,89.0
2026-06-19T12:09:05.332971,65.7,68.0,90.9,70.0
2026-06-19T12:09:06.354752,6.8,10.0,96.0,8.8
2026-06-19T12:09:07.390881,5.9,12.0,96.1,2.0
2026-06-19T12:09:08.439720,4.9,14.6,56.4,43.6
2026-06-19T12:09:09.465316,8.1,14.7,11.7,94.0
2026-06-19T12:09:10.479313,18.8,11.8,6.9,94.9
2026-06-19T12:09:11.496245,43.9,19.6,46.5,24.2
2026-06-19T12:09:12.533756,7.9,8.9,95.0,14.9
2026-06-19T12:09:13.535608,35.4,33.0,79.0,42.3
2026-06-19T12:09:14.538179,89.9,92.0,90.9,90.9
2026-06-19T12:09:15.539572,89.9,91.8,89.8,90.7
2026-06-19T12:09:16.573615,93.9,90.0,89.9,89.2
2026-06-19T12:09:17.617147,30.8,29.7,83.0,42.6
2026-06-19T12:09:18.677762,5.9,12.9,95.9,5.9
2026-06-19T12:09:19.698180,10.9,9.9,1.0,95.9
2026-06-19T12:09:20.718444,4.9,14.0,4.0,96.1
2026-06-19T12:09:21.734497,12.9,20.6,2.9,94.9
2026-06-19T12:09:22.744928,38.0,13.4,10.9,60.4
2026-06-19T12:09:23.786211,29.4,14.7,76.5,12.6
2026-06-19T12:09:24.804640,60.8,29.4,14.1,25.0
2026-06-19T12:09:25.812712,12.0,93.9,12.9,8.0
2026-06-19T12:09:26.817187,56.9,85.1,51.0,53.5
2026-06-19T12:09:27.819437,87.9,89.9,90.1,89.9
2026-06-19T12:09:28.829442,91.1,95.0,91.0,89.1
2026-06-19T12:09:29.858108,88.7,88.9,89.0,92.9
2026-06-19T12:09:30.877293,65.3,91.0,62.0,63.0
2026-06-19T12:09:31.905841,6.1,94.9,11.1,8.0
2026-06-19T12:09:32.970219,3.7,96.1,8.0,5.8
2026-06-19T12:09:34.029952,7.7,95.1,16.0,7.6
2026-06-19T12:09:35.044149,12.0,93.9,11.0,12.9
2026-06-19T12:09:36.068193,6.9,69.6,21.6,29.3
2026-06-19T12:09:37.094714,9.9,94.1,14.0,10.0
2026-06-19T12:09:38.128893,28.4,21.0,15.8,62.4
2026-06-19T12:09:39.190370,56.7,26.2,14.3,31.1
2026-06-19T12:09:40.193463,86.0,86.9,86.7,92.1
2026-06-19T12:09:41.194255,91.0,92.9,93.1,90.9
2026-06-19T12:09:42.253317,87.6,89.6,93.3,89.5
2026-06-19T12:09:43.296455,94.3,44.9,48.5,51.5
2026-06-19T12:09:44.328837,96.1,6.9,6.9,10.6
2026-06-19T12:09:45.372800,96.0,1.0,16.0,4.9
2026-06-19T12:09:46.419309,96.0,7.8,10.9,2.0
2026-06-19T12:09:47.463933,93.1,9.9,12.0,7.0
2026-06-19T12:09:48.482144,94.1,9.9,9.0,11.0
2026-06-19T12:09:49.498625,94.1,13.9,10.0,9.2
2026-06-19T12:09:50.516241,94.1,11.9,16.5,11.7
2026-06-19T12:09:51.563918,80.2,16.7,18.3,14.6
2026-06-19T12:09:52.581702,31.7,47.1,66.3,41.6
2026-06-19T12:09:53.584253,91.1,93.9,93.0,91.2
2026-06-19T12:09:54.587108,88.8,89.5,92.8,88.3
2026-06-19T12:09:55.620582,89.7,92.7,89.9,87.9
2026-06-19T12:09:56.680100,65.3,58.4,59.6,94.0
2026-06-19T12:09:57.713566,7.0,3.0,9.8,96.0
2026-06-19T12:09:58.744812,3.0,4.0,10.9,97.1
2026-06-19T12:09:59.745541,8.1,3.0,7.0,97.0
2026-06-19T12:10:00.770205,11.7,12.1,6.9,92.1
2026-06-19T12:10:01.793021,9.9,16.8,8.1,95.0
2026-06-19T12:10:02.800989,8.9,15.0,8.0,94.8
2026-06-19T12:10:03.805731,9.1,14.9,10.0,95.0
2026-06-19T12:10:04.831421,13.6,6.9,28.8,78.4
2026-06-19T12:10:05.847903,29.3,28.7,77.2,9.1
2026-06-19T12:10:06.854847,92.1,91.0,91.8,89.0
2026-06-19T12:10:07.856033,88.3,91.6,91.8,89.6
2026-06-19T12:10:08.879887,85.1,87.9,90.7,95.0
2026-06-19T12:10:09.947832,78.8,86.3,90.1,81.6
2026-06-19T12:10:10.983517,4.9,4.9,97.1,7.8
2026-06-19T12:10:12.055983,6.8,8.7,97.1,2.9
2026-06-19T12:10:13.087945,6.7,9.8,96.1,6.8
2026-06-19T12:10:14.096540,4.0,15.0,95.0,15.0
2026-06-19T12:10:15.107126,14.9,7.0,94.0,11.0
2026-06-19T12:10:16.119656,10.8,14.9,95.1,9.0
2026-06-19T12:10:17.143786,9.1,11.8,95.1,9.8
2026-06-19T12:10:18.186729,16.8,7.9,94.0,11.4
2026-06-19T12:10:19.200337,70.0,66.0,83.0,65.0
2026-06-19T12:10:20.201471,90.8,91.8,90.9,90.4
2026-06-19T12:10:21.215555,90.1,93.1,92.0,90.3
2026-06-19T12:10:22.262865,88.9,89.1,90.1,92.9
2026-06-19T12:10:23.274392,38.6,96.0,25.7,25.7
2026-06-19T12:10:24.286808,7.8,94.9,5.0,9.0
2026-06-19T12:10:25.302292,4.0,96.0,6.9,13.1
2026-06-19T12:10:26.334226,35.9,63.4,5.9,12.6
2026-06-19T12:10:27.373759,94.2,7.8,11.7,12.7
2026-06-19T12:10:28.436522,95.1,14.6,9.9,5.7
2026-06-19T12:10:29.456899,61.8,14.0,9.9,43.1
2026-06-19T12:10:30.475045,48.5,39.2,18.8,18.8
2026-06-19T12:10:31.502105,93.9,14.0,13.0,7.8
2026-06-19T12:10:32.520775,74.5,77.8,75.8,72.2
2026-06-19T12:10:33.521438,90.9,93.1,94.0,91.9
2026-06-19T12:10:34.571089,89.1,90.9,90.1,93.1
2026-06-19T12:10:35.587741,90.1,88.9,88.8,90.0
2026-06-19T12:10:36.662019,40.6,94.2,34.0,42.3
2026-06-19T12:10:37.694262,5.0,96.1,5.9,7.8
2026-06-19T12:10:38.731311,8.8,96.2,6.9,4.9
2026-06-19T12:10:39.785679,10.8,95.2,5.0,11.8
2026-06-19T12:10:40.811648,17.8,94.1,5.8,13.0
2026-06-19T12:10:41.834920,15.7,94.1,8.8,8.9
2026-06-19T12:10:42.857536,10.0,94.1,2.0,18.4
2026-06-19T12:10:43.876590,15.8,71.6,28.7,14.3
2026-06-19T12:10:44.878515,40.8,45.9,40.6,83.7
2026-06-19T12:10:45.886715,88.9,90.7,90.2,89.0
2026-06-19T12:10:46.896949,89.8,88.9,90.9,89.8
2026-06-19T12:10:47.901593,90.9,89.8,89.0,87.8
2026-06-19T12:10:48.949445,25.2,25.5,95.1,28.2
2026-06-19T12:10:49.982336,8.0,10.7,96.0,3.0
2026-06-19T12:10:51.032763,12.6,4.9,95.9,5.8
2026-06-19T12:10:52.075727,5.9,10.9,97.1,3.9
2026-06-19T12:10:53.106533,14.0,16.8,95.9,4.0
2026-06-19T12:10:54.113889,25.5,14.0,84.7,4.0
2026-06-19T12:10:55.155910,94.1,15.0,8.0,8.1
2026-06-19T12:10:56.165076,93.9,13.0,13.0,10.9
2026-06-19T12:10:57.208806,94.1,13.9,8.9,8.8
2026-06-19T12:10:58.210985,78.0,46.9,53.0,55.6
2026-06-19T12:10:59.213547,88.5,89.3,93.9,89.4
2026-06-19T12:11:00.242029,90.8,90.8,94.0,90.9
2026-06-19T12:11:01.290750,86.1,92.3,90.2,93.1
2026-06-19T12:11:02.325201,61.4,60.2,93.1,64.7
2026-06-19T12:11:03.351636,79.0,11.8,21.0,8.0
2026-06-19T12:11:04.369912,96.0,9.0,8.8,3.0
2026-06-19T12:11:05.390835,96.1,5.0,5.8,12.9
2026-06-19T12:11:06.406805,95.0,10.8,8.0,13.0
2026-06-19T12:11:07.429100,94.9,7.9,13.9,13.7
2026-06-19T12:11:08.497026,95.2,10.5,8.7,8.7
2026-06-19T12:11:09.520054,94.1,6.1,11.7,16.0
2026-06-19T12:11:10.546132,86.1,12.0,11.1,15.8
2026-06-19T12:11:11.549425,82.2,81.2,81.2,87.0
2026-06-19T12:11:12.550165,91.8,93.9,93.0,92.0
2026-06-19T12:11:13.578640,93.2,90.9,90.0,87.9
2026-06-19T12:11:14.623969,93.1,59.0,61.8,61.0
2026-06-19T12:11:15.625735,11.0,8.1,52.0,46.5
2026-06-19T12:11:16.634426,2.0,18.4,96.9,2.9
2026-06-19T12:11:17.655429,3.0,11.8,81.8,19.0
2026-06-19T12:11:18.685334,10.8,59.8,3.9,44.6
2026-06-19T12:11:19.699341,21.6,87.9,10.1,6.1
2026-06-19T12:11:20.724075,21.8,34.0,18.8,58.8
2026-06-19T12:11:21.740688,18.8,5.0,12.1,94.1
2026-06-19T12:11:22.755526,18.8,80.4,10.9,18.6
2026-06-19T12:11:23.776779,34.0,82.5,33.0,28.0
2026-06-19T12:11:24.780228,90.9,92.0,92.9,93.1
2026-06-19T12:11:25.780906,89.0,90.3,91.9,89.4
2026-06-19T12:11:26.787238,90.2,91.8,91.1,90.9
2026-06-19T12:11:27.820864,85.6,88.7,95.0,90.6
2026-06-19T12:11:28.873512,23.5,93.2,11.9,18.0
2026-06-19T12:11:29.894739,3.9,96.1,4.9,14.1
2026-06-19T12:11:30.918633,4.0,96.1,0.0,16.5
2026-06-19T12:11:31.934631,8.9,96.0,2.0,17.6
2026-06-19T12:11:32.960005,17.8,93.9,9.8,5.0
2026-06-19T12:11:33.975759,17.8,94.1,7.9,13.0
2026-06-19T12:11:35.018701,18.6,94.1,6.7,8.7
2026-06-19T12:11:36.058337,15.0,50.5,15.7,51.0
2026-06-19T12:11:37.085663,51.0,51.5,58.4,85.9
2026-06-19T12:11:38.091101,88.7,89.9,90.7,90.7
2026-06-19T12:11:39.094120,91.9,92.9,92.9,91.3
2026-06-19T12:11:40.099711,89.7,89.6,93.9,88.4
2026-06-19T12:11:41.134206,44.9,40.8,46.0,95.2
2026-06-19T12:11:42.150967,7.9,1.0,5.9,97.0
2026-06-19T12:11:43.167688,12.6,5.0,39.6,64.0
2026-06-19T12:11:44.188738,14.0,3.9,94.2,5.9
2026-06-19T12:11:45.196900,22.8,6.9,94.8,10.7
2026-06-19T12:11:46.199437,6.0,12.1,94.0,8.0
2026-06-19T12:11:47.203902,12.0,16.2,95.0,5.0
2026-06-19T12:11:48.233705,9.9,12.5,93.8,11.9
2026-06-19T12:11:49.271611,11.0,16.0,95.1,5.9
2026-06-19T12:11:50.284254,80.2,82.5,84.8,74.2
2026-06-19T12:11:51.291312,93.0,93.1,94.0,91.8
2026-06-19T12:11:52.296198,90.1,90.1,91.3,92.0
2026-06-19T12:11:53.306806,43.3,93.9,43.0,40.2
2026-06-19T12:11:54.314899,2.0,82.0,5.1,24.0
2026-06-19T12:11:55.318637,9.2,2.0,9.1,96.1
2026-06-19T12:11:56.342582,5.9,2.0,11.9,97.1
2026-06-19T12:11:57.396953,6.9,4.0,11.5,97.0
2026-06-19T12:11:58.436224,20.8,3.0,2.0,95.1
2026-06-19T12:11:59.456713,14.0,10.9,10.1,94.9
2026-06-19T12:12:00.493379,11.8,7.9,13.6,94.9
2026-06-19T12:12:01.508786,11.9,14.9,10.0,94.9
2026-06-19T12:12:02.524447,7.1,11.1,12.1,95.0
2026-06-19T12:12:03.527686,35.6,46.0,47.5,78.4
2026-06-19T12:12:04.531318,91.0,91.8,91.9,89.9
2026-06-19T12:12:05.535702,89.6,91.2,91.0,90.8
2026-06-19T12:12:06.563961,88.9,89.7,89.9,87.9
2026-06-19T12:12:07.590151,85.7,91.0,92.0,91.9
2026-06-19T12:12:08.614102,34.0,44.6,82.7,31.6
2026-06-19T12:12:09.636499,12.6,3.0,97.1,8.0
2026-06-19T12:12:10.667513,7.8,7.8,96.1,7.8
2026-06-19T12:12:11.690828,13.9,1.0,95.1,15.8
2026-06-19T12:12:12.692297,14.9,2.0,94.9,17.8
2026-06-19T12:12:13.729003,20.4,5.9,69.9,30.1
2026-06-19T12:12:14.732431,12.0,11.9,16.0,94.1
2026-06-19T12:12:15.734420,13.1,10.1,8.2,95.1
2026-06-19T12:12:16.737426,81.8,79.0,80.8,83.2
2026-06-19T12:12:17.738205,90.7,89.6,89.5,87.5
2026-06-19T12:12:18.740784,92.0,91.8,87.6,89.6
2026-06-19T12:12:19.745795,91.3,37.8,40.8,33.0
2026-06-19T12:12:20.787272,96.1,12.6,8.7,1.0
2026-06-19T12:12:21.825143,27.0,58.3,11.9,18.4
2026-06-19T12:12:22.854808,7.8,96.0,12.6,3.0
2026-06-19T12:12:23.881651,90.2,5.9,17.5,10.8
2026-06-19T12:12:24.893069,27.7,13.6,74.7,11.9
2026-06-19T12:12:25.910301,42.2,14.9,14.0,54.5
2026-06-19T12:12:26.951974,95.0,11.9,16.7,5.9
2026-06-19T12:12:27.968934,33.3,11.9,39.6,38.8
2026-06-19T12:12:28.979999,82.0,25.5,20.0,32.4
2026-06-19T12:12:29.985917,90.9,92.8,93.8,89.7
2026-06-19T12:12:30.987996,87.0,89.9,89.9,89.0
2026-06-19T12:12:32.034480,90.8,91.0,91.1,87.9
2026-06-19T12:12:33.080026,62.7,97.1,67.0,65.0
2026-06-19T12:12:34.095274,6.0,36.3,9.7,65.7
2026-06-19T12:12:35.136697,8.0,72.8,7.8,27.5
2026-06-19T12:12:36.158423,13.7,96.0,4.0,2.9
2026-06-19T12:12:37.176632,14.0,96.0,4.0,4.9
2026-06-19T12:12:38.199278,10.6,94.1,14.9,5.9
2026-06-19T12:12:39.231151,11.8,95.1,6.9,10.9
2026-06-19T12:12:40.249791,11.0,94.9,11.0,11.1
2026-06-19T12:12:41.284101,13.1,95.1,10.9,8.0
2026-06-19T12:12:42.320188,18.0,83.8,13.0,8.9
2026-06-19T12:12:43.321128,88.7,84.0,87.0,91.1
2026-06-19T12:12:44.325889,91.0,91.8,94.0,92.1
2026-06-19T12:12:45.369533,85.7,91.8,87.6,91.0
2026-06-19T12:12:46.409382,85.9,84.8,92.1,89.3
2026-06-19T12:12:47.416271,46.0,50.0,96.0,54.0
2026-06-19T12:12:48.434749,3.1,9.9,97.0,3.9
2026-06-19T12:12:49.467280,10.9,4.0,96.0,3.9
2026-06-19T12:12:50.486216,9.0,11.9,95.1,7.1
2026-06-19T12:12:51.521283,18.6,3.9,94.9,12.9
2026-06-19T12:12:52.553313,12.0,4.0,95.0,16.0
2026-06-19T12:12:53.588623,16.0,9.8,94.9,7.9
2026-06-19T12:12:54.649040,13.3,27.2,77.2,10.6
2026-06-19T12:12:55.651384,38.0,78.6,25.7,38.6
2026-06-19T12:12:56.676605,90.1,94.9,91.9,90.0
2026-06-19T12:12:57.715673,86.9,89.9,92.2,91.8
2026-06-19T12:12:58.768334,89.0,89.8,93.1,89.8
2026-06-19T12:12:59.809934,57.8,33.7,35.0,12.0
2026-06-19T12:13:00.872677,17.3,82.5,7.6,7.6
2026-06-19T12:13:01.886163,3.0,5.1,15.7,96.0
2026-06-19T12:13:02.889054,4.0,11.7,8.1,95.9
2026-06-19T12:13:03.907167,9.2,11.0,11.8,95.0
2026-06-19T12:13:04.959739,11.8,11.7,8.8,95.1
2026-06-19T12:13:05.986662,16.5,9.9,77.2,26.0
2026-06-19T12:13:07.012819,13.1,12.0,94.9,5.9
2026-06-19T12:13:08.038688,22.0,6.9,73.0,23.5
2026-06-19T12:13:09.061457,58.4,62.6,56.1,84.8
2026-06-19T12:13:10.062560,89.6,90.7,91.8,89.9
2026-06-19T12:13:11.090463,92.9,92.2,93.1,90.1
2026-06-19T12:13:12.106608,85.7,87.5,96.0,89.8
2026-06-19T12:13:13.124770,64.7,59.0,88.0,58.0
2026-06-19T12:13:14.129256,76.8,3.0,29.7,8.8
2026-06-19T12:13:15.143779,95.1,7.8,9.0,6.9
2026-06-19T12:13:16.188319,92.2,6.7,19.6,7.8
2026-06-19T12:13:17.219949,8.0,89.4,14.6,18.3
2026-06-19T12:13:18.247419,13.7,94.0,5.1,12.9
2026-06-19T12:13:19.304165,6.8,94.1,12.6,10.8
2026-06-19T12:13:20.355614,6.7,95.1,20.0,6.7
2026-06-19T12:13:21.373699,62.6,86.9,55.6,53.5
2026-06-19T12:13:22.376408,88.7,90.9,91.7,87.8
2026-06-19T12:13:23.383878,91.0,93.0,94.1,91.8
2026-06-19T12:13:24.406552,48.5,46.5,54.1,91.0
2026-06-19T12:13:25.448421,35.6,9.7,10.9,60.8
2026-06-19T12:13:26.454707,97.0,4.0,13.0,4.0
2026-06-19T12:13:27.486404,97.1,4.9,6.9,5.9
2026-06-19T12:13:28.526315,32.7,5.9,65.7,10.1
2026-06-19T12:13:29.564253,10.8,11.8,95.0,6.9
2026-06-19T12:13:30.593165,11.7,13.0,96.0,8.9
2026-06-19T12:13:31.645588,12.5,6.8,94.2,16.3
2026-06-19T12:13:32.696249,14.7,54.4,36.6,20.4
2026-06-19T12:13:33.741725,94.1,9.8,6.9,14.6
2026-06-19T12:13:34.774996,74.8,59.8,55.4,60.6
2026-06-19T12:13:35.781441,88.5,89.9,93.0,88.9
2026-06-19T12:13:36.816852,90.4,91.3,90.1,91.2
2026-06-19T12:13:37.838132,89.2,87.9,95.1,92.9
2026-06-19T12:13:38.920507,86.3,90.6,90.3,92.2
2026-06-19T12:13:39.949405,11.0,7.8,8.0,93.1
2026-06-19T12:13:40.980780,55.4,8.0,15.7,34.7
2026-06-19T12:13:42.020523,96.0,13.5,11.8,1.9
2026-06-19T12:13:43.057198,94.1,19.4,12.5,4.8
2026-06-19T12:13:44.099802,94.2,13.9,9.9,8.0
2026-06-19T12:13:45.117728,95.0,12.0,11.0,9.1
2026-06-19T12:13:46.134578,95.0,15.7,12.9,6.0
2026-06-19T12:13:47.183447,94.2,11.7,7.9,12.7
2026-06-19T12:13:48.211117,84.2,69.0,57.0,64.6
2026-06-19T12:13:49.214551,89.9,92.2,90.7,90.9
2026-06-19T12:13:50.231332,88.8,93.0,90.1,89.8
2026-06-19T12:13:51.245641,54.9,68.0,56.3,83.2
2026-06-19T12:13:52.251153,3.0,40.0,10.0,63.0
2026-06-19T12:13:53.253684,6.0,2.0,22.0,88.9
2026-06-19T12:13:54.287581,3.0,6.9,43.4,61.0
2026-06-19T12:13:55.289041,3.1,9.9,12.7,95.9
2026-06-19T12:13:56.312779,17.0,2.0,11.8,95.0
2026-06-19T12:13:57.336025,6.9,10.0,15.0,95.1
2026-06-19T12:13:58.366753,10.1,10.0,14.9,90.9
2026-06-19T12:13:59.381147,13.0,10.1,96.1,3.0
2026-06-19T12:14:00.384554,7.9,19.0,92.0,10.0
2026-06-19T12:14:01.387522,79.0,78.8,78.8,74.5
2026-06-19T12:14:02.394821,91.9,93.8,92.9,89.8
2026-06-19T12:14:03.422536,91.2,91.0,90.8,92.1
2026-06-19T12:14:04.486114,94.3,88.1,89.3,89.3
2026-06-19T12:14:05.521006,95.1,57.8,54.1,56.9
2026-06-19T12:14:06.558430,58.8,8.0,2.0,42.7
2026-06-19T12:14:07.607432,9.8,14.1,3.9,89.0
2026-06-19T12:14:08.645258,16.7,95.1,9.6,6.8
2026-06-19T12:14:09.649789,11.9,95.0,13.1,1.0
2026-06-19T12:14:10.666657,14.9,94.9,13.0,5.0
2026-06-19T12:14:11.711255,9.6,94.2,7.9,12.6
2026-06-19T12:14:12.762314,7.8,94.1,11.8,16.7
2026-06-19T12:14:13.766202,48.5,79.4,45.5,54.5
2026-06-19T12:14:14.769948,88.7,89.5,90.6,90.8
2026-06-19T12:14:15.778977,90.9,94.0,93.0,92.9
2026-06-19T12:14:16.780483,86.9,87.1,93.0,87.0
2026-06-19T12:14:17.813181,7.0,5.0,97.0,5.9
2026-06-19T12:14:18.842494,7.8,4.0,96.0,7.8
2026-06-19T12:14:19.895045,5.9,5.0,96.1,3.0
2026-06-19T12:14:20.929182,10.0,5.0,96.0,5.9
2026-06-19T12:14:21.958748,8.7,10.8,94.2,7.8
2026-06-19T12:14:22.985594,12.9,11.8,95.0,13.7
2026-06-19T12:14:24.029453,29.4,12.6,80.4,10.8
2026-06-19T12:14:25.051302,94.0,11.0,12.7,8.9
2026-06-19T12:14:26.052996,88.2,15.7,9.0,12.1
2026-06-19T12:14:27.055298,86.3,88.9,85.9,92.1
2026-06-19T12:14:28.064909,91.1,89.9,94.1,92.8
2026-06-19T12:14:29.081276,85.9,88.8,92.9,88.5
2026-06-19T12:14:30.096352,93.3,92.1,92.0,93.0
2026-06-19T12:14:31.106026,61.0,41.2,76.8,42.9
2026-06-19T12:14:32.137162,3.0,11.7,96.0,8.9
2026-06-19T12:14:33.148824,7.9,5.0,97.0,6.0
2026-06-19T12:14:34.161486,10.0,4.0,95.1,9.9
2026-06-19T12:14:35.163605,9.0,7.0,94.9,16.2
2026-06-19T12:14:36.165775,15.7,9.0,94.9,9.0
2026-06-19T12:14:37.191000,11.2,42.0,66.3,5.0
2026-06-19T12:14:38.210157,17.0,39.8,53.0,13.7
2026-06-19T12:14:39.221231,6.0,5.9,95.1,14.1
2026-06-19T12:14:40.223204,69.8,67.0,70.4,66.0
2026-06-19T12:14:41.226176,91.9,91.8,93.9,90.5
2026-06-19T12:14:42.247746,88.9,92.9,92.2,92.0
2026-06-19T12:14:43.260952,82.7,89.1,80.0,88.8
2026-06-19T12:14:44.288749,7.8,96.0,5.8,4.9
2026-06-19T12:14:45.304728,9.9,96.0,4.0,7.0
2026-06-19T12:14:46.336102,4.0,96.0,13.1,4.0
2026-06-19T12:14:47.366331,8.8,95.0,14.7,4.0
2026-06-19T12:14:48.369285,25.0,44.9,46.1,4.0
2026-06-19T12:14:49.389671,8.9,56.9,43.6,14.9
2026-06-19T12:14:50.438896,8.8,7.8,95.1,17.6
2026-06-19T12:14:51.467087,14.4,8.9,94.0,10.9
2026-06-19T12:14:52.501389,37.6,38.2,82.4,56.0
2026-06-19T12:14:53.505477,88.8,91.6,91.7,88.8
2026-06-19T12:14:54.507333,92.8,91.0,92.1,91.2
2026-06-19T12:14:55.548854,89.1,91.2,89.2,92.2
2026-06-19T12:14:56.554817,46.9,69.7,51.0,74.3
2026-06-19T12:14:57.571406,1.0,12.0,5.0,96.0
2026-06-19T12:14:58.615056,10.8,5.0,4.0,97.1
2026-06-19T12:14:59.622607,6.1,1.0,9.2,97.0
2026-06-19T12:15:00.638459,21.8,6.9,10.0,83.2
2026-06-19T12:15:01.670022,11.9,31.7,26.7,53.5
2026-06-19T12:15:02.690465,16.2,95.0,11.9,5.9
2026-06-19T12:15:03.699091,10.8,93.9,10.0,12.7
2026-06-19T12:15:04.726623,6.9,93.9,12.7,18.8
2026-06-19T12:15:05.731303,59.8,84.5,58.2,54.6
2026-06-19T12:15:06.735917,89.0,91.1,91.1,92.9
2026-06-19T12:15:07.739593,91.8,92.9,91.6,88.9
2026-06-19T12:15:08.756240,91.9,93.0,90.1,88.8
2026-06-19T12:15:09.765955,17.8,89.8,25.5,19.0
2026-06-19T12:15:10.766937,11.1,95.1,5.2,2.0
2026-06-19T12:15:11.796807,4.9,96.0,6.8,12.7
2026-06-19T12:15:12.827407,3.0,96.0,5.0,13.1
2026-06-19T12:15:13.858130,5.9,94.2,14.7,10.0
2026-06-19T12:15:14.868820,5.0,94.9,16.2,11.2
2026-06-19T12:15:15.938027,15.4,84.8,13.5,12.6
2026-06-19T12:15:16.989378,93.2,3.9,12.9,18.0
2026-06-19T12:15:18.031892,95.0,1.0,17.6,13.6
2026-06-19T12:15:19.051085,53.5,76.0,61.4,64.3
2026-06-19T12:15:20.052158,89.6,89.7,91.0,91.8
2026-06-19T12:15:21.063461,90.2,91.0,92.9,90.3
2026-06-19T12:15:22.097461,89.2,93.2,90.1,93.1
2026-06-19T12:15:23.124441,78.0,41.0,34.3,52.4
2026-06-19T12:15:24.160432,96.1,7.8,2.9,12.9
2026-06-19T12:15:25.218233,96.1,5.9,4.9,9.8
2026-06-19T12:15:26.263293,96.0,4.8,11.4,6.8
2026-06-19T12:15:27.278926,95.0,7.0,9.0,12.7
2026-06-19T12:15:28.281981,45.5,13.0,11.1,56.0
2026-06-19T12:15:29.300697,89.0,18.2,8.9,5.9
2026-06-19T12:15:30.322934,95.0,11.7,14.7,7.8
2026-06-19T12:15:31.345834,93.9,10.8,14.6,8.9
2026-06-19T12:15:32.346958,80.4,58.6,64.0,52.0
2026-06-19T12:15:33.349636,89.8,91.9,89.1,88.0
2026-06-19T12:15:34.376226,92.0,88.2,91.1,89.0
2026-06-19T12:15:35.427422,92.2,88.5,89.9,88.0
2026-06-19T12:15:36.448622,59.4,64.6,66.7,91.1
2026-06-19T12:15:37.461287,4.0,4.0,15.7,96.0
2026-06-19T12:15:38.518209,3.9,4.9,8.8,97.1
2026-06-19T12:15:39.552811,4.9,6.9,9.7,96.0
2026-06-19T12:15:40.558620,12.9,5.0,13.9,94.9
2026-06-19T12:15:41.566484,43.6,19.0,24.0,39.6
2026-06-19T12:15:42.615668,95.0,12.0,8.7,10.9
2026-06-19T12:15:43.665359,94.2,10.9,8.1,10.9
2026-06-19T12:15:44.669147,71.3,36.6,25.3,21.2
2026-06-19T12:15:45.673859,93.9,91.9,92.0,90.8
2026-06-19T12:15:46.675078,88.9,90.9,89.9,88.0
2026-06-19T12:15:47.707404,93.2,91.2,86.7,90.9
2026-06-19T12:15:48.751794,86.5,46.1,34.3,40.8
2026-06-19T12:15:49.784860,6.8,97.0,5.8,8.9
2026-06-19T12:15:50.802668,4.9,96.0,2.9,9.9
2026-06-19T12:15:51.821727,3.0,96.0,5.0,10.1
2026-06-19T12:15:52.863437,5.0,95.0,10.8,12.6
2026-06-19T12:15:53.882279,11.0,94.0,7.8,14.7
2026-06-19T12:15:54.902188,5.9,94.1,12.9,14.9
2026-06-19T12:15:55.911551,13.9,94.2,9.2,8.2
2026-06-19T12:15:56.919724,7.0,93.8,19.0,10.8
2026-06-19T12:15:57.959385,54.5,84.2,58.8,62.4
2026-06-19T12:15:58.965425,84.8,87.0,89.8,86.9
2026-06-19T12:15:59.970098,91.0,94.9,90.2,91.3
2026-06-19T12:16:00.981295,96.0,90.2,89.0,90.4
2026-06-19T12:16:01.985597,93.9,58.3,55.6,61.0
