timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T10:41:25.917258,17006837760,16059940864,946896896,5.6,12055871488,2340405248,2272608256,43417600,4303929344
2026-06-18T10:41:26.917804,17006837760,16046178304,960659456,5.6,12042108928,2342436864,2272608256,43417600,4303929344
2026-06-18T10:41:27.919565,17006837760,16039854080,966983680,5.7,12035784704,2343452672,2272608256,43417600,4303929344
2026-06-18T10:41:28.921082,17006837760,16041820160,965017600,5.7,12037750784,2343452672,2272608256,43417600,4303929344
2026-06-18T10:41:29.922558,17006837760,16046686208,960151552,5.6,12042616832,2343452672,2272608256,43417600,4303929344
2026-06-18T10:41:30.922911,17006837760,16046620672,960217088,5.6,12042551296,2343452672,2272608256,43417600,4303929344
2026-06-18T10:41:31.923903,17006837760,16047439872,959397888,5.6,12043370496,2343452672,2272608256,43417600,4303929344
2026-06-18T10:41:32.924951,17006837760,16051503104,955334656,5.6,12047433728,2343452672,2272608256,43417600,4303929344
2026-06-18T10:41:33.925671,17006837760,16052715520,954122240,5.6,12048646144,2343452672,2272608256,43417600,4303929344
2026-06-18T10:41:34.925956,17006837760,16054566912,952270848,5.6,12050497536,2343452672,2272608256,43417600,4303929344
2026-06-18T10:41:35.926322,17006837760,16057384960,949452800,5.6,12053315584,2343452672,2272608256,43417600,4303929344
2026-06-18T10:41:36.928913,17006837760,16051552256,955285504,5.6,12047482880,2345484288,2272608256,43417600,4303929344
2026-06-18T10:41:37.929647,17006837760,16048865280,957972480,5.6,12044795904,2348023808,2272608256,43417600,4303929344
2026-06-18T10:41:38.930061,17006837760,16053239808,953597952,5.6,12049170432,2340995072,2272608256,43417600,4303929344
2026-06-18T10:41:39.930370,17006837760,16055156736,951681024,5.6,12051087360,2340995072,2272608256,43417600,4303929344
2026-06-18T10:41:40.930671,17006837760,16057892864,948944896,5.6,12053823488,2340995072,2272608256,43417600,4303929344
2026-06-18T10:41:41.931008,17006837760,16058105856,948731904,5.6,12054036480,2340995072,2272608256,43417600,4303929344
2026-06-18T10:41:42.931320,17006837760,16058744832,948092928,5.6,12054675456,2340995072,2272608256,43417600,4303929344
2026-06-18T10:41:43.931679,17006837760,16059727872,947109888,5.6,12055658496,2340995072,2272608256,43417600,4303929344
2026-06-18T10:41:44.932938,17006837760,16060694528,946143232,5.6,12056625152,2340995072,2272608256,43417600,4303929344
2026-06-18T10:41:45.933272,17006837760,16060448768,946388992,5.6,12056379392,2340995072,2272608256,43417600,4303929344
2026-06-18T10:41:46.933573,17006837760,16059875328,946962432,5.6,12055805952,2341502976,2272608256,43417600,4303929344
2026-06-18T10:41:47.933831,17006837760,16058761216,948076544,5.6,12054691840,2341502976,2272608256,43417600,4303929344
2026-06-18T10:41:48.934192,17006837760,16055648256,951189504,5.6,12051578880,2341765120,2272608256,43417600,4303929344
2026-06-18T10:41:49.937093,17006837760,16043229184,963608576,5.7,12039159808,2347352064,2272608256,43417600,4303929344
2026-06-18T10:41:50.949347,17006837760,16043474944,963362816,5.7,12039405568,2347352064,2272608256,43417600,4303929344
2026-06-18T10:41:51.950317,17006837760,16043917312,962920448,5.7,12039847936,2347352064,2272608256,43417600,4303929344
2026-06-18T10:41:52.951692,17006837760,16046358528,960479232,5.6,12042289152,2347352064,2272608256,43417600,4303929344
2026-06-18T10:41:53.952379,17006837760,16046260224,960577536,5.6,12042190848,2347352064,2272608256,43417600,4303929344
2026-06-18T10:41:54.952667,17006837760,16047177728,959660032,5.6,12043108352,2347352064,2272608256,43417600,4303929344
2026-06-18T10:41:55.952963,17006837760,16050470912,956366848,5.6,12046401536,2347352064,2272608256,43417600,4303929344
2026-06-18T10:41:56.953270,17006837760,16051339264,955498496,5.6,12047269888,2347352064,2272608256,43417600,4303929344
2026-06-18T10:41:57.953614,17006837760,16048160768,958676992,5.6,12044091392,2347352064,2272608256,43417600,4303929344
2026-06-18T10:41:58.953915,17006837760,16046686208,960151552,5.6,12042616832,2347352064,2272608256,43417600,4303929344
2026-06-18T10:41:59.954173,17006837760,16047423488,959414272,5.6,12043354112,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:00.954427,17006837760,16049029120,957808640,5.6,12044959744,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:01.954685,17006837760,16049717248,957120512,5.6,12045647872,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:02.955021,17006837760,16049913856,956923904,5.6,12045844480,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:03.955335,17006837760,16051077120,955760640,5.6,12047007744,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:04.955639,17006837760,16053944320,952893440,5.6,12049874944,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:05.956798,17006837760,16052617216,954220544,5.6,12048547840,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:06.957539,17006837760,16052486144,954351616,5.6,12048416768,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:07.958160,17006837760,16037855232,968982528,5.7,12033785856,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:08.958976,17006837760,16040214528,966623232,5.7,12036145152,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:09.962978,17006837760,16042115072,964722688,5.7,12038045696,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:10.963711,17006837760,16040656896,966180864,5.7,12036587520,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:11.964132,17006837760,16041951232,964886528,5.7,12037881856,2347352064,2272608256,43417600,4303929344
2026-06-18T10:42:12.964934,17006837760,16044408832,962428928,5.7,12040339456,2347859968,2272608256,43417600,4303929344
2026-06-18T10:42:13.965484,17006837760,16045768704,961069056,5.7,12041699328,2348367872,2272608256,43417600,4303929344
2026-06-18T10:42:14.966743,17006837760,16048439296,958398464,5.6,12044369920,2348875776,2272608256,43417600,4303929344
2026-06-18T10:42:15.966991,17006837760,16046768128,960069632,5.6,12042698752,2348875776,2272608256,43417600,4303929344
2026-06-18T10:42:16.967243,17006837760,16047587328,959250432,5.6,12043517952,2348875776,2272608256,43417600,4303929344
2026-06-18T10:42:17.967550,17006837760,16045883392,960954368,5.7,12041814016,2348875776,2272608256,43417600,4303929344
2026-06-18T10:42:18.967867,17006837760,16047734784,959102976,5.6,12043665408,2348875776,2272608256,43417600,4303929344
2026-06-18T10:42:19.968180,17006837760,16045490176,961347584,5.7,12041420800,2349383680,2272608256,43417600,4303929344
2026-06-18T10:42:20.968500,17006837760,16042409984,964427776,5.7,12038340608,2349383680,2272608256,43417600,4303929344
2026-06-18T10:42:21.968887,17006837760,16031219712,975618048,5.7,12027150336,2349383680,2272608256,43417600,4303929344
2026-06-18T10:42:22.969306,17006837760,16035004416,971833344,5.7,12030935040,2349383680,2272608256,43417600,4303929344
2026-06-18T10:42:23.971408,17006837760,16036986880,969850880,5.7,12032917504,2349383680,2272608256,43417600,4303929344
2026-06-18T10:42:24.972864,17006837760,16038854656,967983104,5.7,12034785280,2349383680,2272608256,43417600,4303929344
2026-06-18T10:42:25.982573,17006837760,16041984000,964853760,5.7,12037914624,2349383680,2272608256,43417600,4303929344
2026-06-18T10:42:26.983511,17006837760,16040067072,966770688,5.7,12035997696,2349383680,2272608256,43417600,4303929344
2026-06-18T10:42:27.985258,17006837760,16039231488,967606272,5.7,12035162112,2349383680,2272608256,43417600,4303929344
2026-06-18T10:42:28.988957,17006837760,16041345024,965492736,5.7,12037275648,2349383680,2272608256,43417600,4303929344
2026-06-18T10:42:29.989834,17006837760,16042754048,964083712,5.7,12038684672,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:30.990167,17006837760,16042573824,964263936,5.7,12038504448,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:31.990424,17006837760,16044179456,962658304,5.7,12040110080,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:32.990684,17006837760,16045654016,961183744,5.7,12041584640,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:33.991194,17006837760,16047243264,959594496,5.6,12043173888,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:34.991538,17006837760,16049930240,956907520,5.6,12045860864,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:35.991845,17006837760,16051961856,954875904,5.6,12047892480,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:36.992149,17006837760,16051486720,955351040,5.6,12047417344,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:37.992458,17006837760,16052617216,954220544,5.6,12048547840,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:38.992769,17006837760,16051503104,955334656,5.6,12047433728,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:39.993080,17006837760,16052224000,954613760,5.6,12048154624,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:40.993492,17006837760,16047947776,958889984,5.6,12043878400,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:41.994962,17006837760,16047079424,959758336,5.6,12043010048,2349891584,2272608256,43417600,4303929344
2026-06-18T10:42:42.997657,17006837760,16043147264,963690496,5.7,12039077888,2350399488,2272608256,43417600,4303929344
2026-06-18T10:42:43.999526,17006837760,16036675584,970162176,5.7,12032606208,2350907392,2272608256,43417600,4303929344
2026-06-18T10:42:45.002303,17006837760,16037560320,969277440,5.7,12033490944,2344501248,2272608256,43417600,4303929344
2026-06-18T10:42:46.003028,17006837760,16029892608,976945152,5.7,12025823232,2344501248,2272608256,43417600,4303929344
2026-06-18T10:42:47.006831,17006837760,16033677312,973160448,5.7,12029607936,2344501248,2272608256,43417600,4303929344
2026-06-18T10:42:48.013150,17006837760,16036675584,970162176,5.7,12032606208,2344501248,2272608256,43417600,4303929344
2026-06-18T10:42:49.013499,17006837760,16038019072,968818688,5.7,12033949696,2344501248,2272608256,43417600,4303929344
2026-06-18T10:42:50.013831,17006837760,16040787968,966049792,5.7,12036718592,2344599552,2272608256,43417600,4303929344
2026-06-18T10:42:51.014711,17006837760,16039378944,967458816,5.7,12035309568,2347646976,2272608256,43417600,4303929344
2026-06-18T10:42:52.015396,17006837760,16040706048,966131712,5.7,12036636672,2347646976,2272608256,43417600,4303929344
2026-06-18T10:42:53.017674,17006837760,16046817280,960020480,5.6,12042747904,2347646976,2272608256,43417600,4303929344
2026-06-18T10:42:54.018064,17006837760,16045015040,961822720,5.7,12040945664,2351202304,2272608256,43417600,4303929344
2026-06-18T10:42:55.018366,17006837760,16044818432,962019328,5.7,12040749056,2351202304,2272608256,43417600,4303929344
2026-06-18T10:42:56.018661,17006837760,16053534720,953303040,5.6,12049465344,2344468480,2272608256,43417600,4303929344
2026-06-18T10:42:57.019782,17006837760,16054353920,952483840,5.6,12050284544,2344468480,2272608256,43417600,4303929344
2026-06-18T10:42:58.020300,17006837760,16055320576,951517184,5.6,12051251200,2345484288,2272608256,43417600,4303929344
2026-06-18T10:42:59.020564,17006837760,16056483840,950353920,5.6,12052414464,2345484288,2272608256,43417600,4303929344
2026-06-18T10:43:00.020827,17006837760,16057843712,948994048,5.6,12053774336,2345484288,2272608256,43417600,4303929344
2026-06-18T10:43:01.021088,17006837760,16058187776,948649984,5.6,12054118400,2345484288,2272608256,43417600,4303929344
2026-06-18T10:43:02.021382,17006837760,16056483840,950353920,5.6,12052414464,2345811968,2272608256,43417600,4303929344
2026-06-18T10:43:03.022319,17006837760,16055500800,951336960,5.6,12051431424,2345811968,2272608256,43417600,4303929344
2026-06-18T10:43:04.025042,17006837760,16050880512,955957248,5.6,12046811136,2349760512,2272608256,43417600,4303929344
2026-06-18T10:43:05.025753,17006837760,16051273728,955564032,5.6,12047204352,2349760512,2272608256,43417600,4303929344
2026-06-18T10:43:06.028995,17006837760,16049242112,957595648,5.6,12045172736,2350776320,2272608256,43417600,4303929344
2026-06-18T10:43:07.033620,17006837760,16043966464,962871296,5.7,12039897088,2355347456,2272608256,43417600,4303929344
2026-06-18T10:43:08.039982,17006837760,16026992640,979845120,5.8,12022923264,2366013440,2272608256,43417600,4303929344
2026-06-18T10:43:09.046196,17006837760,16017424384,989413376,5.8,12013355008,2374139904,2272608256,43417600,4303929344
2026-06-18T10:43:10.046772,17006837760,16013508608,993329152,5.8,12009439232,2377695232,2272608256,43417600,4303929344
2026-06-18T10:43:11.048761,17006837760,15999254528,1007583232,5.9,11995185152,2383282176,2272608256,43417600,4303929344
2026-06-18T10:43:12.049387,17006837760,15998025728,1008812032,5.9,11993956352,2383790080,2272608256,43417600,4303929344
2026-06-18T10:43:13.049799,17006837760,15999844352,1006993408,5.9,11995774976,2383790080,2272608256,43417600,4303929344
2026-06-18T10:43:14.052783,17006837760,16001089536,1005748224,5.9,11997020160,2383790080,2272608256,43417600,4303929344
2026-06-18T10:43:15.056855,17006837760,16007512064,999325696,5.9,12003442688,2375237632,2272608256,43417600,4303929344
2026-06-18T10:43:16.057321,17006837760,16041607168,965230592,5.7,12037537792,2347663360,2272608256,43417600,4303929344
2026-06-18T10:43:17.058266,17006837760,16052060160,954777600,5.6,12047990784,2342223872,2272608256,43417600,4303929344
2026-06-18T10:43:18.058618,17006837760,16049930240,956907520,5.6,12045860864,2346287104,2272608256,43417600,4303929344
2026-06-18T10:43:19.058880,17006837760,16051339264,955498496,5.6,12047269888,2346287104,2272608256,43417600,4303929344
2026-06-18T10:43:20.059133,17006837760,16055648256,951189504,5.6,12051578880,2346287104,2272608256,43417600,4303929344
2026-06-18T10:43:21.059389,17006837760,16055402496,951435264,5.6,12051333120,2346287104,2272608256,43417600,4303929344
2026-06-18T10:43:22.067084,17006837760,16055353344,951484416,5.6,12051283968,2346287104,2272608256,43417600,4303929344
2026-06-18T10:43:23.077350,17006837760,16048717824,958119936,5.6,12044648448,2350841856,2272608256,43417600,4303929344
2026-06-18T10:43:24.081234,17006837760,16039870464,966967296,5.7,12035801088,2357952512,2272608256,43417600,4303929344
2026-06-18T10:43:25.089743,17006837760,16036429824,970407936,5.7,12032360448,2359984128,2272608256,43417600,4303929344
2026-06-18T10:43:26.091287,17006837760,16033972224,972865536,5.7,12029902848,2362523648,2272608256,43417600,4303929344
2026-06-18T10:43:27.091908,17006837760,16036724736,970113024,5.7,12032655360,2362523648,2272608256,43417600,4303929344
2026-06-18T10:43:28.092995,17006837760,16051322880,955514880,5.6,12047253504,2345222144,2272608256,43417600,4303929344
2026-06-18T10:43:29.093244,17006837760,16050896896,955940864,5.6,12046827520,2345222144,2272608256,43417600,4303929344
2026-06-18T10:43:30.093506,17006837760,16051142656,955695104,5.6,12047073280,2345222144,2272608256,43417600,4303929344
2026-06-18T10:43:31.093763,17006837760,16051585024,955252736,5.6,12047515648,2345222144,2272608256,43417600,4303929344
2026-06-18T10:43:32.094020,17006837760,16046866432,959971328,5.6,12042797056,2345222144,2272608256,43417600,4303929344
2026-06-18T10:43:33.094365,17006837760,16046571520,960266240,5.6,12042502144,2345222144,2272608256,43417600,4303929344
2026-06-18T10:43:34.095063,17006837760,16046145536,960692224,5.6,12042076160,2345222144,2272608256,43417600,4303929344
2026-06-18T10:43:35.097559,17006837760,16034201600,972636160,5.7,12030132224,2347679744,2272608256,43417600,4303929344
2026-06-18T10:43:36.098719,17006837760,16025108480,981729280,5.8,12021039104,2349154304,2272608256,43417600,4303929344
2026-06-18T10:43:37.099569,17006837760,16025042944,981794816,5.8,12020973568,2349154304,2272608256,43417600,4303929344
2026-06-18T10:43:38.099824,17006837760,16031940608,974897152,5.7,12027871232,2349154304,2272608256,43417600,4303929344
2026-06-18T10:43:39.100091,17006837760,16033497088,973340672,5.7,12029427712,2349154304,2272608256,43417600,4303929344
2026-06-18T10:43:40.100377,17006837760,16035463168,971374592,5.7,12031393792,2349154304,2272608256,43417600,4303929344
