timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T11:13:41.335609,39.8,36.4,50.0,30.5
2026-05-27T11:13:42.336775,0.0,0.0,0.0,1.0
2026-05-27T11:13:43.338505,22.2,23.7,19.4,48.0
2026-05-27T11:13:44.342369,45.6,40.4,39.4,50.5
2026-05-27T11:13:45.349656,41.0,43.0,51.5,42.0
2026-05-27T11:13:46.356106,52.9,42.3,42.7,48.0
2026-05-27T11:13:47.364762,53.0,40.0,42.0,41.2
2026-05-27T11:13:48.380902,46.5,52.5,45.5,45.5
2026-05-27T11:13:49.394306,40.4,50.5,39.8,40.6
2026-05-27T11:13:50.419699,38.8,54.6,43.0,43.0
2026-05-27T11:13:51.431598,48.0,42.7,42.3,40.2
2026-05-27T11:13:52.444893,41.7,52.5,42.6,39.4
2026-05-27T11:13:53.461503,43.0,42.3,40.6,47.0
2026-05-27T11:13:54.467597,30.7,32.7,40.0,33.3
2026-05-27T11:13:55.468749,0.0,0.0,0.0,0.0
2026-05-27T11:13:56.470338,19.2,16.3,27.8,60.4
2026-05-27T11:13:57.475820,35.4,31.6,61.4,45.0
2026-05-27T11:13:58.484508,42.6,55.0,38.1,38.5
2026-05-27T11:13:59.494062,42.9,41.0,57.1,45.5
2026-05-27T11:14:00.502966,41.7,40.4,40.8,53.5
2026-05-27T11:14:01.516711,43.6,44.0,54.5,44.7
2026-05-27T11:14:02.534334,37.5,52.0,42.2,39.6
2026-05-27T11:14:03.548123,41.7,44.9,49.0,43.4
2026-05-27T11:14:04.560704,41.2,38.5,44.3,52.3
2026-05-27T11:14:05.572728,43.7,41.2,42.4,53.9
2026-05-27T11:14:06.582671,45.5,46.7,43.9,40.2
2026-05-27T11:14:07.588563,24.2,40.4,23.0,31.3
2026-05-27T11:14:08.589714,0.0,0.0,0.0,0.0
2026-05-27T11:14:09.591838,37.3,48.0,23.8,36.4
2026-05-27T11:14:10.595888,47.1,40.0,34.7,56.4
2026-05-27T11:14:11.600991,39.0,53.1,43.0,39.8
2026-05-27T11:14:12.609260,45.0,53.5,44.3,39.6
2026-05-27T11:14:13.615058,38.5,43.3,52.1,42.9
2026-05-27T11:14:14.631850,42.7,44.9,44.6,53.5
2026-05-27T11:14:15.641012,42.7,42.0,44.2,52.5
2026-05-27T11:14:16.655487,43.0,51.0,41.2,42.0
2026-05-27T11:14:17.667635,39.8,52.0,39.8,40.8
2026-05-27T11:14:18.694778,38.6,38.5,47.9,42.4
2026-05-27T11:14:19.701612,46.1,38.0,48.0,42.0
2026-05-27T11:14:20.704930,25.3,19.2,36.7,25.3
2026-05-27T11:14:21.726399,1.0,0.0,6.0,1.0
2026-05-27T11:14:22.786758,69.7,18.0,33.0,19.0
2026-05-27T11:14:23.810090,62.4,38.0,46.9,32.6
2026-05-27T11:14:24.850174,42.3,47.5,40.6,45.6
2026-05-27T11:14:25.862758,43.8,51.5,44.0,45.1
2026-05-27T11:14:26.881176,50.0,45.6,43.0,42.0
2026-05-27T11:14:27.897025,43.4,56.9,44.4,45.1
2026-05-27T11:14:28.909482,39.4,37.0,42.2,53.9
2026-05-27T11:14:29.925104,38.1,44.3,39.4,51.0
2026-05-27T11:14:30.937270,42.3,52.0,44.2,41.0
2026-05-27T11:14:31.947578,41.2,46.4,45.0,46.3
2026-05-27T11:14:32.961104,41.8,47.5,42.4,43.4
2026-05-27T11:14:33.964761,28.4,8.9,17.3,12.9
2026-05-27T11:14:34.966706,7.1,7.0,9.0,21.2
2026-05-27T11:14:35.968374,28.7,27.7,44.9,49.0
2026-05-27T11:14:36.979505,35.3,38.6,60.6,43.9
2026-05-27T11:14:37.994194,42.4,41.4,39.4,47.4
2026-05-27T11:14:38.999940,41.9,52.1,37.2,47.1
2026-05-27T11:14:40.010780,41.2,41.8,44.7,56.4
2026-05-27T11:14:41.023073,45.0,44.6,55.1,44.0
2026-05-27T11:14:42.046016,38.8,44.3,42.9,52.6
2026-05-27T11:14:43.058522,53.5,45.1,40.0,43.0
2026-05-27T11:14:44.064028,40.4,41.6,54.0,44.0
2026-05-27T11:14:45.074012,44.3,47.5,45.5,46.9
2026-05-27T11:14:46.094169,37.5,43.9,40.2,46.5
2026-05-27T11:14:47.097443,13.9,10.3,12.9,19.6
2026-05-27T11:14:48.099075,22.4,15.8,12.1,9.2
2026-05-27T11:14:49.102899,37.8,69.7,26.3,28.7
2026-05-27T11:14:50.109233,36.0,29.3,54.2,49.0
2026-05-27T11:14:51.119683,40.4,36.8,42.0,49.5
2026-05-27T11:14:52.125788,56.9,43.0,41.0,46.5
2026-05-27T11:14:53.134149,41.1,55.9,43.3,40.2
2026-05-27T11:14:54.153621,52.9,43.4,44.3,40.8
2026-05-27T11:14:55.159745,35.5,39.2,43.4,54.9
2026-05-27T11:14:56.168769,51.0,40.4,40.0,34.4
2026-05-27T11:14:57.187530,38.5,51.0,43.7,41.6
2026-05-27T11:14:58.196023,41.6,43.6,44.7,45.0
2026-05-27T11:14:59.200725,34.7,47.5,40.2,50.5
2026-05-27T11:15:00.204625,2.0,15.0,4.0,3.0
2026-05-27T11:15:01.206200,12.0,23.5,28.3,10.1
2026-05-27T11:15:02.208912,29.0,66.7,33.0,36.4
2026-05-27T11:15:03.213502,45.9,46.4,41.7,38.0
2026-05-27T11:15:04.224937,45.2,52.5,41.8,38.4
2026-05-27T11:15:05.227317,40.6,38.8,43.4,53.5
2026-05-27T11:15:06.232793,42.2,54.6,43.9,43.0
2026-05-27T11:15:07.247800,40.6,45.1,42.3,50.0
2026-05-27T11:15:08.255283,45.1,40.8,46.5,44.8
2026-05-27T11:15:09.270953,34.4,42.1,49.5,40.4
2026-05-27T11:15:10.282917,39.0,39.2,54.0,43.0
2026-05-27T11:15:11.292987,41.9,46.5,46.4,44.9
2026-05-27T11:15:12.302027,40.4,40.4,41.9,49.5
2026-05-27T11:15:13.303835,10.1,2.0,2.0,2.0
2026-05-27T11:15:14.305207,11.9,15.0,44.9,13.0
2026-05-27T11:15:15.308141,43.3,25.3,62.4,30.9
2026-05-27T11:15:16.313842,33.3,34.3,59.6,45.5
2026-05-27T11:15:17.325295,42.4,40.6,54.2,41.7
2026-05-27T11:15:18.338288,44.0,50.5,41.0,42.4
2026-05-27T11:15:19.344727,39.4,43.0,54.5,45.6
2026-05-27T11:15:20.366951,41.0,42.6,52.0,44.6
2026-05-27T11:15:21.381685,52.5,43.4,41.6,42.0
2026-05-27T11:15:22.392968,38.1,54.5,39.0,43.0
2026-05-27T11:15:23.408133,40.8,50.5,41.2,38.5
2026-05-27T11:15:24.422887,40.6,42.4,50.5,45.5
2026-05-27T11:15:25.429713,35.4,50.5,42.6,34.0
2026-05-27T11:15:26.430958,0.0,0.0,2.0,0.0
2026-05-27T11:15:27.433092,15.0,32.3,16.0,37.0
2026-05-27T11:15:28.435453,37.3,37.6,49.0,45.1
2026-05-27T11:15:29.449550,40.4,39.4,51.5,48.1
2026-05-27T11:15:30.453569,39.4,38.7,41.7,57.3
2026-05-27T11:15:31.467414,41.6,50.5,39.6,45.6
2026-05-27T11:15:32.480417,45.2,51.0,41.8,47.6
2026-05-27T11:15:33.499236,40.0,54.4,41.4,39.6
2026-05-27T11:15:34.511863,39.8,40.2,43.0,53.9
2026-05-27T11:15:35.527628,37.5,41.6,51.0,43.7
2026-05-27T11:15:36.536044,36.8,43.1,51.5,40.4
2026-05-27T11:15:37.550253,43.4,45.1,48.5,45.5
2026-05-27T11:15:38.555381,33.0,41.6,54.0,33.0
2026-05-27T11:15:39.556507,0.0,0.0,0.0,0.0
2026-05-27T11:15:40.558717,16.2,22.0,60.4,16.0
2026-05-27T11:15:41.561792,42.3,39.6,59.2,34.3
2026-05-27T11:15:42.567097,45.5,48.9,40.6,38.6
2026-05-27T11:15:43.577700,55.0,47.6,43.4,41.7
2026-05-27T11:15:44.595135,40.8,43.6,52.4,41.8
2026-05-27T11:15:45.608526,44.9,41.4,53.8,45.7
2026-05-27T11:15:46.626716,42.4,39.0,49.0,41.6
2026-05-27T11:15:47.654306,42.7,54.5,43.0,40.0
2026-05-27T11:15:48.671181,40.0,38.4,52.0,39.2
2026-05-27T11:15:49.687903,39.6,54.3,39.8,40.8
2026-05-27T11:15:50.701241,44.0,42.7,45.8,40.8
2026-05-27T11:15:51.707601,27.8,26.0,47.5,26.7
2026-05-27T11:15:52.708736,0.0,0.0,0.0,0.0
2026-05-27T11:15:53.711507,30.4,23.2,47.5,34.3
2026-05-27T11:15:54.714972,65.3,38.8,37.6,32.0
2026-05-27T11:15:55.720654,50.0,39.6,36.1,44.0
2026-05-27T11:15:56.730946,41.7,55.8,44.4,43.4
2026-05-27T11:15:57.738469,38.9,41.6,50.5,42.0
2026-05-27T11:15:58.747009,52.1,45.1,46.9,44.4
2026-05-27T11:15:59.768812,39.2,44.2,42.0,52.0
2026-05-27T11:16:00.781185,38.9,52.0,43.7,41.7
2026-05-27T11:16:01.797656,41.8,50.5,41.2,40.6
2026-05-27T11:16:02.808391,46.5,41.4,43.0,40.2
2026-05-27T11:16:03.811996,41.2,40.6,44.6,44.9
2026-05-27T11:16:04.814220,32.3,36.4,31.6,18.6
2026-05-27T11:16:05.815399,0.0,0.0,1.0,0.0
2026-05-27T11:16:06.817307,57.8,40.4,21.4,18.0
2026-05-27T11:16:07.825317,45.1,42.9,32.7,60.0
2026-05-27T11:16:08.829351,43.0,39.0,39.6,54.0
2026-05-27T11:16:09.838320,45.1,60.0,44.7,44.4
2026-05-27T11:16:10.850315,55.8,42.6,42.7,45.5
2026-05-27T11:16:11.861795,42.0,44.4,53.1,46.9
2026-05-27T11:16:12.873308,39.4,42.7,52.6,38.4
2026-05-27T11:16:13.886194,38.5,43.0,43.4,53.6
2026-05-27T11:16:14.897595,39.4,43.7,43.4,51.0
2026-05-27T11:16:15.908119,52.5,38.1,40.4,42.0
2026-05-27T11:16:16.918395,42.3,43.3,46.6,41.8
2026-05-27T11:16:17.922296,26.5,27.6,20.4,34.7
2026-05-27T11:16:18.943737,0.0,0.0,1.0,4.0
2026-05-27T11:16:19.979353,70.7,24.5,21.4,19.6
2026-05-27T11:16:21.043392,38.6,39.2,41.7,57.1
2026-05-27T11:16:22.078848,53.5,42.0,43.1,43.0
2026-05-27T11:16:23.097903,46.7,46.6,55.0,46.6
2026-05-27T11:16:24.166741,50.0,43.0,42.2,39.2
2026-05-27T11:16:25.176139,42.9,51.5,42.0,39.8
2026-05-27T11:16:26.190562,39.8,52.1,43.7,41.4
2026-05-27T11:16:27.205581,52.5,42.6,37.8,42.6
2026-05-27T11:16:28.228334,38.1,41.6,46.2,53.1
2026-05-27T11:16:29.248724,44.0,50.0,46.9,43.9
2026-05-27T11:16:30.256528,41.2,45.0,45.1,41.6
2026-05-27T11:16:31.262482,30.7,29.9,35.1,41.0
2026-05-27T11:16:32.264636,13.7,11.0,23.0,8.0
2026-05-27T11:16:33.266945,62.4,23.5,35.1,26.3
2026-05-27T11:16:34.271775,64.2,42.6,36.5,37.5
2026-05-27T11:16:35.277730,41.7,41.2,32.3,48.9
2026-05-27T11:16:36.283603,56.2,41.6,40.4,44.4
2026-05-27T11:16:37.292601,41.8,52.5,42.3,40.2
2026-05-27T11:16:38.305879,40.0,40.4,56.0,42.3
2026-05-27T11:16:39.319259,39.6,42.7,52.1,37.1
2026-05-27T11:16:40.345294,39.8,54.5,40.0,41.3
2026-05-27T11:16:41.365248,53.3,37.5,41.4,39.4
2026-05-27T11:16:42.387473,44.0,48.1,45.8,47.5
2026-05-27T11:16:43.393600,46.5,42.6,45.3,41.8
2026-05-27T11:16:44.398378,10.0,13.1,7.1,4.0
2026-05-27T11:16:45.400236,14.9,34.7,11.9,12.1
2026-05-27T11:16:46.404457,31.3,63.6,41.6,28.0
2026-05-27T11:16:47.410579,31.6,38.5,60.0,41.8
2026-05-27T11:16:48.419595,43.4,38.9,42.4,42.3
2026-05-27T11:16:49.432230,42.3,41.2,42.4,54.1
2026-05-27T11:16:50.448317,54.1,45.2,41.4,39.6
2026-05-27T11:16:51.458578,53.1,42.9,41.1,41.0
2026-05-27T11:16:52.472643,39.2,40.4,51.0,42.7
2026-05-27T11:16:53.482303,42.1,44.4,48.5,41.0
2026-05-27T11:16:54.490966,41.6,43.8,47.4,45.1
2026-05-27T11:16:55.507095,41.8,48.0,48.0,44.9
2026-05-27T11:16:56.511895,44.9,37.8,42.4,43.9
2026-05-27T11:16:57.514920,17.0,5.0,3.0,3.1
2026-05-27T11:16:58.516356,17.8,16.8,15.7,38.6
2026-05-27T11:16:59.520333,36.1,46.9,39.8,35.1
2026-05-27T11:17:00.530545,47.4,46.1,37.8,43.0
2026-05-27T11:17:01.537646,56.0,34.0,42.1,42.2
2026-05-27T11:17:02.545688,55.9,43.3,40.4,37.2
2026-05-27T11:17:03.556884,41.8,41.0,56.6,47.1
2026-05-27T11:17:04.573050,49.5,41.4,43.6,41.2
2026-05-27T11:17:05.582623,55.6,42.3,39.2,38.6
2026-05-27T11:17:06.594123,54.0,41.0,42.4,39.8
2026-05-27T11:17:07.612555,45.5,41.2,44.6,45.4
2026-05-27T11:17:08.631708,45.5,45.0,46.0,42.3
2026-05-27T11:17:09.636354,47.9,42.2,41.4,35.1
2026-05-27T11:17:10.638247,0.0,2.0,0.0,5.0
2026-05-27T11:17:11.639948,22.4,12.4,22.2,36.7
2026-05-27T11:17:12.644226,34.3,29.4,68.0,40.2
2026-05-27T11:17:13.653053,43.4,35.1,48.9,45.0
2026-05-27T11:17:14.661306,41.4,54.1,45.1,44.3
2026-05-27T11:17:15.667595,38.9,42.7,54.0,46.7
2026-05-27T11:17:16.674408,40.8,53.6,44.6,43.6
2026-05-27T11:17:17.686510,40.6,42.0,51.0,44.9
2026-05-27T11:17:18.699750,39.8,53.5,43.1,39.4
2026-05-27T11:17:19.718671,44.6,50.5,38.8,38.8
2026-05-27T11:17:20.726959,34.4,43.9,50.5,41.8
2026-05-27T11:17:21.746437,42.4,43.3,47.5,40.8
2026-05-27T11:17:22.750525,30.2,51.9,32.3,37.1
2026-05-27T11:17:23.751668,0.0,0.0,0.0,0.0
2026-05-27T11:17:24.753670,16.0,33.3,45.9,16.7
2026-05-27T11:17:25.759249,36.1,33.0,67.7,25.3
2026-05-27T11:17:26.765192,41.2,54.5,40.8,39.6
2026-05-27T11:17:27.771919,38.0,47.6,55.1,41.8
2026-05-27T11:17:28.781451,53.1,43.6,36.5,43.3
2026-05-27T11:17:29.797737,45.5,45.0,42.6,49.0
2026-05-27T11:17:30.815551,41.0,37.4,52.1,40.4
2026-05-27T11:17:31.833891,38.5,50.5,42.0,37.5
2026-05-27T11:17:32.847525,36.5,38.3,43.6,52.0
2026-05-27T11:17:33.855590,40.0,40.4,55.3,39.6
2026-05-27T11:17:34.878963,45.6,42.4,50.0,44.1
2026-05-27T11:17:35.884112,46.3,28.6,27.6,43.1
2026-05-27T11:17:36.885343,0.0,0.0,0.0,1.0
2026-05-27T11:17:37.887676,58.8,17.0,16.2,33.7
2026-05-27T11:17:38.890460,45.3,30.6,55.6,33.3
2026-05-27T11:17:39.898471,40.0,52.1,46.2,43.1
2026-05-27T11:17:40.905566,45.4,52.7,43.0,40.2
2026-05-27T11:17:41.918219,50.5,41.8,40.6,40.8
2026-05-27T11:17:42.931799,51.5,43.2,43.9,46.1
2026-05-27T11:17:43.937233,40.0,40.6,39.6,49.0
2026-05-27T11:17:44.953499,45.1,42.6,46.7,48.0
2026-05-27T11:17:45.957870,40.0,41.1,50.5,39.2
2026-05-27T11:17:46.971989,52.4,40.4,42.7,37.9
2026-05-27T11:17:47.980811,44.6,40.0,47.6,44.1
2026-05-27T11:17:48.988427,43.0,30.7,27.1,44.6
2026-05-27T11:17:49.989567,0.0,0.0,0.0,0.0
2026-05-27T11:17:50.991624,35.0,47.0,34.7,24.0
2026-05-27T11:17:51.997141,37.4,42.6,50.5,46.9
2026-05-27T11:17:53.004319,34.1,38.5,40.8,52.0
2026-05-27T11:17:54.014758,43.9,45.8,53.4,40.0
2026-05-27T11:17:55.026069,44.0,52.5,42.6,42.6
2026-05-27T11:17:56.035354,40.6,43.3,55.6,44.0
2026-05-27T11:17:57.048694,37.1,44.6,39.4,52.5
2026-05-27T11:17:58.059667,44.1,41.2,38.3,49.5
2026-05-27T11:17:59.075814,40.8,43.4,46.2,50.5
2026-05-27T11:18:00.092771,41.6,43.4,48.9,42.5
2026-05-27T11:18:01.100981,43.3,47.6,42.1,43.6
2026-05-27T11:18:02.106008,27.6,24.7,19.4,36.5
2026-05-27T11:18:03.124743,1.0,1.0,0.0,0.0
2026-05-27T11:18:04.167307,36.3,49.5,31.7,29.4
2026-05-27T11:18:05.209621,52.5,40.8,51.0,42.3
2026-05-27T11:18:06.279019,40.2,45.6,43.4,45.6
2026-05-27T11:18:07.305283,45.5,44.9,55.9,39.0
2026-05-27T11:18:08.351942,40.8,39.0,50.0,41.8
2026-05-27T11:18:09.366396,43.4,53.6,46.6,44.0
2026-05-27T11:18:10.386632,37.8,41.2,42.3,50.0
2026-05-27T11:18:11.407333,44.6,42.9,53.9,40.2
2026-05-27T11:18:12.418305,40.0,41.1,39.4,54.4
2026-05-27T11:18:13.430727,44.8,41.4,48.5,49.0
2026-05-27T11:18:14.441643,38.5,46.9,42.9,45.5
2026-05-27T11:18:15.446531,22.3,9.9,12.6,17.0
2026-05-27T11:18:16.448095,23.0,10.1,9.0,9.1
2026-05-27T11:18:17.452177,45.9,47.5,35.0,19.2
2026-05-27T11:18:18.459724,40.2,59.0,34.3,45.0
2026-05-27T11:18:19.466741,40.8,41.4,39.8,53.1
2026-05-27T11:18:20.482673,53.1,40.2,45.0,46.2
2026-05-27T11:18:21.489515,40.0,39.0,41.4,53.1
2026-05-27T11:18:22.496995,41.1,45.4,52.0,44.1
2026-05-27T11:18:23.506396,46.5,46.0,43.3,43.7
2026-05-27T11:18:24.524835,45.8,39.6,41.2,41.4
2026-05-27T11:18:25.543884,51.0,40.6,41.0,41.4
2026-05-27T11:18:26.551445,46.6,46.5,48.5,48.5
2026-05-27T11:18:27.556584,44.4,40.4,46.3,38.1
2026-05-27T11:18:28.560936,7.9,17.0,8.1,4.1
2026-05-27T11:18:29.562646,10.0,33.0,9.1,10.1
2026-05-27T11:18:30.565835,27.2,70.4,38.0,24.2
2026-05-27T11:18:31.582451,58.8,34.3,32.7,46.9
2026-05-27T11:18:32.587023,37.0,51.5,41.8,38.8
2026-05-27T11:18:33.598387,47.6,39.2,55.1,43.0
2026-05-27T11:18:34.612684,41.0,52.0,39.4,40.0
2026-05-27T11:18:35.624977,40.2,40.0,42.9,50.5
2026-05-27T11:18:36.648267,35.4,50.5,42.2,44.0
2026-05-27T11:18:37.668897,40.0,46.9,46.5,42.6
2026-05-27T11:18:38.687910,50.0,41.6,43.7,44.4
2026-05-27T11:18:39.693631,39.4,47.1,48.5,47.1
2026-05-27T11:18:40.702300,48.5,45.5,42.3,43.1
2026-05-27T11:18:41.703804,1.0,7.9,5.9,10.8
2026-05-27T11:18:42.705293,26.5,15.8,14.9,24.2
2026-05-27T11:18:43.707974,41.7,44.0,49.5,31.1
2026-05-27T11:18:44.719497,44.7,45.2,36.6,51.0
2026-05-27T11:18:45.725967,56.4,36.7,39.6,38.9
2026-05-27T11:18:46.738385,44.3,55.0,39.4,38.5
2026-05-27T11:18:47.750249,36.2,51.0,45.0,43.0
2026-05-27T11:18:48.757933,42.9,45.7,55.4,45.2
2026-05-27T11:18:49.772137,39.2,40.0,53.4,43.1
2026-05-27T11:18:50.793343,39.2,37.2,44.7,51.0
2026-05-27T11:18:51.809885,41.0,40.8,50.0,42.1
2026-05-27T11:18:52.814034,46.0,43.2,43.9,43.4
2026-05-27T11:18:53.827646,44.8,38.1,41.6,50.0
2026-05-27T11:18:54.830461,2.0,1.0,6.0,3.0
2026-05-27T11:18:55.832142,32.0,15.8,14.0,31.6
2026-05-27T11:18:56.835645,27.3,58.2,40.4,34.0
2026-05-27T11:18:57.841922,48.0,49.5,36.6,39.6
2026-05-27T11:18:58.850556,41.2,41.7,56.0,42.6
2026-05-27T11:18:59.858918,45.2,56.1,40.8,43.6
2026-05-27T11:19:00.875362,56.6,41.0,44.0,42.9
2026-05-27T11:19:01.897994,39.4,51.5,41.8,38.1
2026-05-27T11:19:02.909636,40.4,42.3,44.6,53.5
2026-05-27T11:19:03.927066,42.2,50.5,41.4,43.6
2026-05-27T11:19:04.939859,39.0,39.2,53.0,38.8
2026-05-27T11:19:05.950534,44.4,41.8,44.3,42.3
2026-05-27T11:19:06.961694,43.0,40.8,43.7,44.4
2026-05-27T11:19:07.963189,5.0,3.0,5.0,6.0
2026-05-27T11:19:08.964465,15.3,27.8,49.0,16.8
2026-05-27T11:19:09.969584,38.8,41.6,50.5,39.6
2026-05-27T11:19:10.975519,40.4,45.1,44.7,53.6
2026-05-27T11:19:11.981937,42.3,43.6,39.2,55.2
2026-05-27T11:19:12.989771,51.5,41.0,44.0,42.6
2026-05-27T11:19:14.002652,48.0,44.3,52.5,44.0
2026-05-27T11:19:15.019428,50.5,38.5,44.2,45.3
2026-05-27T11:19:16.039573,42.6,41.0,42.6,51.0
2026-05-27T11:19:17.060404,46.1,40.8,44.0,40.0
2026-05-27T11:19:18.069101,40.6,50.0,43.6,41.8
2026-05-27T11:19:19.079745,39.4,48.5,40.8,45.9
2026-05-27T11:19:20.084718,50.0,36.3,25.5,27.6
2026-05-27T11:19:21.085845,0.0,0.0,0.0,0.0
2026-05-27T11:19:22.087093,54.5,31.3,20.0,16.2
2026-05-27T11:19:23.089964,29.9,43.8,45.6,52.2
2026-05-27T11:19:24.099018,47.5,42.0,38.5,39.6
2026-05-27T11:19:25.109615,47.4,45.4,48.5,43.8
2026-05-27T11:19:26.119137,47.3,43.6,52.5,41.0
2026-05-27T11:19:27.132156,49.5,48.1,42.9,46.5
2026-05-27T11:19:28.141690,40.2,40.4,41.9,50.5
2026-05-27T11:19:29.153079,36.1,41.6,48.5,52.5
2026-05-27T11:19:30.169213,37.1,37.6,53.5,37.4
2026-05-27T11:19:31.179000,40.0,43.0,46.2,41.6
2026-05-27T11:19:32.183495,42.4,47.6,44.7,44.8
2026-05-27T11:19:33.184872,29.0,25.3,30.6,50.0
2026-05-27T11:19:34.186006,0.0,0.0,1.0,0.0
2026-05-27T11:19:35.188056,53.7,18.2,38.4,21.4
2026-05-27T11:19:36.192297,43.4,43.3,42.3,42.3
2026-05-27T11:19:37.198057,52.0,41.2,37.8,39.2
2026-05-27T11:19:38.209616,41.2,41.1,56.1,46.2
2026-05-27T11:19:39.218700,42.0,40.9,54.9,36.8
2026-05-27T11:19:40.227541,45.7,48.1,46.5,58.3
2026-05-27T11:19:41.251344,38.4,51.5,40.6,46.1
2026-05-27T11:19:42.261354,49.0,43.1,45.6,41.4
2026-05-27T11:19:43.272874,45.4,41.7,48.6,39.4
2026-05-27T11:19:44.295532,45.8,47.0,44.1,38.4
2026-05-27T11:19:45.305270,44.3,43.0,44.4,41.7
2026-05-27T11:19:46.308726,28.7,40.6,24.5,30.3
2026-05-27T11:19:47.310032,0.0,0.0,0.0,0.0
2026-05-27T11:19:48.311930,20.6,41.2,63.4,18.4
2026-05-27T11:19:49.315358,48.4,56.6,36.4,35.4
2026-05-27T11:19:50.322417,38.5,38.5,54.0,41.6
2026-05-27T11:19:51.331513,40.8,43.3,44.0,56.1
2026-05-27T11:19:52.340583,41.6,40.8,54.5,41.7
2026-05-27T11:19:53.347939,45.9,54.9,45.5,46.0
2026-05-27T11:19:54.357824,41.2,38.4,41.4,52.7
2026-05-27T11:19:55.375636,39.4,57.0,42.0,42.7
2026-05-27T11:19:56.391138,38.1,39.2,38.4,50.0
2026-05-27T11:19:57.399919,37.8,50.5,40.8,39.8
2026-05-27T11:19:58.408965,39.1,42.4,46.1,44.6
2026-05-27T11:19:59.414090,16.3,38.0,21.2,20.8
2026-05-27T11:20:00.435516,0.0,0.0,0.0,8.9
2026-05-27T11:20:01.486505,43.6,30.8,31.1,44.7
2026-05-27T11:20:02.518951,51.0,52.0,35.3,41.8
2026-05-27T11:20:03.533654,38.0,50.5,44.2,39.8
2026-05-27T11:20:04.564754,40.4,53.1,39.8,46.7
2026-05-27T11:20:05.575538,43.6,50.0,44.0,39.4
2026-05-27T11:20:06.588089,45.1,54.0,47.2,43.9
2026-05-27T11:20:07.614705,35.7,38.0,41.7,57.0
2026-05-27T11:20:08.633446,40.8,54.5,40.4,39.2
2026-05-27T11:20:09.639780,39.2,41.4,53.0,42.6
2026-05-27T11:20:10.653655,44.6,48.0,49.0,45.7
2026-05-27T11:20:11.658960,46.1,44.9,43.3,42.3
2026-05-27T11:20:12.665494,12.7,20.0,24.0,15.4
2026-05-27T11:20:13.668284,8.0,9.1,6.1,23.5
2026-05-27T11:20:14.674539,47.4,19.2,48.0,35.9
2026-05-27T11:20:15.681768,44.8,59.8,35.3,37.5
2026-05-27T11:20:16.695105,41.0,47.5,36.8,41.6
2026-05-27T11:20:17.709404,42.3,60.7,44.3,45.5
2026-05-27T11:20:18.718955,41.8,53.1,42.0,43.7
2026-05-27T11:20:19.726890,49.5,48.0,45.0,50.0
2026-05-27T11:20:20.748708,35.7,41.4,53.9,41.9
2026-05-27T11:20:21.758986,41.3,42.3,54.1,41.8
2026-05-27T11:20:22.777121,52.9,41.4,40.6,38.8
2026-05-27T11:20:23.790044,47.1,46.5,49.0,48.5
2026-05-27T11:20:24.801322,42.3,45.9,39.2,51.0
2026-05-27T11:20:25.803999,21.2,5.9,7.1,9.0
2026-05-27T11:20:26.805917,8.2,23.5,12.2,18.0
2026-05-27T11:20:27.813789,52.0,34.7,31.6,43.7
2026-05-27T11:20:28.820240,50.0,37.0,42.3,42.9
2026-05-27T11:20:29.834190,39.0,39.4,40.8,54.0
2026-05-27T11:20:30.850671,43.0,44.6,49.5,46.9
2026-05-27T11:20:31.869099,42.9,42.7,49.5,43.6
2026-05-27T11:20:32.880446,44.0,45.0,46.0,56.4
2026-05-27T11:20:33.900435,36.4,42.6,48.5,41.7
2026-05-27T11:20:34.912916,40.0,52.0,45.0,41.0
2026-05-27T11:20:35.933256,38.5,42.0,41.8,47.0
2026-05-27T11:20:36.939629,44.3,47.0,44.2,41.8
2026-05-27T11:20:37.945078,39.8,44.3,49.5,38.0
2026-05-27T11:20:38.946888,15.8,4.0,1.0,2.0
2026-05-27T11:20:39.948982,27.5,16.5,13.0,29.0
2026-05-27T11:20:40.950989,38.4,45.0,48.5,32.7
2026-05-27T11:20:41.959945,43.6,38.7,52.1,39.6
2026-05-27T11:20:42.965523,50.0,40.2,45.6,42.7
2026-05-27T11:20:43.975551,40.6,43.4,43.4,46.9
2026-05-27T11:20:44.981758,52.9,44.0,41.2,40.8
2026-05-27T11:20:46.005646,54.4,41.4,42.6,41.6
2026-05-27T11:20:47.021730,41.2,42.0,41.7,53.5
2026-05-27T11:20:48.036157,35.8,38.8,51.5,43.4
2026-05-27T11:20:49.054474,52.0,42.7,40.4,43.7
2026-05-27T11:20:50.060659,42.4,45.2,45.4,46.0
2026-05-27T11:20:51.068025,35.1,54.8,33.0,43.9
2026-05-27T11:20:52.070616,5.0,1.0,2.0,5.1
2026-05-27T11:20:53.072266,19.6,37.4,28.4,14.0
2026-05-27T11:20:54.076283,42.4,39.0,35.8,44.3
2026-05-27T11:20:55.085454,44.9,48.5,40.2,39.8
2026-05-27T11:20:56.094496,43.3,53.0,43.0,43.6
2026-05-27T11:20:57.104468,40.0,44.6,51.0,42.9
2026-05-27T11:20:58.119532,45.0,40.8,55.9,41.6
2026-05-27T11:20:59.133492,49.5,46.0,43.0,39.6
2026-05-27T11:21:00.145098,41.1,41.0,40.8,52.5
2026-05-27T11:21:01.152784,50.0,40.0,41.8,36.1
