timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T10:27:37.247375,17002643456,13836566528,3166076928,18.6,13059178496,3309027328,368230400,42795008,853786624
2026-05-27T10:27:38.251256,17002643456,14001602560,3001040896,17.7,13224214528,3164880896,368230400,42795008,853786624
2026-05-27T10:27:39.253259,17002643456,14026276864,2976366592,17.5,13248888832,3152691200,368230400,42795008,853786624
2026-05-27T10:27:40.254265,17002643456,14026489856,2976153600,17.5,13249101824,3152691200,368230400,42795008,853786624
2026-05-27T10:27:41.255691,17002643456,14027374592,2975268864,17.5,13249986560,3152691200,368230400,42795008,853786624
2026-05-27T10:27:42.258577,17002643456,14031896576,2970746880,17.5,13254508544,3153199104,368230400,42795008,853786624
2026-05-27T10:27:43.262289,17002643456,14035730432,2966913024,17.4,13258342400,3153199104,368230400,42795008,853786624
2026-05-27T10:27:44.267762,17002643456,13996163072,3006480384,17.7,13218775040,3209068544,368230400,42795008,853786624
2026-05-27T10:27:45.278544,17002643456,13968883712,3033759744,17.8,13191495680,3232284672,368230400,42795008,853786624
2026-05-27T10:27:46.282969,17002643456,14019149824,2983493632,17.5,13241761792,3165323264,368230400,42795008,853786624
2026-05-27T10:27:47.297823,17002643456,14011531264,2991112192,17.6,13234143232,3183755264,368230400,42795008,853786624
2026-05-27T10:27:48.307040,17002643456,14032732160,2969911296,17.5,13255344128,3156017152,368230400,42795008,853786624
2026-05-27T10:27:49.312391,17002643456,14037925888,2964717568,17.4,13260537856,3156017152,368230400,42795008,853786624
2026-05-27T10:27:50.326007,17002643456,14044397568,2958245888,17.4,13267009536,3156017152,368230400,42795008,853786624
2026-05-27T10:27:51.337566,17002643456,14040219648,2962423808,17.4,13262831616,3161489408,368230400,42795008,853786624
2026-05-27T10:27:52.338840,17002643456,13986693120,3015950336,17.7,13209305088,3165552640,368230400,42795008,853786624
2026-05-27T10:27:53.339845,17002643456,13988872192,3013771264,17.7,13211484160,3165552640,368230400,42795008,853786624
2026-05-27T10:27:54.344861,17002643456,13960003584,3042639872,17.9,13182615552,3198582784,368230400,42795008,853786624
2026-05-27T10:27:55.347474,17002643456,14024458240,2978185216,17.5,13247070208,3133620224,368230400,42795008,853786624
2026-05-27T10:27:56.352082,17002643456,14030307328,2972336128,17.5,13252919296,3134586880,368230400,42795008,853786624
2026-05-27T10:27:57.355377,17002643456,14028668928,2973974528,17.5,13251280896,3106357248,368230400,42795008,853786624
2026-05-27T10:27:58.362796,17002643456,14031028224,2971615232,17.5,13253640192,3106357248,368230400,42795008,853786624
2026-05-27T10:27:59.384541,17002643456,13998096384,3004547072,17.7,13220708352,3187703808,368230400,42795008,853786624
2026-05-27T10:28:00.392746,17002643456,13972291584,3030351872,17.8,13194903552,3212967936,368230400,42795008,853786624
2026-05-27T10:28:01.398350,17002643456,13888045056,3114598400,18.3,13110657024,3275128832,368230400,42795008,853786624
2026-05-27T10:28:02.412855,17002643456,13867892736,3134750720,18.4,13090504704,3299016704,368230400,42795008,853786624
2026-05-27T10:28:03.425908,17002643456,13862731776,3139911680,18.5,13085343744,3288776704,368230400,42795008,853786624
2026-05-27T10:28:04.431415,17002643456,13989986304,3012657152,17.7,13212598272,3181314048,368230400,42795008,853786624
2026-05-27T10:28:05.434219,17002643456,13958529024,3044114432,17.9,13181140992,3174285312,368230400,42795008,853786624
2026-05-27T10:28:06.435233,17002643456,13958529024,3044114432,17.9,13181140992,3174285312,368230400,42795008,853786624
2026-05-27T10:28:07.436970,17002643456,13961854976,3040788480,17.9,13184466944,3174285312,368230400,42795008,853786624
2026-05-27T10:28:08.439820,17002643456,14070038528,2932604928,17.2,13292650496,3079684096,368230400,42795008,853786624
2026-05-27T10:28:09.446333,17002643456,14034649088,2967994368,17.5,13257261056,3156754432,368230400,42795008,853786624
2026-05-27T10:28:10.450223,17002643456,13902331904,3100311552,18.2,13124583424,3270328320,368541696,43106304,853884928
2026-05-27T10:28:11.454763,17002643456,13866450944,3136192512,18.4,13088702464,3321479168,368541696,43106304,853884928
2026-05-27T10:28:12.463102,17002643456,13810417664,3192225792,18.8,13032669184,3366895616,368541696,43106304,853884928
2026-05-27T10:28:13.470706,17002643456,13778223104,3224420352,19.0,13000474624,3402563584,368541696,43106304,853884928
2026-05-27T10:28:14.476958,17002643456,13831372800,3171270656,18.7,13053624320,3289350144,368541696,43106304,853884928
2026-05-27T10:28:15.488240,17002643456,13836075008,3166568448,18.6,13058326528,3289366528,368541696,43106304,853884928
2026-05-27T10:28:16.496927,17002643456,13837975552,3164667904,18.6,13060227072,3272179712,368541696,43106304,853884928
2026-05-27T10:28:17.504184,17002643456,13841874944,3160768512,18.6,13064126464,3265249280,368541696,43106304,853884928
2026-05-27T10:28:18.505665,17002643456,13870170112,3132473344,18.4,13092421632,3260022784,368541696,43106304,853884928
2026-05-27T10:28:19.506678,17002643456,13870546944,3132096512,18.4,13092798464,3260022784,368541696,43106304,853884928
2026-05-27T10:28:20.508081,17002643456,13873561600,3129081856,18.4,13095813120,3261235200,368541696,43106304,853884928
2026-05-27T10:28:21.510787,17002643456,13913341952,3089301504,18.2,13135593472,3260907520,368541696,43106304,853884928
2026-05-27T10:28:22.517476,17002643456,14012186624,2990456832,17.6,13234438144,3154788352,368541696,43106304,853884928
2026-05-27T10:28:23.522774,17002643456,13914374144,3088269312,18.2,13136625664,3252813824,368541696,43106304,853884928
2026-05-27T10:28:24.531993,17002643456,13899628544,3103014912,18.3,13121880064,3265019904,368541696,43106304,853884928
2026-05-27T10:28:25.539677,17002643456,13890781184,3111862272,18.3,13113032704,3296952320,368541696,43106304,853884928
2026-05-27T10:28:26.548476,17002643456,13821476864,3181166592,18.7,13043728384,3380477952,368541696,43106304,853884928
2026-05-27T10:28:27.551755,17002643456,13811400704,3191242752,18.8,13033652224,3362947072,368541696,43106304,853884928
2026-05-27T10:28:28.563853,17002643456,13854474240,3148169216,18.5,13076725760,3299934208,368541696,43106304,853884928
2026-05-27T10:28:29.575921,17002643456,13854638080,3148005376,18.5,13076889600,3303587840,368541696,43106304,853884928
2026-05-27T10:28:30.584189,17002643456,13884030976,3118612480,18.3,13106282496,3278454784,368541696,43106304,853884928
2026-05-27T10:28:31.585515,17002643456,13782286336,3220357120,18.9,13004537856,3360489472,368541696,43106304,853884928
2026-05-27T10:28:32.586520,17002643456,13782384640,3220258816,18.9,13004636160,3360489472,368541696,43106304,853884928
2026-05-27T10:28:33.588332,17002643456,13858684928,3143958528,18.5,13080936448,3314827264,368541696,43106304,853884928
2026-05-27T10:28:34.590375,17002643456,13972094976,3030548480,17.8,13194346496,3108470784,368541696,43106304,853884928
2026-05-27T10:28:35.594105,17002643456,13922877440,3079766016,18.1,13145128960,3152773120,368541696,43106304,853884928
2026-05-27T10:28:36.599795,17002643456,14036926464,2965716992,17.4,13259177984,3123478528,368541696,43106304,853884928
2026-05-27T10:28:37.605462,17002643456,14005223424,2997420032,17.6,13227474944,3186360320,368541696,43106304,853884928
2026-05-27T10:28:38.614055,17002643456,13945012224,3057631232,18.0,13167263744,3222290432,368541696,43106304,853884928
2026-05-27T10:28:39.619809,17002643456,13931986944,3070656512,18.1,13154238464,3235790848,368541696,43106304,853884928
2026-05-27T10:28:40.623580,17002643456,13909868544,3092774912,18.2,13132120064,3260628992,368541696,43106304,853884928
2026-05-27T10:28:41.634210,17002643456,14046691328,2955952128,17.4,13268942848,3104194560,368541696,43106304,853884928
2026-05-27T10:28:42.655826,17002643456,14042415104,2960228352,17.4,13264666624,3123429376,368541696,43106304,853884928
2026-05-27T10:28:43.663112,17002643456,14014119936,2988523520,17.6,13236371456,3159883776,368541696,43106304,853884928
2026-05-27T10:28:44.665154,17002643456,13976616960,3026026496,17.8,13198868480,3198713856,368541696,43106304,853884928
2026-05-27T10:28:45.666192,17002643456,13976616960,3026026496,17.8,13198868480,3198713856,368541696,43106304,853884928
2026-05-27T10:28:46.667968,17002643456,13995229184,3007414272,17.7,13217480704,3170254848,368541696,43106304,853884928
2026-05-27T10:28:47.670790,17002643456,13895450624,3107192832,18.3,13117702144,3287760896,368541696,43106304,853884928
2026-05-27T10:28:48.674328,17002643456,13835976704,3166666752,18.6,13058228224,3266297856,368541696,43106304,853884928
2026-05-27T10:28:49.680323,17002643456,13909164032,3093479424,18.2,13131415552,3246391296,368541696,43106304,853884928
2026-05-27T10:28:50.684593,17002643456,13828308992,3174334464,18.7,13050560512,3343794176,368541696,43106304,853884928
2026-05-27T10:28:51.695811,17002643456,13858553856,3144089600,18.5,13080805376,3267903488,368541696,43106304,853884928
2026-05-27T10:28:52.701817,17002643456,13846446080,3156197376,18.6,13068697600,3305979904,368541696,43106304,853884928
2026-05-27T10:28:53.710051,17002643456,13960773632,3041869824,17.9,13183025152,3209379840,368541696,43106304,853884928
2026-05-27T10:28:54.718720,17002643456,13956415488,3046227968,17.9,13178667008,3215327232,368541696,43106304,853884928
2026-05-27T10:28:55.727483,17002643456,13924876288,3077767168,18.1,13147127808,3258597376,368541696,43106304,853884928
2026-05-27T10:28:56.733932,17002643456,14016823296,2985820160,17.6,13239074816,3129589760,368541696,43106304,853884928
2026-05-27T10:28:57.737725,17002643456,14016823296,2985820160,17.6,13239074816,3130621952,368541696,43106304,853884928
2026-05-27T10:28:58.738725,17002643456,14019330048,2983313408,17.5,13241581568,3130621952,368541696,43106304,853884928
2026-05-27T10:28:59.740899,17002643456,14014103552,2988539904,17.6,13236355072,3143647232,368541696,43106304,853884928
2026-05-27T10:29:00.743562,17002643456,13997064192,3005579264,17.7,13219315712,3165585408,368541696,43106304,853884928
2026-05-27T10:29:01.749115,17002643456,13982072832,3020570624,17.8,13204324352,3216883712,368541696,43106304,853884928
2026-05-27T10:29:02.752293,17002643456,13906264064,3096379392,18.2,13128515584,3275784192,368541696,43106304,853884928
2026-05-27T10:29:03.758970,17002643456,13785841664,3216801792,18.9,13008093184,3382444032,368541696,43106304,853884928
2026-05-27T10:29:04.769369,17002643456,13800177664,3202465792,18.8,13022429184,3326377984,368541696,43106304,853884928
2026-05-27T10:29:05.785973,17002643456,13790445568,3212197888,18.9,13012697088,3337994240,368541696,43106304,853884928
2026-05-27T10:29:06.790068,17002643456,13992624128,3010019328,17.7,13214875648,3132915712,368541696,43106304,853884928
2026-05-27T10:29:07.795417,17002643456,13971865600,3030777856,17.8,13194117120,3157573632,368541696,43106304,853884928
2026-05-27T10:29:08.802211,17002643456,13939179520,3063463936,18.0,13161431040,3199680512,368541696,43106304,853884928
2026-05-27T10:29:09.811711,17002643456,13903544320,3099099136,18.2,13125795840,3229466624,368541696,43106304,853884928
2026-05-27T10:29:10.812848,17002643456,13988380672,3014262784,17.7,13210632192,3159244800,368541696,43106304,853884928
2026-05-27T10:29:11.813865,17002643456,13988380672,3014262784,17.7,13210632192,3159244800,368541696,43106304,853884928
2026-05-27T10:29:12.815631,17002643456,14002487296,3000156160,17.6,13224738816,3154542592,368541696,43106304,853884928
2026-05-27T10:29:13.821891,17002643456,13880836096,3121807360,18.4,13103087616,3290497024,368541696,43106304,853884928
2026-05-27T10:29:14.825800,17002643456,13862895616,3139747840,18.5,13085147136,3315597312,368541696,43106304,853884928
2026-05-27T10:29:15.830104,17002643456,13842743296,3159900160,18.6,13064994816,3329196032,368541696,43106304,853884928
2026-05-27T10:29:16.833152,17002643456,13834878976,3167764480,18.6,13057130496,3343351808,368541696,43106304,853884928
2026-05-27T10:29:17.837133,17002643456,13831389184,3171254272,18.7,13053640704,3318874112,368541696,43106304,853884928
2026-05-27T10:29:18.844008,17002643456,13829865472,3172777984,18.7,13052116992,3330834432,368541696,43106304,853884928
2026-05-27T10:29:19.847382,17002643456,13783171072,3219472384,18.9,13005422592,3402301440,368541696,43106304,853884928
2026-05-27T10:29:20.855245,17002643456,13886636032,3116007424,18.3,13108887552,3275014144,368541696,43106304,853884928
2026-05-27T10:29:21.860572,17002643456,13873201152,3129442304,18.4,13095452672,3278536704,368541696,43106304,853884928
2026-05-27T10:29:22.865451,17002643456,13910867968,3091775488,18.2,13133119488,3278012416,368541696,43106304,853884928
2026-05-27T10:29:23.866754,17002643456,13865156608,3137486848,18.5,13087408128,3336568832,368541696,43106304,853884928
2026-05-27T10:29:24.867816,17002643456,13865156608,3137486848,18.5,13087408128,3336568832,368541696,43106304,853884928
2026-05-27T10:29:25.869488,17002643456,13865156608,3137486848,18.5,13087408128,3336568832,368541696,43106304,853884928
2026-05-27T10:29:26.871467,17002643456,13775339520,3227303936,19.0,12997591040,3403268096,368541696,43106304,853884928
2026-05-27T10:29:27.874488,17002643456,13834977280,3167666176,18.6,13057228800,3328704512,368541696,43106304,853884928
2026-05-27T10:29:28.878201,17002643456,13827145728,3175497728,18.7,13049397248,3318136832,368541696,43106304,853884928
2026-05-27T10:29:29.881307,17002643456,13819035648,3183607808,18.7,13041287168,3334750208,368541696,43106304,853884928
2026-05-27T10:29:30.890572,17002643456,13819035648,3183607808,18.7,13041287168,3334995968,368541696,43106304,853884928
2026-05-27T10:29:31.905329,17002643456,13818544128,3184099328,18.7,13040795648,3336011776,368541696,43106304,853884928
2026-05-27T10:29:32.911121,17002643456,13936263168,3066380288,18.0,13158514688,3228762112,368541696,43106304,853884928
2026-05-27T10:29:33.920235,17002643456,13848281088,3154362368,18.6,13070532608,3332096000,368541696,43106304,853884928
2026-05-27T10:29:34.933247,17002643456,13746044928,3256598528,19.2,12968296448,3407003648,368541696,43106304,853884928
2026-05-27T10:29:35.940209,17002643456,13790314496,3212328960,18.9,13012566016,3348135936,368541696,43106304,853884928
2026-05-27T10:29:36.942070,17002643456,13888585728,3114057728,18.3,13110837248,3212918784,368541696,43106304,853884928
2026-05-27T10:29:37.968443,17002643456,13915947008,3086696448,18.2,13138198528,3188539392,368541696,43106304,853884928
2026-05-27T10:29:39.021488,17002643456,13943816192,3058827264,18.0,13166067712,3163570176,368541696,43106304,853884928
2026-05-27T10:29:40.064510,17002643456,13947273216,3055370240,18.0,13169524736,3167879168,368541696,43106304,853884928
2026-05-27T10:29:41.081651,17002643456,13950222336,3052421120,18.0,13172473856,3187900416,368541696,43106304,853884928
2026-05-27T10:29:42.115441,17002643456,13956530176,3046113280,17.9,13178781696,3187900416,368541696,43106304,853884928
2026-05-27T10:29:43.159504,17002643456,13897121792,3105521664,18.3,13119373312,3269623808,368541696,43106304,853884928
2026-05-27T10:29:44.168071,17002643456,13860257792,3142385664,18.5,13082509312,3298721792,368541696,43106304,853884928
2026-05-27T10:29:45.175812,17002643456,13792428032,3210215424,18.9,13014679552,3388178432,368541696,43106304,853884928
2026-05-27T10:29:46.188251,17002643456,13846937600,3155705856,18.6,13069189120,3330539520,368541696,43106304,853884928
2026-05-27T10:29:47.195543,17002643456,13844725760,3157917696,18.6,13066977280,3334209536,368541696,43106304,853884928
