Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-05-27T11:43:36.872691,5375.1,05.1095,1.17236,05.9790
2026-05-27T11:43:37.892580,5376.1,05.1014,1.25206,06.3855
2026-05-27T11:43:38.869648,5377.1,05.1059,1.20535,06.1472
2026-05-27T11:43:39.890431,5378.1,05.1137,1.12386,05.7429
2026-05-27T11:43:40.863884,5379.1,05.1097,0.77408,03.9478
2026-05-27T11:43:41.885300,5380.1,05.1037,1.04204,05.3144
2026-05-27T11:43:42.905966,5381.1,05.1008,1.08183,05.5173
2026-05-27T11:43:43.880070,5382.1,05.1131,1.21197,06.1931
2026-05-27T11:43:44.902148,5383.1,05.0997,1.20181,06.1172
2026-05-27T11:43:45.877600,5384.1,05.1044,1.09533,05.5861
2026-05-27T11:43:46.902380,5385.1,05.0997,1.26281,06.4277
2026-05-27T11:43:47.877954,5386.1,05.1001,1.35535,06.9122
2026-05-27T11:43:48.901065,5387.1,05.1050,1.40172,07.1487
2026-05-27T11:43:49.876852,5388.1,05.1072,1.13635,05.7953
2026-05-27T11:43:50.900273,5389.1,05.1147,1.14262,05.8387
2026-05-27T11:43:51.878166,5390.1,05.1066,1.01600,05.1816
2026-05-27T11:43:52.899977,5391.1,05.1037,0.83795,04.2735
2026-05-27T11:43:53.877432,5392.1,05.1094,0.77446,03.9497
2026-05-27T11:43:54.901858,5393.1,05.1095,1.07168,05.4655
2026-05-27T11:43:55.877840,5394.1,05.1066,1.19004,06.0692
2026-05-27T11:43:56.902299,5395.1,05.1147,1.17002,05.9788
2026-05-27T11:43:57.877842,5396.1,05.1061,1.15500,05.8905
2026-05-27T11:43:58.900862,5397.1,05.1009,1.22172,06.2307
2026-05-27T11:43:59.878293,5398.1,05.1097,1.31704,06.7169
2026-05-27T11:44:00.904287,5399.1,05.1062,1.17639,05.9995
2026-05-27T11:44:01.880269,5400.1,05.1145,1.23501,06.3109
2026-05-27T11:44:02.901795,5401.1,05.1123,1.12058,05.7261
2026-05-27T11:44:03.878391,5402.1,05.0939,1.27984,06.5143
2026-05-27T11:44:04.899955,5403.1,05.1079,1.21813,06.2124
2026-05-27T11:44:05.875841,5404.1,05.1067,1.11773,05.7004
2026-05-27T11:44:06.896779,5405.1,05.1078,0.77390,03.9468
2026-05-27T11:44:07.874682,5406.1,05.1142,1.07473,05.4918
2026-05-27T11:44:08.896188,5407.1,05.1064,1.18866,06.0621
2026-05-27T11:44:09.872036,5408.1,05.1061,1.09269,05.5727
2026-05-27T11:44:10.893009,5409.1,05.1139,1.23263,06.2987
2026-05-27T11:44:11.911902,5410.1,05.1067,1.23898,06.3187
2026-05-27T11:44:12.890165,5411.1,05.1042,1.46117,07.4519
2026-05-27T11:44:13.914506,5412.1,05.1145,1.20156,06.1399
2026-05-27T11:44:14.892408,5413.1,05.0969,1.26786,06.4534
2026-05-27T11:44:15.869819,5414.1,05.1144,1.29453,06.6150
2026-05-27T11:44:16.892079,5415.1,05.1133,1.18274,06.0438
2026-05-27T11:44:17.913634,5416.1,05.1105,0.97994,05.0074
2026-05-27T11:44:18.892003,5417.1,05.1005,1.15144,05.8723
2026-05-27T11:44:19.911886,5418.1,05.1087,0.77660,03.9606
2026-05-27T11:44:20.886121,5419.1,05.1105,1.10771,05.6603
2026-05-27T11:44:21.910677,5420.1,05.1042,1.14159,05.8221
2026-05-27T11:44:22.888496,5421.1,05.1145,1.14119,05.8314
2026-05-27T11:44:23.912723,5422.1,05.1187,1.21591,06.2133
2026-05-27T11:44:24.889935,5423.1,05.1067,1.23033,06.2746
2026-05-27T11:44:25.914392,5424.1,05.1111,1.42420,07.2776
2026-05-27T11:44:26.892755,5425.1,05.1159,1.44783,07.3984
2026-05-27T11:44:27.914320,5426.1,05.1189,1.21353,06.2011
2026-05-27T11:44:28.891958,5427.1,05.1078,1.20941,06.1679
2026-05-27T11:44:29.916740,5428.1,05.1094,1.23440,06.2954
2026-05-27T11:44:30.889793,5429.1,05.1133,1.22909,06.2806
2026-05-27T11:44:31.912249,5430.1,05.1114,0.79116,04.0428
2026-05-27T11:44:32.886133,5431.1,05.1088,0.77683,03.9618
2026-05-27T11:44:33.906138,5432.1,05.1125,1.10977,05.6709
2026-05-27T11:44:34.880621,5433.1,05.1044,1.23919,06.3198
2026-05-27T11:44:35.902124,5434.1,05.1112,1.12101,05.7283
2026-05-27T11:44:36.878102,5435.1,05.1008,1.26086,06.4303
2026-05-27T11:44:37.896911,5436.1,05.1178,1.33951,06.8448
2026-05-27T11:44:38.917401,5437.1,05.1041,1.16997,05.9668
2026-05-27T11:44:39.893619,5438.1,05.0980,1.33560,06.7982
2026-05-27T11:44:40.914025,5439.1,05.1092,1.21915,06.2176
2026-05-27T11:44:41.892671,5440.1,05.1194,1.15744,05.9145
2026-05-27T11:44:42.919182,5441.1,05.1164,1.14162,05.8336
2026-05-27T11:44:43.895900,5442.1,05.1105,1.01738,05.1988
2026-05-27T11:44:44.917142,5443.1,05.1126,0.96355,04.9237
2026-05-27T11:44:45.888480,5444.1,05.1078,0.77584,03.9567
2026-05-27T11:44:46.912100,5445.1,05.1088,1.09051,05.5616
2026-05-27T11:44:47.886704,5446.1,05.1017,1.13538,05.7904
2026-05-27T11:44:48.908464,5447.1,05.1202,1.18308,06.0573
2026-05-27T11:44:49.883582,5448.1,05.1123,1.31414,06.7152
2026-05-27T11:44:50.903331,5449.1,05.1078,1.26680,06.4606
2026-05-27T11:44:51.879235,5450.1,05.1083,1.23301,06.2883
2026-05-27T11:44:52.901077,5451.1,05.1037,1.17234,05.9789
2026-05-27T11:44:53.880528,5452.1,05.1155,1.14208,05.8360
2026-05-27T11:44:54.902891,5453.1,05.1180,1.24021,06.3374
2026-05-27T11:44:55.882880,5454.1,05.1105,1.23524,06.3120
2026-05-27T11:44:56.906597,5455.1,05.1116,1.20571,06.1611
2026-05-27T11:44:57.882311,5456.1,05.1076,1.12153,05.7198
2026-05-27T11:44:58.899706,5457.1,05.1083,0.77796,03.9675
2026-05-27T11:44:59.922081,5458.1,05.1119,0.96585,04.9354
2026-05-27T11:45:00.900329,5459.1,05.1091,1.16024,05.9172
2026-05-27T11:45:01.880409,5460.1,05.0911,1.15635,05.8858
2026-05-27T11:45:02.905699,5461.1,05.1150,1.19366,06.0996
2026-05-27T11:45:03.881590,5462.1,05.0998,1.19766,06.0960
2026-05-27T11:45:04.903076,5463.1,05.0926,1.47153,07.4900
2026-05-27T11:45:05.925927,5464.1,05.1092,1.17651,06.0002
2026-05-27T11:45:06.901904,5465.1,05.1087,1.22902,06.2680
2026-05-27T11:45:07.881323,5466.1,05.1144,1.35321,06.9149
2026-05-27T11:45:08.902529,5467.1,05.1076,1.24828,06.3662
2026-05-27T11:45:09.925930,5468.1,05.1041,1.10143,05.6172
2026-05-27T11:45:10.903649,5469.1,05.1094,0.89640,04.5716
2026-05-27T11:45:11.924436,5470.1,05.1108,0.77103,03.9399
2026-05-27T11:45:12.899245,5471.1,05.1033,1.06325,05.4225
2026-05-27T11:45:13.920901,5472.1,05.1259,1.19364,06.1114
2026-05-27T11:45:14.896993,5473.1,05.1162,1.17409,05.9995
2026-05-27T11:45:15.920194,5474.1,05.1178,1.27241,06.5020
2026-05-27T11:45:16.895295,5475.1,05.1075,1.20707,06.1560
2026-05-27T11:45:17.916898,5476.1,05.0980,1.23052,06.2633
2026-05-27T11:45:18.891863,5477.1,05.1069,1.28999,06.5789
2026-05-27T11:45:19.913953,5478.1,05.1072,1.31894,06.7265
2026-05-27T11:45:20.891602,5479.1,05.1064,1.14603,05.8447
2026-05-27T11:45:21.918500,5480.2,05.1187,1.19480,06.1054
2026-05-27T11:45:22.896904,5481.2,05.1055,1.21336,06.1881
2026-05-27T11:45:23.920576,5482.2,05.1078,0.96685,04.9309
2026-05-27T11:45:24.891422,5483.2,05.1086,0.77628,03.9590
2026-05-27T11:45:25.913569,5484.2,05.1101,1.10109,05.6265
2026-05-27T11:45:26.890929,5485.2,05.1031,1.16103,05.9212
2026-05-27T11:45:27.913097,5486.2,05.1126,1.19594,06.1112
2026-05-27T11:45:28.889773,5487.2,05.1023,1.18379,06.0373
2026-05-27T11:45:29.912583,5488.2,05.0959,1.24890,06.3569
2026-05-27T11:45:30.891686,5489.2,05.1041,1.24903,06.3700
2026-05-27T11:45:31.913941,5490.2,05.1025,1.22005,06.2222
2026-05-27T11:45:32.891780,5491.2,05.0939,1.38343,07.0416
2026-05-27T11:45:33.915450,5492.2,05.1086,1.20260,06.1332
2026-05-27T11:45:34.892431,5493.2,05.1133,1.35735,06.9360
2026-05-27T11:45:35.916815,5494.2,05.1072,0.96814,04.9375
2026-05-27T11:45:36.893925,5495.2,05.1130,1.07358,05.4859
2026-05-27T11:45:37.913202,5496.2,05.1073,0.77607,03.9579
2026-05-27T11:45:38.892138,5497.2,05.1090,1.02430,05.2239
2026-05-27T11:45:39.916333,5498.2,05.0978,1.07416,05.4674
2026-05-27T11:45:40.893816,5499.2,05.1181,1.25046,06.3898
2026-05-27T11:45:41.920234,5500.2,05.1084,1.20633,06.1522
2026-05-27T11:45:42.897892,5501.2,05.1011,1.15803,05.9059
2026-05-27T11:45:43.921551,5502.2,05.1158,1.30654,06.6764
2026-05-27T11:45:44.899418,5503.2,05.1084,1.23123,06.2792
2026-05-27T11:45:45.923767,5504.2,05.0991,1.26353,06.4313
2026-05-27T11:45:46.899798,5505.2,05.1125,1.05259,05.3787
2026-05-27T11:45:47.922881,5506.2,05.1089,1.14807,05.8551
2026-05-27T11:45:48.900930,5507.2,05.1036,1.19121,06.0751
2026-05-27T11:45:49.923738,5508.2,05.1133,0.89038,04.5498
2026-05-27T11:45:50.899955,5509.2,05.1075,0.77467,03.9508
2026-05-27T11:45:51.920904,5510.2,05.1079,1.10211,05.6207
2026-05-27T11:45:52.895512,5511.2,05.1117,1.24246,06.3489
2026-05-27T11:45:53.919580,5512.2,05.1092,1.19070,06.0725
2026-05-27T11:45:54.898572,5513.2,05.1076,1.24937,06.3717
2026-05-27T11:45:55.920689,5514.2,05.1009,1.32780,06.7717
2026-05-27T11:45:56.898804,5515.2,05.0995,1.19090,06.0616
2026-05-27T11:45:57.921518,5516.2,05.0969,1.32372,06.7377
2026-05-27T11:45:58.897749,5517.2,05.1200,1.13847,05.8289
2026-05-27T11:45:59.917588,5518.2,05.1028,1.40727,07.1770
2026-05-27T11:46:00.891810,5519.2,05.1050,1.27867,06.5212
2026-05-27T11:46:01.913145,5520.2,05.1011,1.13841,05.8058
2026-05-27T11:46:02.934631,5521.2,05.1081,1.05120,05.3611
2026-05-27T11:46:03.906717,5522.2,05.1103,0.77748,03.9729
2026-05-27T11:46:04.928032,5523.2,05.1098,1.07813,05.4984
2026-05-27T11:46:05.904273,5524.2,05.0961,1.24490,06.3365
2026-05-27T11:46:06.926707,5525.2,05.1144,1.21047,06.1855
2026-05-27T11:46:07.902312,5526.2,05.1017,1.50805,07.6910
2026-05-27T11:46:08.925598,5527.2,05.0991,1.19148,06.0646
2026-05-27T11:46:09.902594,5528.2,05.0966,1.13832,05.7940
2026-05-27T11:46:10.924430,5529.2,05.1098,1.13161,05.7712
2026-05-27T11:46:11.902841,5530.2,05.0926,1.32538,06.7461
2026-05-27T11:46:12.924763,5531.2,05.0891,1.33424,06.7779
2026-05-27T11:46:13.901231,5532.2,05.1001,1.10488,05.6348
2026-05-27T11:46:14.926157,5533.2,05.1122,1.38802,07.0927
2026-05-27T11:46:15.902334,5534.2,05.1087,1.11223,05.6723
2026-05-27T11:46:16.922650,5535.2,05.1084,0.77656,03.9604
2026-05-27T11:46:17.897049,5536.2,05.1089,1.21114,06.1768
2026-05-27T11:46:18.919120,5537.2,05.0983,1.38633,07.0564
2026-05-27T11:46:19.895496,5538.2,05.1136,1.39994,07.1536
2026-05-27T11:46:20.921062,5539.2,05.0920,1.40487,07.1507
2026-05-27T11:46:21.898925,5540.2,05.1084,1.21743,06.2088
2026-05-27T11:46:22.923243,5541.2,05.1111,1.41819,07.2469
2026-05-27T11:46:23.898572,5542.2,05.0980,1.23110,06.2662
2026-05-27T11:46:24.919903,5543.2,05.1085,1.13951,05.8115
2026-05-27T11:46:25.941686,5544.2,05.1177,1.14753,05.8638
2026-05-27T11:46:26.916010,5545.2,05.1148,1.21409,06.2039
2026-05-27T11:46:27.939176,5546.2,05.1030,1.00907,05.1462
2026-05-27T11:46:28.915585,5547.2,05.1091,1.18903,06.0640
2026-05-27T11:46:29.935206,5548.2,05.1084,0.77689,03.9621
2026-05-27T11:46:30.908059,5549.2,05.1108,1.04760,05.3532
2026-05-27T11:46:31.927663,5550.2,05.0998,1.30066,06.6203
2026-05-27T11:46:32.906672,5551.2,05.1191,1.17945,06.0269
2026-05-27T11:46:33.929862,5552.2,05.1083,1.15749,05.9031
2026-05-27T11:46:34.905383,5553.2,05.1055,1.34271,06.8478
2026-05-27T11:46:35.929721,5554.2,05.1131,1.32449,06.7681
2026-05-27T11:46:36.904592,5555.2,05.1034,1.32305,06.7475
2026-05-27T11:46:37.929280,5556.2,05.1070,1.23333,06.2899
2026-05-27T11:46:38.909390,5557.2,05.1131,1.16024,05.9288
2026-05-27T11:46:39.935725,5558.2,05.1117,1.22324,06.2507
2026-05-27T11:46:40.912434,5559.2,05.1081,1.10285,05.6245
2026-05-27T11:46:41.934427,5560.2,05.1098,1.08385,05.5276
2026-05-27T11:46:42.909385,5561.2,05.1079,0.77548,03.9549
2026-05-27T11:46:43.931997,5562.2,05.1028,1.17681,06.0017
2026-05-27T11:46:44.910509,5563.2,05.1109,1.50195,07.6749
2026-05-27T11:46:45.935283,5564.2,05.0900,1.42642,07.2604
2026-05-27T11:46:46.914188,5565.2,05.1042,1.43329,07.3097
2026-05-27T11:46:47.940908,5566.2,05.1091,1.15566,05.8938
2026-05-27T11:46:48.920251,5567.2,05.1087,1.10191,05.6197
2026-05-27T11:46:49.944383,5568.2,05.1125,1.24280,06.3507
2026-05-27T11:46:50.921982,5569.2,05.1072,1.18385,06.0376
2026-05-27T11:46:51.942397,5570.2,05.1200,1.17876,06.0352
2026-05-27T11:46:52.919829,5571.2,05.1131,1.21294,06.1981
2026-05-27T11:46:53.941983,5572.2,05.1087,1.25731,06.4122
2026-05-27T11:46:54.920944,5573.2,05.1030,1.12421,05.7334
2026-05-27T11:46:55.944382,5574.2,05.1109,0.77451,03.9577
2026-05-27T11:46:56.920721,5575.2,05.1101,1.14596,05.8558
2026-05-27T11:46:57.941112,5576.2,05.1112,1.40018,07.1549
2026-05-27T11:46:58.916060,5577.2,05.1042,1.11385,05.6806
2026-05-27T11:46:59.937706,5578.2,05.1134,1.25120,06.3936
2026-05-27T11:47:00.913868,5579.2,05.1205,1.27664,06.5363
2026-05-27T11:47:01.934111,5580.2,05.1062,1.16989,05.9664
2026-05-27T11:47:02.911450,5581.2,05.1045,1.29660,06.6126
2026-05-27T11:47:03.930941,5582.2,05.1045,1.16658,05.9495
2026-05-27T11:47:04.904803,5583.2,05.1141,1.05202,05.3758
2026-05-27T11:47:05.925684,5584.2,05.1017,1.10977,05.6598
2026-05-27T11:47:06.944393,5585.2,05.1155,1.17211,05.9894
2026-05-27T11:47:07.917413,5586.2,05.1076,1.19704,06.1049
2026-05-27T11:47:08.935564,5587.2,05.1098,0.77329,03.9437
2026-05-27T11:47:09.908782,5588.2,05.1189,1.27252,06.5025
2026-05-27T11:47:10.931252,5589.2,05.1216,1.25006,06.4003
2026-05-27T11:47:11.907748,5590.2,05.1091,1.29030,06.5805
2026-05-27T11:47:12.931875,5591.2,05.1091,1.25312,06.3909
2026-05-27T11:47:13.908102,5592.2,05.1093,1.34900,06.8799
2026-05-27T11:47:14.932249,5593.2,05.1094,1.30534,06.6572
2026-05-27T11:47:15.911083,5594.2,05.1067,1.01716,05.1875
2026-05-27T11:47:16.937324,5595.2,05.1101,1.34801,06.8883
2026-05-27T11:47:17.915394,5596.2,05.1094,1.06646,05.4389
2026-05-27T11:47:18.938603,5597.2,05.1034,1.13549,05.7909
2026-05-27T11:47:19.914399,5598.2,05.1034,1.19483,06.0936
2026-05-27T11:47:20.934556,5599.2,05.1095,1.17213,05.9778
2026-05-27T11:47:21.908482,5600.2,05.1100,0.77394,03.9548
2026-05-27T11:47:22.929608,5601.2,05.1109,1.06138,05.4236
2026-05-27T11:47:23.953046,5602.2,05.1017,1.51250,07.7137
2026-05-27T11:47:24.928684,5603.2,05.1047,1.25237,06.3870
2026-05-27T11:47:25.952990,5604.2,05.0983,1.47659,07.5158
2026-05-27T11:47:26.928125,5605.2,05.1055,1.22986,06.2722
2026-05-27T11:47:27.950508,5606.2,05.0976,1.36335,06.9394
2026-05-27T11:47:28.927831,5607.2,05.1089,1.07322,05.4734
2026-05-27T11:47:29.951724,5608.2,05.1086,1.09884,05.6040
2026-05-27T11:47:30.928195,5609.2,05.1001,1.12486,05.7367
2026-05-27T11:47:31.949846,5610.2,05.1153,1.21431,06.2051
2026-05-27T11:47:32.924944,5611.2,05.1061,1.21621,06.2026
2026-05-27T11:47:33.945570,5612.2,05.1012,1.17517,05.9933
2026-05-27T11:47:34.918648,5613.2,05.1105,0.78198,03.9959
2026-05-27T11:47:35.938710,5614.2,05.1105,1.05441,05.3880
2026-05-27T11:47:36.916116,5615.2,05.1091,1.28183,06.5373
2026-05-27T11:47:37.938836,5616.2,05.1089,1.20780,06.1597
2026-05-27T11:47:38.913907,5617.2,05.1034,1.22267,06.2356
2026-05-27T11:47:39.935756,5618.2,05.1082,1.11282,05.6753
2026-05-27T11:47:40.912324,5619.2,05.1053,1.03441,05.2754
2026-05-27T11:47:41.932935,5620.2,05.1094,1.02121,05.2081
2026-05-27T11:47:42.957499,5621.2,05.1075,1.21475,06.1952
2026-05-27T11:47:43.932034,5622.2,05.1142,1.20934,06.1797
2026-05-27T11:47:44.953944,5623.2,05.1141,1.11439,05.6945
2026-05-27T11:47:45.930952,5624.2,05.1106,1.26094,06.4434
2026-05-27T11:47:46.951376,5625.2,05.1071,1.16023,05.9171
2026-05-27T11:47:47.926038,5626.2,05.1103,0.77036,03.9365
2026-05-27T11:47:48.946981,5627.2,05.0983,1.27305,06.4798
2026-05-27T11:47:49.923196,5628.2,05.1041,1.52739,07.7896
2026-05-27T11:47:50.943733,5629.2,05.1122,1.27398,06.5100
2026-05-27T11:47:51.921956,5630.2,05.1098,1.24582,06.3536
2026-05-27T11:47:52.944744,5631.2,05.1073,1.33013,06.7836
2026-05-27T11:47:53.920544,5632.2,05.1101,1.13286,05.7889
2026-05-27T11:47:54.942465,5633.2,05.1076,1.11126,05.6674
2026-05-27T11:47:55.916525,5634.2,05.1020,1.03040,05.2550
2026-05-27T11:47:56.937759,5635.2,05.1095,1.04518,05.3304
2026-05-27T11:47:57.959666,5636.2,05.1112,1.11875,05.7168
2026-05-27T11:47:58.934529,5637.2,05.1133,1.26606,06.4695
2026-05-27T11:47:59.958713,5638.2,05.1142,1.13887,05.8196
2026-05-27T11:48:00.934121,5639.2,05.1095,0.77575,03.9563
2026-05-27T11:48:01.952820,5640.2,05.0992,1.25553,06.3906
2026-05-27T11:48:02.927260,5641.2,05.1026,1.31498,06.7063
2026-05-27T11:48:03.947273,5642.2,05.1017,1.18103,06.0232
2026-05-27T11:48:04.924059,5643.2,05.1028,1.27427,06.4987
2026-05-27T11:48:05.944589,5644.2,05.1100,1.20666,06.1660
2026-05-27T11:48:06.920621,5645.2,05.1123,1.08526,05.5456
2026-05-27T11:48:07.941407,5646.2,05.1142,1.17226,05.9902
2026-05-27T11:48:08.962265,5647.2,05.1092,1.08913,05.5545
2026-05-27T11:48:09.935423,5648.2,05.1112,1.14870,05.8698
2026-05-27T11:48:10.954555,5649.2,05.1017,1.10065,05.6133
2026-05-27T11:48:11.929418,5650.2,05.1103,1.06505,05.4424
2026-05-27T11:48:12.948985,5651.2,05.1097,1.11740,05.6987
2026-05-27T11:48:13.922708,5652.2,05.1083,0.76991,03.9265
2026-05-27T11:48:14.944224,5653.2,05.0964,1.24223,06.3229
2026-05-27T11:48:15.961916,5654.2,05.0986,1.33215,06.7806
2026-05-27T11:48:16.937767,5655.2,05.1166,1.13113,05.7800
2026-05-27T11:48:17.959459,5656.2,05.1025,1.27610,06.5081
2026-05-27T11:48:18.935171,5657.2,05.0909,1.21256,06.1719
2026-05-27T11:48:19.956011,5658.2,05.1084,1.30632,06.6622
2026-05-27T11:48:20.930040,5659.2,05.1009,1.15394,05.8850
2026-05-27T11:48:21.951509,5660.2,05.1083,1.21886,06.2161
2026-05-27T11:48:22.923325,5661.2,05.1062,1.01654,05.1843
2026-05-27T11:48:23.944023,5662.2,05.1001,1.12159,05.7201
2026-05-27T11:48:24.965068,5663.2,05.1125,1.25850,06.4309
2026-05-27T11:48:25.941421,5664.2,05.1098,1.14111,05.8196
2026-05-27T11:48:26.960269,5665.2,05.1076,0.79358,04.0472
2026-05-27T11:48:27.933031,5666.2,05.1095,1.27103,06.4822
2026-05-27T11:48:28.952275,5667.2,05.0986,1.17618,05.9867
2026-05-27T11:48:29.927219,5668.2,05.1112,1.01599,05.1917
2026-05-27T11:48:30.949482,5669.2,05.1170,1.08646,05.5518
2026-05-27T11:48:31.924774,5670.2,05.1080,1.22491,06.2470
2026-05-27T11:48:32.947251,5671.2,05.1061,1.17618,05.9985
2026-05-27T11:48:33.967502,5672.2,05.0997,1.16998,05.9551
2026-05-27T11:48:34.940455,5673.2,05.1091,1.07002,05.4571
2026-05-27T11:48:35.962607,5674.2,05.1053,1.20822,06.1619
2026-05-27T11:48:36.939334,5675.2,05.1078,1.08284,05.5224
2026-05-27T11:48:37.961433,5676.2,05.1139,1.06512,05.4427
2026-05-27T11:48:38.936883,5677.2,05.1117,1.12651,05.7564
2026-05-27T11:48:39.961028,5678.2,05.1091,0.77667,03.9610
2026-05-27T11:48:40.934838,5679.2,05.1066,1.18624,06.0498
2026-05-27T11:48:41.957209,5680.2,05.0986,1.47330,07.4990
2026-05-27T11:48:42.932389,5681.2,05.1083,1.17805,06.0080
2026-05-27T11:48:43.956474,5682.2,05.1084,0.96247,04.9085
2026-05-27T11:48:44.931287,5683.2,05.1106,1.19602,06.1116
2026-05-27T11:48:45.953231,5684.2,05.1087,1.08934,05.5556
2026-05-27T11:48:46.931101,5685.2,05.1017,1.12431,05.7339
2026-05-27T11:48:47.953256,5686.2,05.1034,1.06335,05.4230
2026-05-27T11:48:48.928858,5687.2,05.1048,1.04671,05.3382
2026-05-27T11:48:49.948002,5688.2,05.1111,1.01871,05.2056
2026-05-27T11:48:50.969318,5689.2,05.1089,1.18025,06.0192
2026-05-27T11:48:51.948962,5690.2,05.1095,1.11131,05.6676
2026-05-27T11:48:52.968680,5691.2,05.1101,0.77485,03.9594
2026-05-27T11:48:53.942537,5692.2,05.0959,1.09007,05.5484
2026-05-27T11:48:54.962911,5693.2,05.1086,1.32768,06.7711
2026-05-27T11:48:55.935884,5694.2,05.1089,1.15163,05.8733
2026-05-27T11:48:56.956521,5695.2,05.1117,1.13955,05.8231
2026-05-27T11:48:57.932340,5696.2,05.1136,1.03253,05.2762
2026-05-27T11:48:58.954253,5697.2,05.1125,1.09744,05.6079
2026-05-27T11:48:59.930553,5698.2,05.1128,1.15709,05.9127
2026-05-27T11:49:00.952097,5699.2,05.1067,1.04057,05.3069
2026-05-27T11:49:01.974262,5700.2,05.1048,1.21913,06.2175
2026-05-27T11:49:02.948085,5701.2,05.1020,1.09048,05.5614
2026-05-27T11:49:03.970614,5702.2,05.1073,1.22840,06.2648
2026-05-27T11:49:04.946672,5703.2,05.1120,1.14925,05.8726
2026-05-27T11:49:05.965096,5704.2,05.1089,0.77555,03.9553
2026-05-27T11:49:06.939959,5705.2,05.1048,1.13803,05.8039
2026-05-27T11:49:07.962442,5706.2,05.1098,1.34055,06.8368
2026-05-27T11:49:08.936684,5707.2,05.1058,1.04538,05.3314
2026-05-27T11:49:09.959442,5708.2,05.1044,0.96762,04.9348
2026-05-27T11:49:10.935522,5709.2,05.0880,1.03702,05.2680
2026-05-27T11:49:11.958243,5710.2,05.1109,1.09054,05.5726
2026-05-27T11:49:12.934598,5711.2,05.1087,1.03977,05.3028
2026-05-27T11:49:13.955579,5712.2,05.1147,1.15668,05.9106
2026-05-27T11:49:14.975916,5713.2,05.1097,1.17997,06.0178
2026-05-27T11:49:15.949635,5714.2,05.1017,1.05118,05.3610
2026-05-27T11:49:16.969402,5715.2,05.1148,1.09413,05.5910
2026-05-27T11:49:17.943873,5716.2,05.1023,1.07393,05.4770
2026-05-27T11:49:18.962165,5717.2,05.1088,0.77885,03.9721
2026-05-27T11:49:19.935734,5718.2,05.1084,1.20948,06.1683
2026-05-27T11:49:20.955447,5719.2,05.1086,1.51337,07.7181
2026-05-27T11:49:21.975582,5720.2,05.1050,1.22502,06.2476
2026-05-27T11:49:22.947800,5721.2,05.1075,1.01085,05.1553
2026-05-27T11:49:23.968341,5722.2,05.1028,1.07144,05.4643
2026-05-27T11:49:24.941641,5723.2,05.1114,1.01946,05.2094
2026-05-27T11:49:25.963836,5724.2,05.1108,1.08014,05.5195
2026-05-27T11:49:26.940518,5725.2,05.1142,1.04405,05.3350
2026-05-27T11:49:27.962051,5726.2,05.0987,1.10174,05.6078
2026-05-27T11:49:28.936632,5727.2,05.1128,1.02092,05.2169
2026-05-27T11:49:29.955549,5728.2,05.1062,1.08873,05.5525
2026-05-27T11:49:30.978415,5729.2,05.1072,1.15444,05.8876
2026-05-27T11:49:31.952006,5730.2,05.1098,0.77225,03.9384
2026-05-27T11:49:32.969945,5731.2,05.1062,1.05655,05.3884
2026-05-27T11:49:33.946277,5732.2,05.1095,1.24817,06.3656
2026-05-27T11:49:34.968602,5733.2,05.1031,1.12094,05.7167
2026-05-27T11:49:35.941866,5734.2,05.1122,1.18326,06.0464
2026-05-27T11:49:36.961709,5735.2,05.1034,1.07976,05.5067
2026-05-27T11:49:37.980640,5736.2,05.1139,1.06598,05.4471
2026-05-27T11:49:38.956167,5737.2,05.1100,1.19426,06.1026
2026-05-27T11:49:39.977426,5738.2,05.1166,1.04939,05.3623
2026-05-27T11:49:40.953954,5739.2,05.1183,0.99043,05.0610
2026-05-27T11:49:41.978560,5740.2,05.1144,1.07768,05.5069
2026-05-27T11:49:42.956777,5741.2,05.1069,1.10039,05.6119
2026-05-27T11:49:43.979861,5742.2,05.1144,1.19176,06.0898
2026-05-27T11:49:44.957057,5743.2,05.1091,0.77530,03.9540
2026-05-27T11:49:45.976664,5744.2,05.1097,0.96135,04.9028
2026-05-27T11:49:46.956202,5745.2,05.1092,1.12513,05.7381
2026-05-27T11:49:47.977081,5746.2,05.1001,1.16650,05.9491
2026-05-27T11:49:48.955053,5747.2,05.1083,1.01921,05.1979
2026-05-27T11:49:49.975570,5748.2,05.1102,1.23987,06.3357
2026-05-27T11:49:50.949124,5749.2,05.1108,1.11587,05.7020
2026-05-27T11:49:51.967928,5750.2,05.1036,1.12801,05.7528
2026-05-27T11:49:52.941553,5751.2,05.1150,1.14393,05.8454
2026-05-27T11:49:53.964224,5752.2,05.1084,1.02672,05.2362
2026-05-27T11:49:54.986557,5753.2,05.1058,1.09434,05.5811
2026-05-27T11:49:55.961479,5754.2,05.1089,1.17442,05.9895
2026-05-27T11:49:56.981233,5755.2,05.1045,1.15002,05.8651
2026-05-27T11:49:57.953141,5756.2,05.1092,0.77798,03.9676
2026-05-27T11:49:58.970588,5757.2,05.1053,0.97078,04.9509
2026-05-27T11:49:59.945939,5758.2,05.1080,1.01941,05.1989
2026-05-27T11:50:00.969126,5759.2,05.1047,1.10265,05.6235
2026-05-27T11:50:01.944688,5760.2,05.1086,1.00797,05.1406
2026-05-27T11:50:02.966215,5761.2,05.1136,1.14643,05.8582
2026-05-27T11:50:03.986725,5762.2,05.1139,1.09848,05.6132
