timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T17:48:49.441527,17002643456,12633341952,4369301504,25.7,11855511552,4575313920,368410624,43008000,854048768
2026-04-29T17:48:50.443041,17002643456,12637814784,4364828672,25.7,11859984384,4575313920,368410624,43008000,854048768
2026-04-29T17:48:51.445740,17002643456,12639961088,4362682368,25.7,11862130688,4575313920,368410624,43008000,854048768
2026-04-29T17:48:52.447238,17002643456,12641271808,4361371648,25.7,11863441408,4575313920,368410624,43008000,854048768
2026-04-29T17:48:53.448749,17002643456,12642320384,4360323072,25.6,11864489984,4575313920,368410624,43008000,854048768
2026-04-29T17:48:54.453340,17002643456,12643221504,4359421952,25.6,11865391104,4575313920,368410624,43008000,854048768
2026-04-29T17:48:55.455596,17002643456,12469092352,4533551104,26.7,11691261952,4723556352,368410624,43008000,854048768
2026-04-29T17:48:56.456856,17002643456,12464029696,4538613760,26.7,11686199296,4575412224,368410624,43008000,854048768
2026-04-29T17:48:57.457910,17002643456,12464029696,4538613760,26.7,11686199296,4575412224,368410624,43008000,854048768
2026-04-29T17:48:58.461233,17002643456,12464029696,4538613760,26.7,11686199296,4575412224,368410624,43008000,854048768
2026-04-29T17:48:59.463637,17002643456,12470484992,4532158464,26.7,11692654592,4575412224,368410624,43008000,854048768
2026-04-29T17:49:00.465411,17002643456,12456460288,4546183168,26.7,11678629888,4575412224,368410624,43008000,854048768
2026-04-29T17:49:01.468006,17002643456,12459868160,4542775296,26.7,11682037760,4575412224,368410624,43008000,854048768
2026-04-29T17:49:02.470265,17002643456,12473729024,4528914432,26.6,11695898624,4575412224,368410624,43008000,854048768
2026-04-29T17:49:03.473172,17002643456,12492095488,4510547968,26.5,11714265088,4575412224,368410624,43008000,854048768
2026-04-29T17:49:04.476096,17002643456,12504268800,4498374656,26.5,11726438400,4575412224,368410624,43008000,854048768
2026-04-29T17:49:05.477580,17002643456,12515147776,4487495680,26.4,11737317376,4575412224,368410624,43008000,854048768
2026-04-29T17:49:06.479499,17002643456,12530057216,4472586240,26.3,11752226816,4575412224,368410624,43008000,854048768
2026-04-29T17:49:07.481474,17002643456,12540231680,4462411776,26.2,11762401280,4575412224,368410624,43008000,854048768
2026-04-29T17:49:08.483933,17002643456,12551569408,4451074048,26.2,11773739008,4575428608,368410624,43008000,854048768
2026-04-29T17:49:09.485755,17002643456,12585172992,4417470464,26.0,11807342592,4575510528,368410624,43008000,854048768
2026-04-29T17:49:10.486807,17002643456,12584878080,4417765376,26.0,11807047680,4575510528,368410624,43008000,854048768
2026-04-29T17:49:11.488499,17002643456,12588171264,4414472192,26.0,11810340864,4575510528,368410624,43008000,854048768
2026-04-29T17:49:12.490199,17002643456,12594380800,4408262656,25.9,11816550400,4575510528,368410624,43008000,854048768
2026-04-29T17:49:13.491795,17002643456,12601114624,4401528832,25.9,11823284224,4575510528,368410624,43008000,854048768
2026-04-29T17:49:14.493806,17002643456,12606390272,4396253184,25.9,11828559872,4575510528,368410624,43008000,854048768
2026-04-29T17:49:15.496544,17002643456,12613107712,4389535744,25.8,11835277312,4575510528,368410624,43008000,854048768
2026-04-29T17:49:16.497936,17002643456,12618907648,4383735808,25.8,11841077248,4575510528,368410624,43008000,854048768
2026-04-29T17:49:17.500064,17002643456,12623691776,4378951680,25.8,11845861376,4575510528,368410624,43008000,854048768
2026-04-29T17:49:18.502275,17002643456,12629065728,4373577728,25.7,11851235328,4575510528,368410624,43008000,854048768
2026-04-29T17:49:19.504134,17002643456,12633145344,4369498112,25.7,11855314944,4575510528,368410624,43008000,854048768
2026-04-29T17:49:20.506542,17002643456,12636078080,4366565376,25.7,11858247680,4575510528,368410624,43008000,854048768
2026-04-29T17:49:21.508253,17002643456,12639043584,4363599872,25.7,11861213184,4575543296,368410624,43008000,854048768
2026-04-29T17:49:22.509448,17002643456,12416827392,4585816064,27.0,11638996992,4742316032,368410624,43008000,854048768
2026-04-29T17:49:23.510493,17002643456,12416827392,4585816064,27.0,11638996992,4742316032,368410624,43008000,854048768
2026-04-29T17:49:24.512524,17002643456,12559319040,4443324416,26.1,11781488640,4575625216,368410624,43008000,854048768
2026-04-29T17:49:25.515185,17002643456,12561039360,4441604096,26.1,11783208960,4575625216,368410624,43008000,854048768
2026-04-29T17:49:26.517334,17002643456,12565102592,4437540864,26.1,11787272192,4575625216,368410624,43008000,854048768
2026-04-29T17:49:27.519006,17002643456,12569886720,4432756736,26.1,11792056320,4575625216,368410624,43008000,854048768
2026-04-29T17:49:28.523462,17002643456,12574834688,4427808768,26.0,11797004288,4575625216,368410624,43008000,854048768
2026-04-29T17:49:29.526316,17002643456,12581699584,4420943872,26.0,11803869184,4575625216,368410624,43008000,854048768
2026-04-29T17:49:30.529387,17002643456,12592726016,4409917440,25.9,11814895616,4575625216,368410624,43008000,854048768
2026-04-29T17:49:31.533731,17002643456,12597280768,4405362688,25.9,11819450368,4575625216,368410624,43008000,854048768
2026-04-29T17:49:32.535072,17002643456,12615532544,4387110912,25.8,11837702144,4575707136,368410624,43008000,854048768
2026-04-29T17:49:33.536344,17002643456,12615532544,4387110912,25.8,11837702144,4575707136,368410624,43008000,854048768
2026-04-29T17:49:34.537719,17002643456,12615041024,4387602432,25.8,11837210624,4575707136,368410624,43008000,854048768
2026-04-29T17:49:35.538819,17002643456,12427935744,4574707712,26.9,11650105344,4734353408,368410624,43008000,854048768
2026-04-29T17:49:36.539845,17002643456,12427935744,4574707712,26.9,11650105344,4734353408,368410624,43008000,854048768
2026-04-29T17:49:37.541995,17002643456,12427935744,4574707712,26.9,11650105344,4734353408,368410624,43008000,854048768
2026-04-29T17:49:38.544194,17002643456,12429656064,4572987392,26.9,11651825664,4734353408,368410624,43008000,854048768
2026-04-29T17:49:39.547319,17002643456,12430147584,4572495872,26.9,11652317184,4734353408,368410624,43008000,854048768
2026-04-29T17:49:40.548979,17002643456,12330483712,4672159744,27.5,11552653312,4735746048,368410624,43008000,854048768
2026-04-29T17:49:41.551546,17002643456,12331139072,4671504384,27.5,11553308672,4735746048,368410624,43008000,854048768
2026-04-29T17:49:42.553832,17002643456,12336087040,4666556416,27.4,11558256640,4735746048,368410624,43008000,854048768
2026-04-29T17:49:43.555863,17002643456,12351848448,4650795008,27.4,11574018048,4735746048,368410624,43008000,854048768
2026-04-29T17:49:44.557461,17002643456,12380094464,4622548992,27.2,11602264064,4735827968,368410624,43008000,854048768
2026-04-29T17:49:45.560140,17002643456,12321849344,4680794112,27.5,11544018944,4801822720,368410624,43008000,854048768
2026-04-29T17:49:46.561930,17002643456,12427329536,4575313920,26.9,11649499136,4705484800,368410624,43008000,854048768
2026-04-29T17:49:47.564556,17002643456,12433260544,4569382912,26.9,11655430144,4705484800,368410624,43008000,854048768
2026-04-29T17:49:48.566296,17002643456,12424495104,4578148352,26.9,11646664704,4734304256,368410624,43008000,854048768
2026-04-29T17:49:49.567356,17002643456,12424691712,4577951744,26.9,11646861312,4734304256,368410624,43008000,854048768
2026-04-29T17:49:50.568962,17002643456,12426838016,4575805440,26.9,11649007616,4734304256,368410624,43008000,854048768
2026-04-29T17:49:51.571368,17002643456,12514705408,4487938048,26.4,11736875008,4668506112,368410624,43008000,854048768
2026-04-29T17:49:52.574152,17002643456,12520947712,4481695744,26.4,11743117312,4668506112,368410624,43008000,854048768
2026-04-29T17:49:53.575674,17002643456,12523372544,4479270912,26.3,11745542144,4668506112,368410624,43008000,854048768
2026-04-29T17:49:54.577842,17002643456,12527747072,4474896384,26.3,11749916672,4668506112,368410624,43008000,854048768
2026-04-29T17:49:55.580361,17002643456,12531941376,4470702080,26.3,11754110976,4668506112,368410624,43008000,854048768
2026-04-29T17:49:56.582533,17002643456,12537200640,4465442816,26.3,11759370240,4668506112,368410624,43008000,854048768
2026-04-29T17:49:57.584493,17002643456,12505448448,4497195008,26.4,11727618048,4669030400,368410624,43008000,854048768
2026-04-29T17:49:58.586699,17002643456,12507021312,4495622144,26.4,11729190912,4669030400,368410624,43008000,854048768
2026-04-29T17:49:59.589854,17002643456,12515360768,4487282688,26.4,11737530368,4669030400,368410624,43008000,854048768
2026-04-29T17:50:00.592009,17002643456,12514689024,4487954432,26.4,11736858624,4669030400,368410624,43008000,854048768
2026-04-29T17:50:01.593223,17002643456,12408029184,4594614272,27.0,11630198784,4764172288,368410624,43008000,854048768
2026-04-29T17:50:02.594359,17002643456,12408029184,4594614272,27.0,11630198784,4764172288,368410624,43008000,854048768
2026-04-29T17:50:03.596306,17002643456,12414763008,4587880448,27.0,11636932608,4764172288,368410624,43008000,854048768
2026-04-29T17:50:04.598287,17002643456,12417892352,4584751104,27.0,11640061952,4764172288,368410624,43008000,854048768
2026-04-29T17:50:05.600171,17002643456,12493930496,4508712960,26.5,11716100096,4669063168,368410624,43008000,854048768
2026-04-29T17:50:06.602530,17002643456,12501499904,4501143552,26.5,11723669504,4669063168,368410624,43008000,854048768
2026-04-29T17:50:07.604072,17002643456,12510691328,4491952128,26.4,11732860928,4639686656,368410624,43008000,854048768
2026-04-29T17:50:08.606240,17002643456,12515065856,4487577600,26.4,11737235456,4639686656,368410624,43008000,854048768
2026-04-29T17:50:09.608120,17002643456,12525584384,4477059072,26.3,11747753984,4639686656,368410624,43008000,854048768
2026-04-29T17:50:10.609847,17002643456,12530712576,4471930880,26.3,11752882176,4639686656,368410624,43008000,854048768
2026-04-29T17:50:11.611991,17002643456,12536299520,4466343936,26.3,11758469120,4639686656,368410624,43008000,854048768
2026-04-29T17:50:12.613549,17002643456,12545769472,4456873984,26.2,11767939072,4639703040,368410624,43008000,854048768
2026-04-29T17:50:13.615525,17002643456,12357124096,4645519360,27.3,11579293696,4822941696,368410624,43008000,854048768
2026-04-29T17:50:14.617525,17002643456,12085559296,4917084160,28.9,11307728896,4972724224,368410624,43008000,854114304
