timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T12:38:46.295409,17006837760,16362635264,644202496,3.8,14129364992,1006370816,1670660096,67076096,2299904000
2026-07-08T12:38:47.295688,17006837760,16362405888,644431872,3.8,14129135616,1006370816,1670660096,67076096,2299904000
2026-07-08T12:38:48.295969,17006837760,16360357888,646479872,3.8,14127087616,1006370816,1670660096,67076096,2300035072
2026-07-08T12:38:49.296249,17006837760,16360685568,646152192,3.8,14127415296,1006370816,1670660096,67076096,2300035072
2026-07-08T12:38:50.296532,17006837760,16359211008,647626752,3.8,14125940736,1006370816,1670660096,67076096,2300035072
2026-07-08T12:38:51.296868,17006837760,16357965824,648871936,3.8,14124695552,1006370816,1670660096,67076096,2300035072
2026-07-08T12:38:52.297145,17006837760,16357720064,649117696,3.8,14124449792,1006370816,1670660096,67076096,2300035072
2026-07-08T12:38:53.297525,17006837760,16357720064,649117696,3.8,14124449792,1006370816,1670660096,67076096,2300035072
2026-07-08T12:38:54.297880,17006837760,16359079936,647757824,3.8,14125809664,1006370816,1670660096,67076096,2300035072
2026-07-08T12:38:55.298239,17006837760,16359342080,647495680,3.8,14126071808,1006370816,1670660096,67092480,2300035072
2026-07-08T12:38:56.298582,17006837760,16359636992,647200768,3.8,14126366720,1006370816,1670660096,67092480,2300035072
2026-07-08T12:38:57.298891,17006837760,16358899712,647938048,3.8,14125629440,1006370816,1670660096,67092480,2300051456
2026-07-08T12:38:58.299177,17006837760,16359129088,647708672,3.8,14125858816,1006370816,1670660096,67092480,2300051456
2026-07-08T12:38:59.299452,17006837760,16361029632,645808128,3.8,14127759360,1006370816,1670660096,67092480,2300051456
2026-07-08T12:39:00.299796,17006837760,16361537536,645300224,3.8,14128267264,1006370816,1670660096,67108864,2300051456
2026-07-08T12:39:01.300143,17006837760,16361537536,645300224,3.8,14128267264,1006370816,1670660096,67108864,2300051456
2026-07-08T12:39:02.300497,17006837760,16360800256,646037504,3.8,14127529984,1006370816,1670660096,67108864,2300166144
2026-07-08T12:39:03.300850,17006837760,16360685568,646152192,3.8,14127415296,1006370816,1670660096,67108864,2300166144
2026-07-08T12:39:04.301206,17006837760,16361668608,645169152,3.8,14128398336,1006370816,1670660096,67108864,2300166144
2026-07-08T12:39:05.301523,17006837760,16361422848,645414912,3.8,14128152576,1006370816,1670660096,67125248,2300166144
2026-07-08T12:39:06.301799,17006837760,16362176512,644661248,3.8,14128906240,1006370816,1670660096,67125248,2300166144
2026-07-08T12:39:07.302079,17006837760,16362422272,644415488,3.8,14129152000,1006370816,1670660096,67125248,2300166144
2026-07-08T12:39:08.302361,17006837760,16360898560,645939200,3.8,14127185920,1006436352,1671102464,67125248,2300297216
2026-07-08T12:39:09.302644,17006837760,16360407040,646430720,3.8,14126694400,1006436352,1671102464,67125248,2300297216
2026-07-08T12:39:10.302974,17006837760,16361979904,644857856,3.8,14128267264,1006436352,1671102464,67125248,2300297216
2026-07-08T12:39:11.303275,17006837760,16360030208,646807552,3.8,14126301184,1006436352,1671118848,67125248,2300297216
2026-07-08T12:39:12.303558,17006837760,16359538688,647299072,3.8,14125809664,1006436352,1671118848,67125248,2300297216
2026-07-08T12:39:13.303888,17006837760,16359784448,647053312,3.8,14126055424,1006436352,1671118848,67125248,2300297216
2026-07-08T12:39:14.304191,17006837760,16359555072,647282688,3.8,14125826048,1006436352,1671118848,67125248,2300313600
2026-07-08T12:39:15.304471,17006837760,16360112128,646725632,3.8,14126383104,1006436352,1671118848,67158016,2300313600
2026-07-08T12:39:16.304838,17006837760,16360357888,646479872,3.8,14126628864,1006436352,1671118848,67158016,2300313600
2026-07-08T12:39:17.305211,17006837760,16359702528,647135232,3.8,14125973504,1006436352,1671118848,67158016,2300313600
2026-07-08T12:39:18.305591,17006837760,16359112704,647725056,3.8,14125383680,1006436352,1671118848,67158016,2300313600
2026-07-08T12:39:19.305941,17006837760,16358883328,647954432,3.8,14125154304,1006436352,1671118848,67158016,2300313600
2026-07-08T12:39:20.306387,17006837760,16358178816,648658944,3.8,14124449792,1006436352,1671118848,67174400,2300313600
2026-07-08T12:39:21.306841,17006837760,16356884480,649953280,3.8,14123155456,1006436352,1671118848,67174400,2300313600
2026-07-08T12:39:22.307282,17006837760,16357228544,649609216,3.8,14123499520,1006436352,1671118848,67174400,2300313600
2026-07-08T12:39:23.307725,17006837760,16357064704,649773056,3.8,14123335680,1006436352,1671118848,67174400,2300313600
2026-07-08T12:39:24.308199,17006837760,16356327424,650510336,3.8,14122598400,1006436352,1671118848,67174400,2300313600
2026-07-08T12:39:25.308545,17006837760,16358473728,648364032,3.8,14124744704,1006436352,1671118848,67174400,2300313600
2026-07-08T12:39:26.308904,17006837760,16358555648,648282112,3.8,14124826624,1006436352,1671118848,67174400,2300313600
2026-07-08T12:39:27.309308,17006837760,16359768064,647069696,3.8,14126039040,1006436352,1671118848,67174400,2300313600
2026-07-08T12:39:28.309677,17006837760,16359522304,647315456,3.8,14125793280,1006436352,1671118848,67174400,2300313600
2026-07-08T12:39:29.310036,17006837760,16357785600,649052160,3.8,14124056576,1006436352,1671118848,67174400,2300428288
2026-07-08T12:39:30.310392,17006837760,16357785600,649052160,3.8,14124056576,1006436352,1671118848,67190784,2300428288
2026-07-08T12:39:31.310759,17006837760,16359178240,647659520,3.8,14125449216,1006436352,1671118848,67190784,2300542976
2026-07-08T12:39:32.311128,17006837760,16357900288,648937472,3.8,14124171264,1006436352,1671118848,67190784,2300559360
2026-07-08T12:39:33.311493,17006837760,16358391808,648445952,3.8,14124662784,1006436352,1671118848,67190784,2300559360
2026-07-08T12:39:34.311851,17006837760,16358391808,648445952,3.8,14124662784,1006436352,1671118848,67190784,2300559360
2026-07-08T12:39:35.312208,17006837760,16360112128,646725632,3.8,14126383104,1006436352,1671118848,67190784,2300559360
2026-07-08T12:39:36.312529,17006837760,16358637568,648200192,3.8,14124908544,1006436352,1671118848,67207168,2300559360
2026-07-08T12:39:37.312809,17006837760,16358752256,648085504,3.8,14125023232,1006436352,1671118848,67207168,2300559360
2026-07-08T12:39:38.313092,17006837760,16358424576,648413184,3.8,14124695552,1006436352,1671118848,67207168,2300674048
2026-07-08T12:39:39.313407,17006837760,16359833600,647004160,3.8,14125662208,1006501888,1671561216,67207168,2300674048
2026-07-08T12:39:40.313686,17006837760,16361291776,645545984,3.8,14127120384,1006501888,1671561216,67207168,2300674048
2026-07-08T12:39:41.314037,17006837760,16358834176,648003584,3.8,14124662784,1006501888,1671561216,67223552,2300674048
2026-07-08T12:39:42.314409,17006837760,16358834176,648003584,3.8,14124662784,1006501888,1671561216,67223552,2300674048
2026-07-08T12:39:43.314810,17006837760,16359079936,647757824,3.8,14124908544,1006501888,1671561216,67223552,2300674048
2026-07-08T12:39:44.315177,17006837760,16360980480,645857280,3.8,14126809088,1006501888,1671561216,67223552,2300674048
2026-07-08T12:39:45.315489,17006837760,16358768640,648069120,3.8,14124597248,1006501888,1671561216,67223552,2300674048
2026-07-08T12:39:46.315774,17006837760,16358621184,648216576,3.8,14124367872,1006518272,1671643136,67223552,2300674048
2026-07-08T12:39:47.316060,17006837760,16359227392,647610368,3.8,14124974080,1006518272,1671643136,67223552,2300674048
2026-07-08T12:39:48.316343,17006837760,16359391232,647446528,3.8,14125137920,1006518272,1671643136,67223552,2300690432
2026-07-08T12:39:49.316624,17006837760,16360112128,646725632,3.8,14125858816,1006518272,1671643136,67223552,2300690432
2026-07-08T12:39:50.316966,17006837760,16360505344,646332416,3.8,14126252032,1006518272,1671643136,67223552,2300690432
2026-07-08T12:39:51.317301,17006837760,16359047168,647790592,3.8,14124793856,1006518272,1671643136,67256320,2300690432
2026-07-08T12:39:52.317581,17006837760,16359768064,647069696,3.8,14125514752,1006518272,1671643136,67256320,2300690432
2026-07-08T12:39:53.317870,17006837760,16357064704,649773056,3.8,14122811392,1006518272,1671643136,67256320,2300805120
2026-07-08T12:39:54.318153,17006837760,16357048320,649789440,3.8,14122795008,1006518272,1671643136,67256320,2300805120
2026-07-08T12:39:55.318436,17006837760,16358490112,648347648,3.8,14124236800,1006518272,1671643136,67256320,2300805120
2026-07-08T12:39:56.318778,17006837760,16358408192,648429568,3.8,14124154880,1006518272,1671643136,67272704,2300805120
2026-07-08T12:39:57.319138,17006837760,16359702528,647135232,3.8,14125449216,1006518272,1671643136,67272704,2300805120
2026-07-08T12:39:58.319503,17006837760,16358768640,648069120,3.8,14124515328,1006518272,1671643136,67272704,2300805120
2026-07-08T12:39:59.319817,17006837760,16358522880,648314880,3.8,14124269568,1006518272,1671643136,67272704,2300805120
2026-07-08T12:40:00.320102,17006837760,16358916096,647921664,3.8,14124662784,1006518272,1671643136,67272704,2300805120
2026-07-08T12:40:01.320387,17006837760,16358719488,648118272,3.8,14124466176,1006518272,1671643136,67272704,2300805120
2026-07-08T12:40:02.320673,17006837760,16358932480,647905280,3.8,14124679168,1006518272,1671643136,67272704,2300805120
2026-07-08T12:40:03.320966,17006837760,16357441536,649396224,3.8,14123188224,1006518272,1671643136,67272704,2300805120
2026-07-08T12:40:04.321332,17006837760,16356704256,650133504,3.8,14122450944,1006518272,1671643136,67272704,2300805120
2026-07-08T12:40:05.321674,17006837760,16356245504,650592256,3.8,14121992192,1006518272,1671643136,67272704,2300805120
2026-07-08T12:40:06.322012,17006837760,16356982784,649854976,3.8,14122729472,1006518272,1671643136,67289088,2300821504
2026-07-08T12:40:07.322373,17006837760,16356491264,650346496,3.8,14122237952,1006518272,1671643136,67289088,2300821504
2026-07-08T12:40:08.322745,17006837760,16357212160,649625600,3.8,14122958848,1006518272,1671643136,67289088,2300821504
2026-07-08T12:40:09.323055,17006837760,16357457920,649379840,3.8,14123204608,1006518272,1671643136,67289088,2300821504
2026-07-08T12:40:10.323348,17006837760,16356343808,650493952,3.8,14122090496,1006518272,1671643136,67289088,2300821504
2026-07-08T12:40:11.323704,17006837760,16355835904,651001856,3.8,14121582592,1006518272,1671643136,67305472,2300821504
2026-07-08T12:40:12.323998,17006837760,16355803136,651034624,3.8,14121549824,1006518272,1671643136,67305472,2300821504
2026-07-08T12:40:13.324290,17006837760,16356868096,649969664,3.8,14122614784,1006518272,1671643136,67305472,2300821504
2026-07-08T12:40:14.324636,17006837760,16355622912,651214848,3.8,14121369600,1006518272,1671643136,67305472,2300936192
2026-07-08T12:40:15.325003,17006837760,16356589568,650248192,3.8,14122336256,1006518272,1671643136,67305472,2300936192
2026-07-08T12:40:16.325447,17006837760,16358195200,648642560,3.8,14123941888,1006518272,1671643136,67321856,2300936192
2026-07-08T12:40:17.325812,17006837760,16357851136,648986624,3.8,14123597824,1006632960,1671643136,67321856,2300936192
2026-07-08T12:40:18.326176,17006837760,16358277120,648560640,3.8,14124023808,1006632960,1671643136,67321856,2300936192
2026-07-08T12:40:19.326541,17006837760,16357949440,648888320,3.8,14123696128,1006632960,1671643136,67321856,2300936192
2026-07-08T12:40:20.326919,17006837760,16359440384,647397376,3.8,14125187072,1006632960,1671643136,67321856,2300936192
2026-07-08T12:40:21.327346,17006837760,16359473152,647364608,3.8,14124777472,1006698496,1672085504,67321856,2301050880
2026-07-08T12:40:22.327709,17006837760,16359489536,647348224,3.8,14124777472,1006698496,1672101888,67338240,2301067264
2026-07-08T12:40:23.328015,17006837760,16356786176,650051584,3.8,14122074112,1006698496,1672101888,67338240,2301067264
2026-07-08T12:40:24.328290,17006837760,16358047744,648790016,3.8,14123335680,1006698496,1672101888,67338240,2301067264
2026-07-08T12:40:25.328622,17006837760,16359260160,647577600,3.8,14124548096,1006698496,1672101888,67338240,2301067264
2026-07-08T12:40:26.328893,17006837760,16357523456,649314304,3.8,14122811392,1006698496,1672101888,67338240,2301198336
2026-07-08T12:40:27.329232,17006837760,16356769792,650067968,3.8,14122057728,1006698496,1672101888,67354624,2301198336
2026-07-08T12:40:28.329573,17006837760,16358735872,648101888,3.8,14124023808,1006698496,1672101888,67354624,2301198336
2026-07-08T12:40:29.329924,17006837760,16359964672,646873088,3.8,14125252608,1006698496,1672101888,67354624,2301198336
2026-07-08T12:40:30.330301,17006837760,16360210432,646627328,3.8,14125498368,1006698496,1672101888,67354624,2301198336
2026-07-08T12:40:31.330661,17006837760,16360652800,646184960,3.8,14125940736,1006698496,1672101888,67354624,2301198336
2026-07-08T12:40:32.330971,17006837760,16361144320,645693440,3.8,14126432256,1006698496,1672101888,67371008,2301198336
2026-07-08T12:40:33.331256,17006837760,16361619456,645218304,3.8,14126907392,1006698496,1672101888,67371008,2301198336
2026-07-08T12:40:34.331536,17006837760,16360718336,646119424,3.8,14126006272,1006698496,1672101888,67371008,2301198336
2026-07-08T12:40:35.331818,17006837760,16361209856,645627904,3.8,14126497792,1006698496,1672101888,67371008,2301198336
2026-07-08T12:40:36.332102,17006837760,16362668032,644169728,3.8,14127955968,1006698496,1672101888,67371008,2301198336
2026-07-08T12:40:37.332443,17006837760,16361930752,644907008,3.8,14127218688,1006698496,1672101888,67371008,2301198336
2026-07-08T12:40:38.332755,17006837760,16361701376,645136384,3.8,14126989312,1006698496,1672101888,67371008,2301198336
2026-07-08T12:40:39.333065,17006837760,16359997440,646840320,3.8,14125285376,1006698496,1672101888,67371008,2301231104
2026-07-08T12:40:40.333371,17006837760,16360030208,646807552,3.8,14125318144,1006698496,1672101888,67371008,2301231104
2026-07-08T12:40:41.333649,17006837760,16356818944,650018816,3.8,14122106880,1006698496,1672101888,67371008,2301231104
2026-07-08T12:40:42.333929,17006837760,16353902592,652935168,3.8,14119190528,1006698496,1672101888,67387392,2301231104
2026-07-08T12:40:43.334219,17006837760,16354770944,652066816,3.8,14120058880,1006698496,1672101888,67387392,2301231104
2026-07-08T12:40:44.334505,17006837760,16355246080,651591680,3.8,14120534016,1006698496,1672101888,67387392,2301231104
2026-07-08T12:40:45.334787,17006837760,16356376576,650461184,3.8,14121664512,1006698496,1672101888,67387392,2301231104
2026-07-08T12:40:46.335073,17006837760,16357490688,649347072,3.8,14122778624,1006698496,1672101888,67387392,2301231104
2026-07-08T12:40:47.335359,17006837760,16354410496,652427264,3.8,14119698432,1006698496,1672101888,67403776,2301231104
2026-07-08T12:40:48.335706,17006837760,16354410496,652427264,3.8,14119698432,1006714880,1672101888,67403776,2301231104
2026-07-08T12:40:49.336082,17006837760,16354230272,652607488,3.8,14119518208,1006714880,1672101888,67403776,2301231104
2026-07-08T12:40:50.336389,17006837760,16355819520,651018240,3.8,14121107456,1006714880,1672101888,67403776,2301231104
2026-07-08T12:40:51.336675,17006837760,16355819520,651018240,3.8,14121107456,1006714880,1672101888,67403776,2301231104
2026-07-08T12:40:52.336956,17006837760,16356524032,650313728,3.8,14121811968,1006714880,1672101888,67420160,2301231104
2026-07-08T12:40:53.337244,17006837760,16357654528,649183232,3.8,14122942464,1006714880,1672101888,67420160,2301231104
2026-07-08T12:40:54.337521,17006837760,16358113280,648724480,3.8,14123401216,1006714880,1672101888,67420160,2301231104
2026-07-08T12:40:55.337906,17006837760,16358703104,648134656,3.8,14123991040,1006714880,1672101888,67420160,2301231104
2026-07-08T12:40:56.338271,17006837760,16359129088,647708672,3.8,14124417024,1006714880,1672101888,67420160,2301247488
2026-07-08T12:40:57.338629,17006837760,16358424576,648413184,3.8,14123712512,1006714880,1672101888,67436544,2301247488
2026-07-08T12:40:58.339005,17006837760,16357392384,649445376,3.8,14122680320,1006731264,1672101888,67436544,2301247488
2026-07-08T12:40:59.339365,17006837760,16357638144,649199616,3.8,14122926080,1006731264,1672101888,67436544,2301247488
2026-07-08T12:41:00.339678,17006837760,16359424000,647413760,3.8,14124711936,1006731264,1672101888,67436544,2301247488
2026-07-08T12:41:01.339957,17006837760,16359407616,647430144,3.8,14124695552,1006731264,1672101888,67436544,2301247488
2026-07-08T12:41:02.340235,17006837760,16358981632,647856128,3.8,14124269568,1006731264,1672101888,67452928,2301247488
2026-07-08T12:41:03.340518,17006837760,16359243776,647593984,3.8,14124531712,1006731264,1672101888,67452928,2301247488
2026-07-08T12:41:04.340802,17006837760,16359964672,646873088,3.8,14125252608,1006731264,1672101888,67452928,2301247488
2026-07-08T12:41:05.341145,17006837760,16359473152,647364608,3.8,14124761088,1006731264,1672101888,67452928,2301247488
2026-07-08T12:41:06.341444,17006837760,16359948288,646889472,3.8,14125236224,1006731264,1672101888,67452928,2301247488
2026-07-08T12:41:07.341721,17006837760,16361406464,645431296,3.8,14126694400,1006731264,1672101888,67452928,2301247488
2026-07-08T12:41:08.341999,17006837760,16360423424,646414336,3.8,14125711360,1006731264,1672101888,67469312,2301247488
2026-07-08T12:41:09.342273,17006837760,16360669184,646168576,3.8,14125957120,1006731264,1672101888,67469312,2301247488
2026-07-08T12:41:10.342554,17006837760,16362127360,644710400,3.8,14127415296,1006731264,1672101888,67469312,2301247488
2026-07-08T12:41:11.342843,17006837760,16361390080,645447680,3.8,14126678016,1006731264,1672101888,67469312,2301247488
2026-07-08T12:41:12.343123,17006837760,16361144320,645693440,3.8,14126432256,1006731264,1672101888,67469312,2301263872
2026-07-08T12:41:13.343413,17006837760,16360964096,645873664,3.8,14126252032,1006731264,1672101888,67469312,2301263872
2026-07-08T12:41:14.343756,17006837760,16361701376,645136384,3.8,14126989312,1006731264,1672101888,67469312,2301263872
2026-07-08T12:41:15.344099,17006837760,16360964096,645873664,3.8,14126252032,1006731264,1672101888,67469312,2301263872
2026-07-08T12:41:16.344455,17006837760,16361209856,645627904,3.8,14126497792,1006731264,1672101888,67469312,2301263872
2026-07-08T12:41:17.344723,17006837760,16360964096,645873664,3.8,14126252032,1006731264,1672101888,67469312,2301263872
2026-07-08T12:41:18.345054,17006837760,16361521152,645316608,3.8,14126809088,1006731264,1672101888,67485696,2301263872
2026-07-08T12:41:19.345335,17006837760,16361029632,645808128,3.8,14126317568,1006731264,1672101888,67485696,2301263872
2026-07-08T12:41:20.345610,17006837760,16361275392,645562368,3.8,14126563328,1006731264,1672101888,67485696,2301263872
2026-07-08T12:41:21.345927,17006837760,16361750528,645087232,3.8,14127038464,1006731264,1672101888,67485696,2301263872
2026-07-08T12:41:22.346272,17006837760,16361996288,644841472,3.8,14127284224,1006731264,1672101888,67485696,2301263872
2026-07-08T12:41:23.346572,17006837760,16357310464,649527296,3.8,14122598400,1006731264,1672101888,67502080,2301263872
2026-07-08T12:41:24.346859,17006837760,16356835328,650002432,3.8,14122123264,1006731264,1672101888,67502080,2301263872
2026-07-08T12:41:25.347146,17006837760,16358539264,648298496,3.8,14123827200,1006731264,1672101888,67502080,2301263872
2026-07-08T12:41:26.347426,17006837760,16359538688,647299072,3.8,14124826624,1006731264,1672101888,67502080,2301263872
2026-07-08T12:41:27.347706,17006837760,16359784448,647053312,3.8,14125072384,1006731264,1672101888,67502080,2301263872
2026-07-08T12:41:28.348038,17006837760,16358309888,648527872,3.8,14123597824,1006731264,1672101888,67502080,2301280256
2026-07-08T12:41:29.348376,17006837760,16358998016,647839744,3.8,14124285952,1006731264,1672101888,67502080,2301280256
2026-07-08T12:41:30.348730,17006837760,16359981056,646856704,3.8,14125268992,1006731264,1672101888,67502080,2301280256
2026-07-08T12:41:31.349033,17006837760,16360210432,646627328,3.8,14125498368,1006731264,1672101888,67502080,2301280256
2026-07-08T12:41:32.349320,17006837760,16358227968,648609792,3.8,14123515904,1006731264,1672101888,67502080,2301394944
2026-07-08T12:41:33.349595,17006837760,16358965248,647872512,3.8,14124253184,1006731264,1672101888,67518464,2301394944
2026-07-08T12:41:34.349870,17006837760,16359194624,647643136,3.8,14124482560,1006731264,1672101888,67518464,2301394944
2026-07-08T12:41:35.350143,17006837760,16358817792,648019968,3.8,14124105728,1006731264,1672101888,67518464,2301526016
2026-07-08T12:41:36.350474,17006837760,16358948864,647888896,3.8,14124236800,1006731264,1672101888,67518464,2301526016
2026-07-08T12:41:37.350783,17006837760,16359882752,646955008,3.8,14125170688,1006731264,1672101888,67518464,2301526016
2026-07-08T12:41:38.351061,17006837760,16359587840,647249920,3.8,14124875776,1006731264,1672101888,67534848,2301526016
2026-07-08T12:41:39.351330,17006837760,16357867520,648970240,3.8,14122729472,1006813184,1672527872,67534848,2301640704
2026-07-08T12:41:40.351665,17006837760,16352460800,654376960,3.8,14117322752,1006813184,1672527872,67534848,2301640704
2026-07-08T12:41:41.351944,17006837760,16352952320,653885440,3.8,14117814272,1006813184,1672527872,67534848,2301640704
2026-07-08T12:41:42.352276,17006837760,16354426880,652410880,3.8,14119288832,1006813184,1672527872,67534848,2301640704
2026-07-08T12:41:43.352630,17006837760,16354426880,652410880,3.8,14119288832,1006813184,1672527872,67551232,2301640704
2026-07-08T12:41:44.352966,17006837760,16354902016,651935744,3.8,14119763968,1006813184,1672527872,67551232,2301640704
2026-07-08T12:41:45.353277,17006837760,16355459072,651378688,3.8,14120321024,1006813184,1672527872,67551232,2301640704
2026-07-08T12:41:46.353559,17006837760,16355901440,650936320,3.8,14120763392,1006813184,1672527872,67551232,2301657088
2026-07-08T12:41:47.353832,17006837760,16355901440,650936320,3.8,14120763392,1006813184,1672527872,67551232,2301657088
2026-07-08T12:41:48.354110,17006837760,16357867520,648970240,3.8,14122729472,1006813184,1672527872,67551232,2301657088
2026-07-08T12:41:49.354392,17006837760,16357244928,649592832,3.8,14121992192,1006813184,1672642560,67551232,2301657088
2026-07-08T12:41:50.354778,17006837760,16355033088,651804672,3.8,14119780352,1006813184,1672642560,67551232,2301657088
2026-07-08T12:41:51.355138,17006837760,16356753408,650084352,3.8,14121500672,1006813184,1672642560,67551232,2301657088
2026-07-08T12:41:52.355496,17006837760,16357703680,649134080,3.8,14122450944,1006813184,1672642560,67551232,2301657088
2026-07-08T12:41:53.355802,17006837760,16353656832,653180928,3.8,14118404096,1006813184,1672642560,67551232,2301657088
2026-07-08T12:41:54.356080,17006837760,16351887360,654950400,3.9,14116634624,1006813184,1672642560,67584000,2301657088
2026-07-08T12:41:55.356354,17006837760,16353116160,653721600,3.8,14117863424,1006813184,1672642560,67584000,2301657088
2026-07-08T12:41:56.356630,17006837760,16353607680,653230080,3.8,14118354944,1006813184,1672642560,67584000,2301657088
2026-07-08T12:41:57.356900,17006837760,16353853440,652984320,3.8,14118600704,1006813184,1672642560,67584000,2301657088
2026-07-08T12:41:58.357321,17006837760,16356720640,650117120,3.8,14121467904,1006813184,1672642560,67584000,2301657088
2026-07-08T12:41:59.357674,17006837760,16356524032,650313728,3.8,14121271296,1006813184,1672642560,67600384,2301657088
2026-07-08T12:42:00.358001,17006837760,16356425728,650412032,3.8,14121172992,1006813184,1672642560,67600384,2301657088
2026-07-08T12:42:01.358284,17006837760,16358064128,648773632,3.8,14122811392,1006813184,1672642560,67600384,2301673472
2026-07-08T12:42:02.358564,17006837760,16358064128,648773632,3.8,14122811392,1006813184,1672642560,67600384,2301673472
2026-07-08T12:42:03.358839,17006837760,16358883328,647954432,3.8,14123630592,1006813184,1672642560,67600384,2301673472
2026-07-08T12:42:04.359181,17006837760,16358244352,648593408,3.8,14122991616,1006813184,1672642560,67600384,2301771776
2026-07-08T12:42:05.359502,17006837760,16358244352,648593408,3.8,14122991616,1006813184,1672642560,67600384,2301771776
2026-07-08T12:42:06.359851,17006837760,16357916672,648921088,3.8,14122663936,1006813184,1672642560,67600384,2301771776
2026-07-08T12:42:07.360220,17006837760,16359931904,646905856,3.8,14124679168,1006813184,1672642560,67600384,2301771776
2026-07-08T12:42:08.360583,17006837760,16357785600,649052160,3.8,14122532864,1006813184,1672642560,67600384,2301771776
2026-07-08T12:42:09.360974,17006837760,16357294080,649543680,3.8,14122041344,1006813184,1672642560,67616768,2301771776
2026-07-08T12:42:10.361260,17006837760,16357474304,649363456,3.8,14122057728,1006845952,1672806400,67616768,2301771776
2026-07-08T12:42:11.361552,17006837760,16357228544,649609216,3.8,14121811968,1006845952,1672806400,67616768,2301771776
2026-07-08T12:42:12.361833,17006837760,16358113280,648724480,3.8,14122696704,1006845952,1672806400,67616768,2301771776
2026-07-08T12:42:13.362114,17006837760,16357621760,649216000,3.8,14122205184,1006845952,1672806400,67616768,2301771776
2026-07-08T12:42:14.362405,17006837760,16356884480,649953280,3.8,14121467904,1006845952,1672806400,67633152,2301771776
2026-07-08T12:42:15.362688,17006837760,16358850560,647987200,3.8,14123433984,1006845952,1672806400,67633152,2301771776
2026-07-08T12:42:16.362970,17006837760,16358866944,647970816,3.8,14123450368,1006845952,1672806400,67633152,2301771776
2026-07-08T12:42:17.363264,17006837760,16356933632,649904128,3.8,14121500672,1006845952,1672806400,67633152,2301919232
2026-07-08T12:42:18.363547,17006837760,16357703680,649134080,3.8,14122270720,1006845952,1672806400,67633152,2301919232
2026-07-08T12:42:19.363899,17006837760,16358916096,647921664,3.8,14123483136,1006845952,1672806400,67649536,2301919232
2026-07-08T12:42:20.364245,17006837760,16358752256,648085504,3.8,14122991616,1006927872,1673134080,67649536,2301919232
2026-07-08T12:42:21.364600,17006837760,16358981632,647856128,3.8,14123220992,1006927872,1673134080,67649536,2301919232
2026-07-08T12:42:22.364977,17006837760,16359964672,646873088,3.8,14124204032,1006927872,1673134080,67649536,2301919232
2026-07-08T12:42:23.365300,17006837760,16359063552,647774208,3.8,14123302912,1006927872,1673134080,67649536,2301919232
2026-07-08T12:42:24.365580,17006837760,16359309312,647528448,3.8,14123548672,1006927872,1673134080,67665920,2301919232
2026-07-08T12:42:25.365862,17006837760,16360046592,646791168,3.8,14124285952,1006927872,1673134080,67665920,2301919232
2026-07-08T12:42:26.366140,17006837760,16359964672,646873088,3.8,14124204032,1006927872,1673134080,67665920,2301919232
2026-07-08T12:42:27.366415,17006837760,16360947712,645890048,3.8,14125187072,1006927872,1673134080,67665920,2301919232
2026-07-08T12:42:28.366698,17006837760,16361209856,645627904,3.8,14125449216,1006927872,1673134080,67665920,2301919232
2026-07-08T12:42:29.366973,17006837760,16361275392,645562368,3.8,14125514752,1006927872,1673134080,67682304,2301919232
2026-07-08T12:42:30.367316,17006837760,16361472000,645365760,3.8,14125711360,1006927872,1673134080,67682304,2301919232
2026-07-08T12:42:31.367595,17006837760,16358031360,648806400,3.8,14122270720,1006927872,1673134080,67682304,2301919232
2026-07-08T12:42:32.367883,17006837760,16357277696,649560064,3.8,14121517056,1006927872,1673134080,67682304,2301935616
2026-07-08T12:42:33.368228,17006837760,16358899712,647938048,3.8,14123139072,1006927872,1673134080,67682304,2301935616
2026-07-08T12:42:34.368535,17006837760,16358162432,648675328,3.8,14122401792,1006927872,1673134080,67698688,2301935616
2026-07-08T12:42:35.368814,17006837760,16357933056,648904704,3.8,14122172416,1006927872,1673134080,67698688,2301935616
2026-07-08T12:42:36.369092,17006837760,16359653376,647184384,3.8,14123892736,1006927872,1673134080,67698688,2301935616
2026-07-08T12:42:37.369380,17006837760,16359636992,647200768,3.8,14123876352,1006927872,1673134080,67698688,2301935616
2026-07-08T12:42:38.369662,17006837760,16359882752,646955008,3.8,14124122112,1006927872,1673134080,67698688,2301935616
2026-07-08T12:42:39.370011,17006837760,16359882752,646955008,3.8,14124122112,1006927872,1673134080,67698688,2301935616
2026-07-08T12:42:40.370328,17006837760,16354951168,651886592,3.8,14119190528,1006927872,1673134080,67698688,2301935616
2026-07-08T12:42:41.370610,17006837760,16354967552,651870208,3.8,14119206912,1006927872,1673134080,67698688,2301935616
2026-07-08T12:42:42.370892,17006837760,16356933632,649904128,3.8,14121172992,1006927872,1673134080,67698688,2301935616
2026-07-08T12:42:43.371179,17006837760,16356261888,650575872,3.8,14120501248,1006927872,1673134080,67698688,2301935616
2026-07-08T12:42:44.371463,17006837760,16356524032,650313728,3.8,14120763392,1006927872,1673134080,67698688,2301935616
2026-07-08T12:42:45.371940,17006837760,16353116160,653721600,3.8,14116814848,1007288320,1673658368,67715072,2302509056
