timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T14:22:26.083234,17002643456,16035332096,967311360,5.7,15285649408,1140572160,345997312,40534016,827179008
2026-05-27T14:22:27.084527,17002643456,15989145600,1013497856,6.0,15239462912,1198948352,345997312,40534016,827179008
2026-05-27T14:22:28.085597,17002643456,15989145600,1013497856,6.0,15239462912,1198948352,345997312,40534016,827179008
2026-05-27T14:22:29.086961,17002643456,15990505472,1012137984,6.0,15240822784,1198948352,345997312,40534016,827179008
2026-05-27T14:22:30.088859,17002643456,15995404288,1007239168,5.9,15245721600,1198948352,345997312,40534016,827179008
2026-05-27T14:22:31.090568,17002643456,16000335872,1002307584,5.9,15250653184,1200373760,345997312,40534016,827179008
2026-05-27T14:22:32.095057,17002643456,16044113920,958529536,5.6,15294431232,1138376704,345997312,40534016,827179008
2026-05-27T14:22:33.096689,17002643456,15992995840,1009647616,5.9,15243313152,1198899200,345997312,40534016,827179008
2026-05-27T14:22:34.098012,17002643456,16049340416,953303040,5.6,15299657728,1138376704,345997312,40534016,827179008
2026-05-27T14:22:35.100630,17002643456,16050143232,952500224,5.6,15300460544,1138376704,345997312,40534016,827179008
2026-05-27T14:22:36.103043,17002643456,16045391872,957251584,5.6,15295709184,1138376704,345997312,40534016,827179008
2026-05-27T14:22:37.105096,17002643456,15997714432,1004929024,5.9,15248031744,1198866432,345997312,40534016,827179008
2026-05-27T14:22:38.107263,17002643456,16047046656,955596800,5.6,15297363968,1142210560,345997312,40534016,827179008
2026-05-27T14:22:39.109262,17002643456,16001024000,1001619456,5.9,15251341312,1174945792,345997312,40534016,827179008
2026-05-27T14:22:40.110507,17002643456,15983820800,1018822656,6.0,15234138112,1199783936,345997312,40534016,827179008
2026-05-27T14:22:41.112125,17002643456,15973990400,1028653056,6.0,15224307712,1201258496,345997312,40534016,827179008
2026-05-27T14:22:42.113131,17002643456,15973990400,1028653056,6.0,15224307712,1201258496,345997312,40534016,827179008
2026-05-27T14:22:43.114117,17002643456,15974055936,1028587520,6.0,15224373248,1201258496,345997312,40534016,827179008
2026-05-27T14:22:44.115419,17002643456,15974055936,1028587520,6.0,15224373248,1201537024,345997312,40534016,827179008
2026-05-27T14:22:45.118474,17002643456,16035053568,967589888,5.7,15285370880,1138425856,345997312,40534016,827179008
2026-05-27T14:22:46.120566,17002643456,16005070848,997572608,5.9,15255388160,1199226880,345997312,40534016,827179008
2026-05-27T14:22:47.123454,17002643456,16046800896,955842560,5.6,15297118208,1138425856,345997312,40534016,827179008
2026-05-27T14:22:48.125086,17002643456,16040820736,961822720,5.7,15291138048,1138442240,345997312,40534016,827179008
2026-05-27T14:22:49.127204,17002643456,16026484736,976158720,5.7,15276802048,1138442240,345997312,40534016,827179008
2026-05-27T14:22:50.131605,17002643456,15989473280,1013170176,6.0,15239790592,1199341568,345997312,40534016,827179008
2026-05-27T14:22:51.133319,17002643456,16038215680,964427776,5.7,15288532992,1138442240,345997312,40534016,827179008
2026-05-27T14:22:52.135887,17002643456,15984148480,1018494976,6.0,15234465792,1200766976,345997312,40534016,827179008
2026-05-27T14:22:53.137918,17002643456,16032661504,969981952,5.7,15282978816,1138442240,345997312,40534016,827179008
2026-05-27T14:22:54.140230,17002643456,15997517824,1005125632,5.9,15247835136,1198981120,345997312,40534016,827179008
2026-05-27T14:22:55.141539,17002643456,15986851840,1015791616,6.0,15237169152,1199243264,345997312,40534016,827179008
2026-05-27T14:22:56.142565,17002643456,15986933760,1015709696,6.0,15237251072,1199243264,345997312,40534016,827179008
2026-05-27T14:22:57.143566,17002643456,15986933760,1015709696,6.0,15237251072,1199243264,345997312,40534016,827179008
2026-05-27T14:22:58.145515,17002643456,15998877696,1003765760,5.9,15249195008,1150910464,345997312,40534016,827179008
2026-05-27T14:22:59.147015,17002643456,15973679104,1028964352,6.1,15223996416,1200668672,345997312,40534016,827179008
2026-05-27T14:23:00.151568,17002643456,16024387584,978255872,5.8,15274704896,1142030336,345997312,40534016,827179008
2026-05-27T14:23:01.152747,17002643456,16003530752,999112704,5.9,15253848064,1138442240,345997312,40534016,827179008
2026-05-27T14:23:02.154557,17002643456,15970598912,1032044544,6.1,15220916224,1199325184,345997312,40534016,827179008
2026-05-27T14:23:03.157073,17002643456,16008609792,994033664,5.8,15258927104,1138442240,345997312,40534016,827179008
2026-05-27T14:23:04.160892,17002643456,16027189248,975454208,5.7,15277506560,1144324096,345997312,40534016,827179008
2026-05-27T14:23:05.163784,17002643456,16041836544,960806912,5.7,15292153856,1138442240,345997312,40534016,827179008
2026-05-27T14:23:06.165712,17002643456,15997599744,1005043712,5.9,15247917056,1200078848,345997312,40534016,827179008
2026-05-27T14:23:07.167941,17002643456,16015818752,986824704,5.8,15266136064,1138442240,345997312,40534016,827179008
2026-05-27T14:23:08.170378,17002643456,15982641152,1020002304,6.0,15232958464,1199898624,345997312,40534016,827179008
2026-05-27T14:23:09.171637,17002643456,15982641152,1020002304,6.0,15232958464,1199898624,345997312,40534016,827179008
2026-05-27T14:23:10.172644,17002643456,15982641152,1020002304,6.0,15232958464,1199898624,345997312,40534016,827179008
2026-05-27T14:23:11.173676,17002643456,15986049024,1016594432,6.0,15236366336,1199898624,345997312,40534016,827179008
2026-05-27T14:23:12.175666,17002643456,15987752960,1014890496,6.0,15238070272,1199898624,345997312,40534016,827179008
2026-05-27T14:23:13.178356,17002643456,15989882880,1012760576,6.0,15240200192,1199898624,345997312,40534016,827179008
2026-05-27T14:23:14.181047,17002643456,16001286144,1001357312,5.9,15251603456,1199063040,345997312,40534016,827179008
2026-05-27T14:23:15.182845,17002643456,16042852352,959791104,5.6,15293169664,1158627328,345997312,40534016,827179008
2026-05-27T14:23:16.184877,17002643456,16055435264,947208192,5.6,15305752576,1143095296,345997312,40534016,827179008
2026-05-27T14:23:17.186487,17002643456,16037511168,965132288,5.7,15287828480,1144438784,345997312,40534016,827179008
2026-05-27T14:23:18.189087,17002643456,16030924800,971718656,5.7,15281242112,1138442240,345997312,40534016,827179008
2026-05-27T14:23:19.191146,17002643456,15995043840,1007599616,5.9,15245361152,1198915584,345997312,40534016,827179008
2026-05-27T14:23:20.192609,17002643456,16038068224,964575232,5.7,15288385536,1138442240,345997312,40534016,827179008
2026-05-27T14:23:21.194877,17002643456,16040312832,962330624,5.7,15290630144,1149042688,345997312,40534016,827179008
2026-05-27T14:23:22.197229,17002643456,15995092992,1007550464,5.9,15245410304,1199505408,345997312,40534016,827179008
2026-05-27T14:23:23.198333,17002643456,15995092992,1007550464,5.9,15245410304,1199505408,345997312,40534016,827179008
2026-05-27T14:23:24.199357,17002643456,15995092992,1007550464,5.9,15245410304,1199505408,345997312,40534016,827179008
2026-05-27T14:23:25.200360,17002643456,15998238720,1004404736,5.9,15248556032,1199505408,345997312,40534016,827179008
2026-05-27T14:23:26.201843,17002643456,16056205312,946438144,5.6,15306522624,1138442240,345997312,40534016,827179008
2026-05-27T14:23:27.203485,17002643456,15994273792,1008369664,5.9,15244591104,1199046656,345997312,40534016,827179008
2026-05-27T14:23:28.205568,17002643456,16044261376,958382080,5.6,15294578688,1141129216,345997312,40534016,827179008
2026-05-27T14:23:29.208180,17002643456,16019931136,982712320,5.8,15270248448,1175961600,345997312,40534016,827179008
2026-05-27T14:23:30.209657,17002643456,15997992960,1004650496,5.9,15248310272,1179844608,345997312,40534016,827179008
2026-05-27T14:23:31.211325,17002643456,16020914176,981729280,5.8,15271231488,1173028864,345997312,40534016,827179008
2026-05-27T14:23:32.213778,17002643456,15991422976,1011220480,5.9,15241740288,1198931968,345997312,40534016,827179008
2026-05-27T14:23:33.216149,17002643456,16035168256,967475200,5.7,15285485568,1160593408,345997312,40534016,827179008
2026-05-27T14:23:34.217592,17002643456,16018440192,984203264,5.8,15268757504,1156677632,345997312,40534016,827179008
2026-05-27T14:23:35.220230,17002643456,16033529856,969113600,5.7,15283847168,1141997568,345997312,40534016,827179008
2026-05-27T14:23:36.222177,17002643456,15997812736,1004830720,5.9,15248130048,1147256832,345997312,40534016,827179008
2026-05-27T14:23:37.223512,17002643456,15966355456,1036288000,6.1,15216672768,1198555136,345997312,40534016,827179008
2026-05-27T14:23:38.224698,17002643456,15966355456,1036288000,6.1,15216672768,1198555136,345997312,40534016,827179008
2026-05-27T14:23:39.226071,17002643456,15968075776,1034567680,6.1,15218393088,1198555136,345997312,40534016,827179008
2026-05-27T14:23:40.230390,17002643456,15970893824,1031749632,6.1,15221211136,1198555136,345997312,40534016,827179008
2026-05-27T14:23:41.233243,17002643456,16014688256,987955200,5.8,15265005568,1179762688,345997312,40534016,827179008
2026-05-27T14:23:42.235398,17002643456,16011689984,990953472,5.8,15262007296,1172209664,345997312,40534016,827179008
2026-05-27T14:23:43.237206,17002643456,16006479872,996163584,5.9,15256797184,1181908992,345997312,40534016,827179008
2026-05-27T14:23:44.238979,17002643456,15978348544,1024294912,6.0,15228665856,1181302784,345997312,40534016,827179008
2026-05-27T14:23:45.241135,17002643456,16000892928,1001750528,5.9,15251210240,1181597696,345997312,40534016,827179008
2026-05-27T14:23:46.243443,17002643456,15979331584,1023311872,6.0,15229648896,1179385856,345997312,40534016,827179008
2026-05-27T14:23:47.245588,17002643456,15979200512,1023442944,6.0,15229517824,1181286400,345997312,40534016,827179008
2026-05-27T14:23:48.247913,17002643456,15952412672,1050230784,6.2,15202729984,1178943488,345997312,40534016,827179008
2026-05-27T14:23:49.250247,17002643456,15937175552,1065467904,6.3,15187492864,1198751744,345997312,40534016,827179008
2026-05-27T14:23:50.253678,17002643456,15955247104,1047396352,6.2,15205564416,1166671872,345997312,40534016,827179008
2026-05-27T14:23:51.254815,17002643456,15926247424,1076396032,6.3,15176564736,1199177728,345997312,40534016,827179008
2026-05-27T14:23:52.255834,17002643456,15926525952,1076117504,6.3,15176843264,1199177728,345997312,40534016,827179008
2026-05-27T14:23:53.256823,17002643456,15929114624,1073528832,6.3,15179431936,1199177728,345997312,40534016,827179008
2026-05-27T14:23:54.258519,17002643456,15990915072,1011728384,6.0,15241232384,1158463488,345997312,40534016,827179008
2026-05-27T14:23:55.261467,17002643456,16001220608,1001422848,5.9,15251537920,1181892608,345997312,40534016,827179008
2026-05-27T14:23:56.262998,17002643456,15994159104,1008484352,5.9,15244476416,1178714112,345997312,40534016,827179008
2026-05-27T14:23:57.265819,17002643456,15974055936,1028587520,6.0,15224373248,1199538176,345997312,40534016,827179008
2026-05-27T14:23:58.268057,17002643456,15997976576,1004666880,5.9,15248293888,1181073408,345997312,40534016,827179008
2026-05-27T14:23:59.271872,17002643456,15980281856,1022361600,6.0,15230599168,1199357952,345997312,40534016,827179008
2026-05-27T14:24:00.273515,17002643456,16000696320,1001947136,5.9,15251013632,1181204480,345997312,40534016,827179008
2026-05-27T14:24:01.275477,17002643456,16005857280,996786176,5.9,15256174592,1181810688,345997312,40534016,827179008
2026-05-27T14:24:02.277669,17002643456,15984721920,1017921536,6.0,15235039232,1198571520,345997312,40534016,827179008
2026-05-27T14:24:03.279197,17002643456,15992864768,1009778688,5.9,15243182080,1181122560,345997312,40534016,827179008
2026-05-27T14:24:04.281249,17002643456,15993847808,1008795648,5.9,15244165120,1181548544,345997312,40534016,827179008
2026-05-27T14:24:05.282709,17002643456,15973449728,1029193728,6.1,15223767040,1199833088,345997312,40534016,827179008
2026-05-27T14:24:06.284144,17002643456,15973449728,1029193728,6.1,15223767040,1199833088,345997312,40534016,827179008
2026-05-27T14:24:07.285543,17002643456,15975415808,1027227648,6.0,15225733120,1199833088,345997312,40534016,827179008
2026-05-27T14:24:08.287525,17002643456,16010362880,992280576,5.8,15260680192,1178435584,345997312,40534016,827179008
2026-05-27T14:24:09.290701,17002643456,16010969088,991674368,5.8,15261286400,1175683072,345997312,40534016,827179008
2026-05-27T14:24:10.294034,17002643456,15991799808,1010843648,5.9,15242117120,1201586176,345997312,40534016,827179008
2026-05-27T14:24:11.296482,17002643456,15986638848,1016004608,6.0,15236956160,1179959296,345997312,40534016,827179008
2026-05-27T14:24:12.298528,17002643456,15999139840,1003503616,5.9,15249457152,1181401088,345997312,40534016,827179008
2026-05-27T14:24:13.300337,17002643456,15974563840,1028079616,6.0,15224881152,1199177728,345997312,40534016,827179008
2026-05-27T14:24:14.302319,17002643456,16019423232,983220224,5.8,15269740544,1181810688,345997312,40534016,827179008
2026-05-27T14:24:15.304427,17002643456,16009363456,993280000,5.8,15259680768,1181401088,345997312,40534016,827179008
2026-05-27T14:24:16.306727,17002643456,16004579328,998064128,5.9,15254896640,1181614080,345997312,40534016,827179008
2026-05-27T14:24:17.308761,17002643456,15993470976,1009172480,5.9,15243788288,1183891456,345997312,40534016,827179008
2026-05-27T14:24:18.310880,17002643456,15971352576,1031290880,6.1,15221669888,1200144384,345997312,40534016,827179008
2026-05-27T14:24:19.312104,17002643456,15971565568,1031077888,6.1,15221882880,1200144384,345997312,40534016,827179008
2026-05-27T14:24:20.313109,17002643456,15973285888,1029357568,6.1,15223603200,1200144384,345997312,40534016,827179008
2026-05-27T14:24:21.314090,17002643456,15975006208,1027637248,6.0,15225323520,1200144384,345997312,40534016,827179008
2026-05-27T14:24:22.315728,17002643456,15980412928,1022230528,6.0,15230730240,1200144384,345997312,40534016,827179008
2026-05-27T14:24:23.317136,17002643456,16013770752,988872704,5.8,15264088064,1180631040,345997312,40534016,827179008
2026-05-27T14:24:24.319928,17002643456,15991652352,1010991104,5.9,15241969664,1199931392,345997312,40534016,827179008
2026-05-27T14:24:25.321613,17002643456,15989686272,1012957184,6.0,15240003584,1199931392,345997312,40534016,827179008
2026-05-27T14:24:26.323550,17002643456,15994650624,1007992832,5.9,15244967936,1200324608,345997312,40534016,827179008
2026-05-27T14:24:27.326202,17002643456,15999451136,1003192320,5.9,15249768448,1198800896,345997312,40534016,827179008
2026-05-27T14:24:28.327985,17002643456,16010231808,992411648,5.8,15260549120,1186906112,345997312,40534016,827179008
2026-05-27T14:24:29.331438,17002643456,15980118016,1022525440,6.0,15230435328,1187528704,345997312,40534016,827179008
2026-05-27T14:24:30.333713,17002643456,15965618176,1037025280,6.1,15215935488,1199718400,345997312,40534016,827179008
2026-05-27T14:24:31.335944,17002643456,16004399104,998244352,5.9,15254716416,1182859264,345997312,40534016,827179008
2026-05-27T14:24:32.337909,17002643456,16022061056,980582400,5.8,15272378368,1181663232,345997312,40534016,827179008
2026-05-27T14:24:33.339276,17002643456,16009281536,993361920,5.8,15259598848,1198931968,345997312,40534016,827179008
2026-05-27T14:24:34.340647,17002643456,16009281536,993361920,5.8,15259598848,1198931968,345997312,40534016,827179008
2026-05-27T14:24:35.341992,17002643456,16011001856,991641600,5.8,15261319168,1198931968,345997312,40534016,827179008
2026-05-27T14:24:36.343535,17002643456,16020389888,982253568,5.8,15270707200,1181794304,345997312,40534016,827179008
2026-05-27T14:24:37.345993,17002643456,16007266304,995377152,5.9,15257583616,1195524096,345997312,40534016,827179008
2026-05-27T14:24:38.348429,17002643456,15985344512,1017298944,6.0,15235661824,1191870464,345997312,40534016,827179008
2026-05-27T14:24:39.365067,17002643456,15979315200,1023328256,6.0,15229632512,1201307648,345997312,40534016,827179008
