timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T18:26:28.931175,17006837760,16344629248,662208512,3.9,13971406848,1012465664,1802633216,115376128,2398437376
2026-07-08T18:26:29.931558,17006837760,16344924160,661913600,3.9,13971701760,1012465664,1802633216,115376128,2398437376
2026-07-08T18:26:30.932041,17006837760,16345907200,660930560,3.9,13972684800,1012465664,1802633216,115376128,2398437376
2026-07-08T18:26:31.932860,17006837760,16347332608,659505152,3.9,13974110208,1012465664,1802633216,115376128,2398437376
2026-07-08T18:26:32.933166,17006837760,16347529216,659308544,3.9,13974306816,1012465664,1802633216,115376128,2398437376
2026-07-08T18:26:33.933544,17006837760,16348168192,658669568,3.9,13974945792,1012465664,1802633216,115376128,2398437376
2026-07-08T18:26:34.933850,17006837760,16349167616,657670144,3.9,13975945216,1012465664,1802633216,115376128,2398437376
2026-07-08T18:26:35.934189,17006837760,16348233728,658604032,3.9,13975011328,1012465664,1802633216,115376128,2398453760
2026-07-08T18:26:36.934572,17006837760,16348250112,658587648,3.9,13975027712,1012465664,1802633216,115376128,2398453760
2026-07-08T18:26:37.934966,17006837760,16348741632,658096128,3.9,13975519232,1012465664,1802633216,115376128,2398453760
2026-07-08T18:26:38.935368,17006837760,16348250112,658587648,3.9,13975027712,1012465664,1802633216,115376128,2398453760
2026-07-08T18:26:39.935699,17006837760,16348266496,658571264,3.9,13975044096,1012465664,1802633216,115376128,2398453760
2026-07-08T18:26:40.937057,17006837760,16349282304,657555456,3.9,13976059904,1012465664,1802633216,115376128,2398453760
2026-07-08T18:26:41.937378,17006837760,16349446144,657391616,3.9,13976223744,1012465664,1802633216,115376128,2398453760
2026-07-08T18:26:42.937916,17006837760,16349446144,657391616,3.9,13976223744,1012465664,1802633216,115376128,2398470144
2026-07-08T18:26:43.938654,17006837760,16349675520,657162240,3.9,13976453120,1012465664,1802633216,115376128,2398470144
2026-07-08T18:26:44.939542,17006837760,16349184000,657653760,3.9,13975961600,1012465664,1802633216,115376128,2398470144
2026-07-08T18:26:45.940157,17006837760,16349184000,657653760,3.9,13975961600,1012465664,1802633216,115376128,2398470144
2026-07-08T18:26:46.941084,17006837760,16348463104,658374656,3.9,13975240704,1012465664,1802633216,115376128,2398470144
2026-07-08T18:26:47.941838,17006837760,16348708864,658128896,3.9,13975486464,1012465664,1802633216,115376128,2398470144
2026-07-08T18:26:48.942868,17006837760,16348708864,658128896,3.9,13975486464,1012465664,1802633216,115376128,2398470144
2026-07-08T18:26:49.943613,17006837760,16349511680,657326080,3.9,13976289280,1012465664,1802633216,115376128,2398486528
2026-07-08T18:26:50.945018,17006837760,16349560832,657276928,3.9,13976338432,1012465664,1802633216,115376128,2398486528
2026-07-08T18:26:51.945784,17006837760,16349790208,657047552,3.9,13976567808,1012465664,1802633216,115376128,2398486528
2026-07-08T18:26:52.949819,17006837760,16348725248,658112512,3.9,13975502848,1012465664,1802633216,115376128,2398486528
2026-07-08T18:26:53.950519,17006837760,16348758016,658079744,3.9,13975502848,1012695040,1802665984,115376128,2398486528
2026-07-08T18:26:54.950934,17006837760,16348758016,658079744,3.9,13975502848,1012695040,1802665984,115376128,2398486528
2026-07-08T18:26:55.951377,17006837760,16348856320,657981440,3.9,13975601152,1012695040,1802665984,115376128,2398502912
2026-07-08T18:26:56.951814,17006837760,16348872704,657965056,3.9,13975617536,1012695040,1802665984,115376128,2398502912
2026-07-08T18:26:57.952266,17006837760,16348889088,657948672,3.9,13975617536,1013022720,1802682368,115376128,2398502912
2026-07-08T18:26:58.952683,17006837760,16348381184,658456576,3.9,13975109632,1013022720,1802682368,115376128,2398502912
2026-07-08T18:26:59.953313,17006837760,16348381184,658456576,3.9,13975109632,1013022720,1802682368,115376128,2398502912
2026-07-08T18:27:00.953843,17006837760,16348135424,658702336,3.9,13974863872,1013022720,1802682368,115376128,2398502912
2026-07-08T18:27:01.954114,17006837760,16347545600,659292160,3.9,13974274048,1013022720,1802682368,115376128,2398519296
2026-07-08T18:27:02.954396,17006837760,16345579520,661258240,3.9,13972307968,1013022720,1802682368,115376128,2398519296
2026-07-08T18:27:03.954689,17006837760,16341614592,665223168,3.9,13968343040,1013022720,1802682368,115376128,2398519296
2026-07-08T18:27:04.955083,17006837760,16337747968,669089792,3.9,13964476416,1013022720,1802682368,115376128,2398519296
2026-07-08T18:27:05.955772,17006837760,16338616320,668221440,3.9,13965344768,1013022720,1802682368,115376128,2398519296
2026-07-08T18:27:06.956726,17006837760,16338272256,668565504,3.9,13965000704,1013022720,1802682368,115376128,2398519296
2026-07-08T18:27:07.957179,17006837760,16337207296,669630464,3.9,13963935744,1013022720,1802682368,115376128,2398535680
2026-07-08T18:27:08.957456,17006837760,16337813504,669024256,3.9,13964541952,1013022720,1802682368,115376128,2398535680
2026-07-08T18:27:09.961530,17006837760,16340090880,666746880,3.9,13966819328,1013022720,1802682368,115376128,2398535680
2026-07-08T18:27:10.961849,17006837760,16341073920,665763840,3.9,13967802368,1013022720,1802682368,115376128,2398535680
2026-07-08T18:27:11.962183,17006837760,16342040576,664797184,3.9,13968769024,1013022720,1802682368,115376128,2398535680
2026-07-08T18:27:12.962518,17006837760,16342941696,663896064,3.9,13969670144,1013022720,1802682368,115376128,2398535680
2026-07-08T18:27:13.962950,17006837760,16343793664,663044096,3.9,13970522112,1013022720,1802682368,115376128,2398535680
2026-07-08T18:27:14.967232,17006837760,16344170496,662667264,3.9,13970898944,1013022720,1802682368,115376128,2398552064
2026-07-08T18:27:15.968626,17006837760,16345612288,661225472,3.9,13972340736,1013022720,1802682368,115376128,2398552064
2026-07-08T18:27:16.969193,17006837760,16345481216,661356544,3.9,13972209664,1013022720,1802682368,115376128,2398552064
2026-07-08T18:27:17.969564,17006837760,16343416832,663420928,3.9,13970145280,1013022720,1802682368,115376128,2398552064
2026-07-08T18:27:18.969846,17006837760,16344154112,662683648,3.9,13970882560,1013022720,1802682368,115376128,2398552064
2026-07-08T18:27:19.970130,17006837760,16344547328,662290432,3.9,13971275776,1013022720,1802682368,115376128,2398552064
2026-07-08T18:27:20.970509,17006837760,16344530944,662306816,3.9,13971259392,1013022720,1802682368,115376128,2398568448
2026-07-08T18:27:21.970837,17006837760,16345530368,661307392,3.9,13972258816,1013022720,1802682368,115376128,2398568448
2026-07-08T18:27:22.971115,17006837760,16345022464,661815296,3.9,13971750912,1013022720,1802682368,115376128,2398568448
2026-07-08T18:27:23.971480,17006837760,16344317952,662519808,3.9,13971013632,1013301248,1802715136,115376128,2398568448
2026-07-08T18:27:24.971794,17006837760,16344023040,662814720,3.9,13970718720,1013301248,1802715136,115376128,2398568448
2026-07-08T18:27:25.972155,17006837760,16344858624,661979136,3.9,13971554304,1013301248,1802715136,115376128,2398568448
2026-07-08T18:27:26.972465,17006837760,16346365952,660471808,3.9,13973061632,1013301248,1802715136,115376128,2398584832
2026-07-08T18:27:27.972855,17006837760,16346660864,660176896,3.9,13973356544,1013301248,1802715136,115376128,2398584832
2026-07-08T18:27:28.973254,17006837760,16346660864,660176896,3.9,13973356544,1013301248,1802715136,115376128,2398584832
2026-07-08T18:27:29.973535,17006837760,16347611136,659226624,3.9,13974306816,1013301248,1802715136,115376128,2398584832
2026-07-08T18:27:30.975871,17006837760,16348086272,658751488,3.9,13974781952,1013301248,1802715136,115376128,2398584832
2026-07-08T18:27:31.976890,17006837760,16348332032,658505728,3.9,13975027712,1013301248,1802715136,115376128,2398584832
2026-07-08T18:27:32.977314,17006837760,16347480064,659357696,3.9,13974175744,1013301248,1802715136,115376128,2398601216
2026-07-08T18:27:33.977588,17006837760,16347791360,659046400,3.9,13974454272,1013334016,1802747904,115376128,2398601216
2026-07-08T18:27:34.977862,17006837760,16347774976,659062784,3.9,13974437888,1013334016,1802747904,115376128,2398601216
2026-07-08T18:27:35.978248,17006837760,16348004352,658833408,3.9,13974667264,1013334016,1802747904,115376128,2398601216
2026-07-08T18:27:36.978675,17006837760,16348233728,658604032,3.9,13974896640,1013334016,1802747904,115376128,2398601216
2026-07-08T18:27:37.979050,17006837760,16348971008,657866752,3.9,13975633920,1013334016,1802747904,115376128,2398601216
2026-07-08T18:27:38.979821,17006837760,16348479488,658358272,3.9,13975142400,1013334016,1802747904,115376128,2398601216
2026-07-08T18:27:39.980101,17006837760,16348463104,658374656,3.9,13975126016,1013334016,1802747904,115376128,2398617600
2026-07-08T18:27:40.980382,17006837760,16347725824,659111936,3.9,13974388736,1013334016,1802747904,115376128,2398617600
2026-07-08T18:27:41.980659,17006837760,16347971584,658866176,3.9,13974634496,1013334016,1802747904,115376128,2398617600
2026-07-08T18:27:42.980986,17006837760,16348266496,658571264,3.9,13974929408,1013334016,1802747904,115376128,2398617600
2026-07-08T18:27:43.981341,17006837760,16349216768,657620992,3.9,13975879680,1013334016,1802747904,115376128,2398617600
2026-07-08T18:27:44.982304,17006837760,16348233728,658604032,3.9,13974896640,1013334016,1802747904,115376128,2398617600
2026-07-08T18:27:45.983418,17006837760,16348217344,658620416,3.9,13974880256,1013334016,1802747904,115376128,2398617600
2026-07-08T18:27:46.983699,17006837760,16347496448,659341312,3.9,13974159360,1013334016,1802747904,115376128,2398633984
2026-07-08T18:27:47.983982,17006837760,16347971584,658866176,3.9,13974634496,1013334016,1802747904,115376128,2398633984
2026-07-08T18:27:48.984266,17006837760,16348446720,658391040,3.9,13975109632,1013334016,1802747904,115376128,2398633984
2026-07-08T18:27:49.984780,17006837760,16349167616,657670144,3.9,13975830528,1013334016,1802747904,115376128,2398633984
2026-07-08T18:27:50.985398,17006837760,16349413376,657424384,3.9,13976076288,1013334016,1802747904,115376128,2398633984
2026-07-08T18:27:51.985676,17006837760,16347430912,659406848,3.9,13974093824,1013334016,1802747904,115376128,2398650368
2026-07-08T18:27:52.985956,17006837760,16346726400,660111360,3.9,13973389312,1013334016,1802747904,115376128,2398650368
2026-07-08T18:27:53.986240,17006837760,16346218496,660619264,3.9,13972881408,1013334016,1802747904,115376128,2398650368
2026-07-08T18:27:54.986557,17006837760,16347021312,659816448,3.9,13973635072,1013366784,1802797056,115376128,2398650368
2026-07-08T18:27:55.986892,17006837760,16347430912,659406848,3.9,13974044672,1013366784,1802797056,115376128,2398650368
2026-07-08T18:27:56.987221,17006837760,16347660288,659177472,3.9,13974274048,1013366784,1802797056,115376128,2398650368
2026-07-08T18:27:57.987558,17006837760,16348921856,657915904,3.9,13975535616,1013366784,1802797056,115376128,2398650368
2026-07-08T18:27:58.988803,17006837760,16348184576,658653184,3.9,13974781952,1013366784,1802797056,115376128,2398683136
2026-07-08T18:27:59.990404,17006837760,16348184576,658653184,3.9,13974781952,1013366784,1802797056,115376128,2398683136
2026-07-08T18:28:00.990691,17006837760,16348430336,658407424,3.9,13975027712,1013366784,1802797056,115376128,2398683136
2026-07-08T18:28:01.990970,17006837760,16348676096,658161664,3.9,13975273472,1013366784,1802797056,115376128,2398683136
2026-07-08T18:28:02.991249,17006837760,16348676096,658161664,3.9,13975273472,1013366784,1802797056,115376128,2398683136
2026-07-08T18:28:03.991569,17006837760,16348446720,658391040,3.9,13975044096,1013366784,1802797056,115376128,2398683136
2026-07-08T18:28:04.991903,17006837760,16348692480,658145280,3.9,13975273472,1013366784,1802813440,115376128,2398683136
2026-07-08T18:28:05.992264,17006837760,16348446720,658391040,3.9,13975027712,1013366784,1802813440,115376128,2398699520
2026-07-08T18:28:06.993421,17006837760,16338468864,668368896,3.9,13964951552,1014284288,1802911744,115376128,2398699520
2026-07-08T18:28:07.993808,17006837760,16337502208,669335552,3.9,13963984896,1017331712,1802911744,115376128,2398699520
2026-07-08T18:28:08.994126,17006837760,16337027072,669810688,3.9,13963509760,1017331712,1802911744,115376128,2398699520
2026-07-08T18:28:09.994520,17006837760,16337141760,669696000,3.9,13963624448,1017331712,1802911744,115376128,2398699520
2026-07-08T18:28:10.994908,17006837760,16339025920,667811840,3.9,13965508608,1017331712,1802911744,115376128,2398715904
2026-07-08T18:28:11.995225,17006837760,16339517440,667320320,3.9,13966000128,1017331712,1802911744,115376128,2398715904
2026-07-08T18:28:12.995561,17006837760,16339845120,666992640,3.9,13966327808,1017331712,1802911744,115376128,2398715904
2026-07-08T18:28:13.995901,17006837760,16339746816,667090944,3.9,13966229504,1017331712,1802911744,115376128,2398715904
2026-07-08T18:28:14.996261,17006837760,16340008960,666828800,3.9,13966491648,1017331712,1802911744,115376128,2398715904
2026-07-08T18:28:15.996587,17006837760,16335421440,671416320,3.9,13961854976,1009106944,1802960896,115376128,2398715904
2026-07-08T18:28:16.996880,17006837760,16332242944,674594816,4.0,13958660096,1009598464,1802977280,115376128,2398715904
2026-07-08T18:28:17.997160,17006837760,16329457664,677380096,4.0,13955874816,1009598464,1802977280,115376128,2398732288
2026-07-08T18:28:18.997446,17006837760,16323264512,683573248,4.0,13949681664,1009598464,1802977280,115376128,2398732288
2026-07-08T18:28:19.997733,17006837760,16324263936,682573824,4.0,13950681088,1009598464,1802977280,115376128,2398732288
2026-07-08T18:28:20.998051,17006837760,16327245824,679591936,4.0,13953662976,1009598464,1802977280,115376128,2398732288
2026-07-08T18:28:21.998410,17006837760,16328556544,678281216,4.0,13954973696,1009598464,1802977280,115376128,2398732288
2026-07-08T18:28:22.998768,17006837760,16331046912,675790848,4.0,13957464064,1009598464,1802977280,115376128,2398732288
2026-07-08T18:28:23.999118,17006837760,16333242368,673595392,4.0,13959659520,1009598464,1802977280,115376128,2398748672
2026-07-08T18:28:24.999452,17006837760,16335618048,671219712,3.9,13962035200,1009745920,1802977280,115376128,2398748672
2026-07-08T18:28:25.999790,17006837760,16337321984,669515776,3.9,13963739136,1009745920,1802977280,115376128,2398748672
2026-07-08T18:28:27.000124,17006837760,16338829312,668008448,3.9,13965246464,1009745920,1802977280,115376128,2398748672
2026-07-08T18:28:28.000458,17006837760,16341549056,665288704,3.9,13967966208,1009745920,1802977280,115376128,2398748672
2026-07-08T18:28:29.000793,17006837760,16342941696,663896064,3.9,13969358848,1009745920,1802977280,115376128,2398748672
2026-07-08T18:28:30.001126,17006837760,16342941696,663896064,3.9,13969358848,1009745920,1802977280,115376128,2398748672
2026-07-08T18:28:31.001459,17006837760,16341729280,665108480,3.9,13968146432,1009745920,1802977280,115376128,2398765056
2026-07-08T18:28:32.001789,17006837760,16344006656,662831104,3.9,13970423808,1009745920,1802977280,115376128,2398765056
2026-07-08T18:28:33.002085,17006837760,16344252416,662585344,3.9,13970669568,1009745920,1802977280,115376128,2398765056
2026-07-08T18:28:34.002380,17006837760,16344498176,662339584,3.9,13970915328,1009745920,1802977280,115376128,2398765056
2026-07-08T18:28:35.002675,17006837760,16344924160,661913600,3.9,13971341312,1009745920,1802977280,115376128,2398765056
2026-07-08T18:28:36.002953,17006837760,16346021888,660815872,3.9,13972439040,1009745920,1802977280,115376128,2398765056
2026-07-08T18:28:37.003231,17006837760,16347037696,659800064,3.9,13973454848,1009745920,1802977280,115376128,2398765056
2026-07-08T18:28:38.003560,17006837760,16348266496,658571264,3.9,13974683648,1009745920,1802977280,115376128,2398781440
2026-07-08T18:28:39.003856,17006837760,16347381760,659456000,3.9,13973798912,1009745920,1802977280,115376128,2398781440
2026-07-08T18:28:40.004219,17006837760,16348053504,658784256,3.9,13974470656,1009745920,1802977280,115376128,2398781440
2026-07-08T18:28:41.004496,17006837760,16347873280,658964480,3.9,13974290432,1009762304,1802977280,115376128,2398781440
2026-07-08T18:28:42.004791,17006837760,16347430912,659406848,3.9,13973848064,1009762304,1802977280,115376128,2398781440
2026-07-08T18:28:43.005104,17006837760,16346415104,660422656,3.9,13972832256,1009762304,1802977280,115376128,2398781440
2026-07-08T18:28:44.005504,17006837760,16345939968,660897792,3.9,13972357120,1009762304,1802977280,115376128,2398797824
2026-07-08T18:28:45.005871,17006837760,16346054656,660783104,3.9,13972471808,1009762304,1802977280,115376128,2398797824
2026-07-08T18:28:46.006239,17006837760,16347037696,659800064,3.9,13973454848,1009762304,1802977280,115376128,2398797824
2026-07-08T18:28:47.006550,17006837760,16346021888,660815872,3.9,13972439040,1009762304,1802977280,115376128,2398797824
2026-07-08T18:28:48.006828,17006837760,16346038272,660799488,3.9,13972455424,1009762304,1802977280,115376128,2398797824
2026-07-08T18:28:49.007178,17006837760,16342614016,664223744,3.9,13969031168,1009762304,1802977280,115376128,2398797824
2026-07-08T18:28:50.007528,17006837760,16343154688,663683072,3.9,13969571840,1009762304,1802977280,115376128,2398814208
2026-07-08T18:28:51.007799,17006837760,16344727552,662110208,3.9,13971144704,1009762304,1802977280,115376128,2398814208
2026-07-08T18:28:52.008108,17006837760,16346267648,660570112,3.9,13972684800,1009762304,1802977280,115376128,2398814208
2026-07-08T18:28:53.008434,17006837760,16347250688,659587072,3.9,13973667840,1009762304,1802977280,115376128,2398814208
2026-07-08T18:28:54.008758,17006837760,16348430336,658407424,3.9,13974847488,1009762304,1802977280,115376128,2398814208
2026-07-08T18:28:55.009085,17006837760,16345202688,661635072,3.9,13971619840,1009762304,1802977280,115376128,2398814208
2026-07-08T18:28:56.009428,17006837760,16346054656,660783104,3.9,13972471808,1010253824,1802977280,115376128,2398814208
2026-07-08T18:28:57.009993,17006837760,16346660864,660176896,3.9,13973078016,1010253824,1802977280,115376128,2398830592
2026-07-08T18:28:58.010259,17006837760,16342990848,663846912,3.9,13969408000,1012285440,1802977280,115376128,2398830592
2026-07-08T18:28:59.010473,17006837760,16343007232,663830528,3.9,13969424384,1012285440,1802977280,115376128,2398830592
2026-07-08T18:29:00.010762,17006837760,16342417408,664420352,3.9,13968834560,1012285440,1802977280,115376128,2398830592
2026-07-08T18:29:01.011686,17006837760,16344825856,662011904,3.9,13971243008,1012285440,1802977280,115376128,2398830592
2026-07-08T18:29:02.012126,17006837760,16342368256,664469504,3.9,13968736256,1012744192,1803026432,115376128,2398830592
2026-07-08T18:29:03.012399,17006837760,16340369408,666468352,3.9,13966737408,1012744192,1803026432,115376128,2398830592
2026-07-08T18:29:04.012619,17006837760,16340762624,666075136,3.9,13967130624,1012744192,1803026432,115376128,2398846976
2026-07-08T18:29:05.012838,17006837760,16341188608,665649152,3.9,13967556608,1012744192,1803026432,115376128,2398846976
2026-07-08T18:29:06.013106,17006837760,16342368256,664469504,3.9,13968736256,1012744192,1803026432,115376128,2398846976
2026-07-08T18:29:07.013330,17006837760,16343711744,663126016,3.9,13970079744,1012744192,1803026432,115376128,2398846976
2026-07-08T18:29:08.013582,17006837760,16344596480,662241280,3.9,13970964480,1012744192,1803026432,115376128,2398846976
2026-07-08T18:29:09.013830,17006837760,16344432640,662405120,3.9,13970800640,1012744192,1803026432,115376128,2398863360
2026-07-08T18:29:10.014150,17006837760,16343105536,663732224,3.9,13969473536,1012744192,1803026432,115376128,2398863360
2026-07-08T18:29:11.014367,17006837760,16342761472,664076288,3.9,13969129472,1012744192,1803026432,115376128,2398863360
2026-07-08T18:29:12.014587,17006837760,16343744512,663093248,3.9,13970112512,1012744192,1803026432,115376128,2398863360
2026-07-08T18:29:13.014806,17006837760,16344596480,662241280,3.9,13970964480,1012744192,1803026432,115376128,2398863360
2026-07-08T18:29:14.015062,17006837760,16345563136,661274624,3.9,13971931136,1012744192,1803026432,115376128,2398863360
2026-07-08T18:29:15.017480,17006837760,16345923584,660914176,3.9,13972291584,1012744192,1803026432,115376128,2398863360
2026-07-08T18:29:16.017749,17006837760,16346415104,660422656,3.9,13972783104,1012744192,1803026432,115376128,2398879744
2026-07-08T18:29:17.017977,17006837760,16346284032,660553728,3.9,13972652032,1013186560,1803026432,115376128,2398879744
2026-07-08T18:29:18.018317,17006837760,16346660864,660176896,3.9,13973028864,1013186560,1803026432,115376128,2398879744
2026-07-08T18:29:19.018649,17006837760,16344694784,662142976,3.9,13971062784,1013186560,1803026432,115376128,2398879744
2026-07-08T18:29:20.019024,17006837760,16342466560,664371200,3.9,13968834560,1013186560,1803026432,115376128,2398879744
2026-07-08T18:29:21.019368,17006837760,16339468288,667369472,3.9,13965836288,1013186560,1803026432,115376128,2398879744
2026-07-08T18:29:22.019669,17006837760,16337502208,669335552,3.9,13963870208,1013186560,1803026432,115376128,2398896128
2026-07-08T18:29:23.019895,17006837760,16338993152,667844608,3.9,13965361152,1013186560,1803026432,115376128,2398896128
2026-07-08T18:29:24.020117,17006837760,16339927040,666910720,3.9,13966295040,1013186560,1803026432,115376128,2398896128
2026-07-08T18:29:25.020743,17006837760,16339877888,666959872,3.9,13966245888,1013186560,1803026432,115376128,2398896128
2026-07-08T18:29:26.021020,17006837760,16338829312,668008448,3.9,13965197312,1013186560,1803026432,115376128,2398896128
2026-07-08T18:29:27.021257,17006837760,16339189760,667648000,3.9,13965524992,1013268480,1803059200,115376128,2398896128
2026-07-08T18:29:28.021486,17006837760,16340041728,666796032,3.9,13966376960,1013268480,1803059200,115376128,2398896128
2026-07-08T18:29:29.021710,17006837760,16339845120,666992640,3.9,13966180352,1013268480,1803059200,115376128,2398912512
2026-07-08T18:29:30.021933,17006837760,16341434368,665403392,3.9,13967769600,1013268480,1803059200,115376128,2398912512
2026-07-08T18:29:31.022165,17006837760,16341286912,665550848,3.9,13967622144,1013268480,1803059200,115376128,2398912512
2026-07-08T18:29:32.022474,17006837760,16341450752,665387008,3.9,13967785984,1013268480,1803059200,115376128,2398912512
2026-07-08T18:29:33.022693,17006837760,16341614592,665223168,3.9,13967949824,1013268480,1803059200,115376128,2398912512
2026-07-08T18:29:34.022915,17006837760,16343973888,662863872,3.9,13970309120,1013268480,1803059200,115376128,2398912512
2026-07-08T18:29:35.023143,17006837760,16342007808,664829952,3.9,13968343040,1013268480,1803059200,115376128,2398928896
2026-07-08T18:29:36.023407,17006837760,16343203840,663633920,3.9,13969539072,1013268480,1803059200,115376128,2398928896
2026-07-08T18:29:37.023682,17006837760,16344498176,662339584,3.9,13970833408,1013268480,1803059200,115376128,2398928896
2026-07-08T18:29:38.024613,17006837760,16344989696,661848064,3.9,13971324928,1013268480,1803059200,115376128,2398928896
2026-07-08T18:29:39.024887,17006837760,16344727552,662110208,3.9,13971062784,1013268480,1803059200,115376128,2398928896
2026-07-08T18:29:40.025116,17006837760,16345530368,661307392,3.9,13971865600,1013268480,1803059200,115376128,2398928896
2026-07-08T18:29:41.025364,17006837760,16345972736,660865024,3.9,13972307968,1013268480,1803059200,115376128,2398928896
2026-07-08T18:29:42.025599,17006837760,16345923584,660914176,3.9,13972258816,1013268480,1803059200,115376128,2398945280
2026-07-08T18:29:43.025982,17006837760,16345874432,660963328,3.9,13972209664,1013268480,1803059200,115376128,2398945280
2026-07-08T18:29:44.026405,17006837760,16347103232,659734528,3.9,13973438464,1013268480,1803059200,115376128,2398945280
2026-07-08T18:29:45.026722,17006837760,16347348992,659488768,3.9,13973684224,1013268480,1803059200,115376128,2398945280
2026-07-08T18:29:46.027021,17006837760,16346365952,660471808,3.9,13972701184,1013268480,1803059200,115376128,2398945280
2026-07-08T18:29:47.027306,17006837760,16344449024,662388736,3.9,13970784256,1013268480,1803059200,115376128,2398945280
2026-07-08T18:29:48.027592,17006837760,16344268800,662568960,3.9,13970604032,1013268480,1803059200,115376128,2398961664
2026-07-08T18:29:49.027915,17006837760,16343351296,663486464,3.9,13969686528,1013268480,1803059200,115376128,2398961664
2026-07-08T18:29:50.028254,17006837760,16343072768,663764992,3.9,13969408000,1013268480,1803059200,115376128,2398961664
2026-07-08T18:29:51.028697,17006837760,16338026496,668811264,3.9,13964361728,1013268480,1803059200,115376128,2398961664
2026-07-08T18:29:52.029049,17006837760,16338370560,668467200,3.9,13964705792,1013268480,1803059200,115376128,2398961664
2026-07-08T18:29:53.029429,17006837760,16339959808,666877952,3.9,13966278656,1013284864,1803075584,115376128,2398961664
2026-07-08T18:29:54.029762,17006837760,16341237760,665600000,3.9,13967556608,1013284864,1803075584,115376128,2398978048
2026-07-08T18:29:55.030130,17006837760,16341172224,665665536,3.9,13967491072,1013284864,1803075584,115376128,2398978048
2026-07-08T18:29:56.030412,17006837760,16343105536,663732224,3.9,13969424384,1013284864,1803075584,115376128,2398978048
2026-07-08T18:29:57.030771,17006837760,16344416256,662421504,3.9,13970735104,1013284864,1803075584,115376128,2398978048
2026-07-08T18:29:58.031169,17006837760,16345235456,661602304,3.9,13971521536,1013383168,1803108352,115376128,2398978048
2026-07-08T18:29:59.031523,17006837760,16346120192,660717568,3.9,13972406272,1013383168,1803108352,115376128,2398978048
2026-07-08T18:30:00.031880,17006837760,16346628096,660209664,3.9,13972914176,1013383168,1803108352,115376128,2398978048
2026-07-08T18:30:01.032221,17006837760,16347103232,659734528,3.9,13973389312,1013383168,1803108352,115376128,2398994432
2026-07-08T18:30:02.032626,17006837760,16347136000,659701760,3.9,13973422080,1013383168,1803108352,115376128,2398994432
2026-07-08T18:30:03.033161,17006837760,16347398144,659439616,3.9,13973667840,1013383168,1803124736,115376128,2398994432
2026-07-08T18:30:04.033977,17006837760,16342794240,664043520,3.9,13968998400,1015857152,1803190272,115376128,2398994432
2026-07-08T18:30:05.034398,17006837760,16341811200,665026560,3.9,13968015360,1015857152,1803190272,115376128,2398994432
2026-07-08T18:30:06.034681,17006837760,16341811200,665026560,3.9,13968015360,1015857152,1803190272,115376128,2398994432
2026-07-08T18:30:07.034965,17006837760,16343744512,663093248,3.9,13969948672,1015857152,1803190272,115376128,2399010816
2026-07-08T18:30:08.035292,17006837760,16344236032,662601728,3.9,13970440192,1016102912,1803190272,115376128,2399010816
2026-07-08T18:30:09.035634,17006837760,16343810048,663027712,3.9,13970014208,1016102912,1803190272,115376128,2399010816
2026-07-08T18:30:10.035975,17006837760,16344317952,662519808,3.9,13970522112,1016102912,1803190272,115376128,2399010816
2026-07-08T18:30:11.036317,17006837760,16345071616,661766144,3.9,13971275776,1016102912,1803190272,115376128,2399010816
2026-07-08T18:30:12.036797,17006837760,16344825856,662011904,3.9,13971030016,1016102912,1803190272,115376128,2399010816
2026-07-08T18:30:13.037161,17006837760,16344858624,661979136,3.9,13971030016,1016152064,1803206656,115376128,2399043584
2026-07-08T18:30:14.037441,17006837760,16345628672,661209088,3.9,13971800064,1016152064,1803206656,115376128,2399043584
2026-07-08T18:30:15.037721,17006837760,16344154112,662683648,3.9,13970325504,1016152064,1803206656,115376128,2399043584
2026-07-08T18:30:16.039706,17006837760,16345219072,661618688,3.9,13971390464,1016152064,1803206656,115376128,2399043584
2026-07-08T18:30:17.040021,17006837760,16345612288,661225472,3.9,13971783680,1016152064,1803206656,115376128,2399043584
2026-07-08T18:30:18.040379,17006837760,16345612288,661225472,3.9,13971783680,1016152064,1803206656,115376128,2399043584
2026-07-08T18:30:19.040741,17006837760,16345530368,661307392,3.9,13971701760,1016152064,1803206656,115376128,2399043584
2026-07-08T18:30:20.041100,17006837760,16344301568,662536192,3.9,13970472960,1016152064,1803206656,115376128,2399059968
2026-07-08T18:30:21.041509,17006837760,16344793088,662044672,3.9,13970964480,1016152064,1803206656,115376128,2399059968
2026-07-08T18:30:22.041911,17006837760,16345038848,661798912,3.9,13971210240,1016152064,1803206656,115376128,2399059968
2026-07-08T18:30:23.042270,17006837760,16345202688,661635072,3.9,13971374080,1016168448,1803206656,115376128,2399059968
2026-07-08T18:30:24.042550,17006837760,16344711168,662126592,3.9,13970882560,1016168448,1803206656,115376128,2399059968
2026-07-08T18:30:25.042833,17006837760,16345432064,661405696,3.9,13971603456,1016168448,1803206656,115376128,2399059968
2026-07-08T18:30:26.043115,17006837760,16345415680,661422080,3.9,13971587072,1016168448,1803206656,115376128,2399059968
2026-07-08T18:30:27.043435,17006837760,16345186304,661651456,3.9,13971357696,1016168448,1803206656,115376128,2399076352
2026-07-08T18:30:28.043770,17006837760,16345317376,661520384,3.9,13971423232,1016266752,1803272192,115376128,2399076352
