timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T16:10:34.333685,17002643456,13407862784,3594780672,21.1,12630179840,3738828800,368394240,42975232,853884928
2026-04-26T16:10:35.336332,17002643456,13412253696,3590389760,21.1,12634570752,3738828800,368394240,42975232,853884928
2026-04-26T16:10:36.339009,17002643456,13565100032,3437543424,20.2,12787417088,3606036480,368394240,42975232,853884928
2026-04-26T16:10:37.341137,17002643456,13566377984,3436265472,20.2,12788695040,3606036480,368394240,42975232,853884928
2026-04-26T16:10:38.342981,17002643456,13568507904,3434135552,20.2,12790824960,3606036480,368394240,42975232,853884928
2026-04-26T16:10:39.345613,17002643456,13573537792,3429105664,20.2,12795854848,3606052864,368394240,42975232,853884928
2026-04-26T16:10:40.346892,17002643456,13521436672,3481206784,20.5,12743753728,3668738048,368394240,42975232,853884928
2026-04-26T16:10:41.348008,17002643456,13521436672,3481206784,20.5,12743753728,3668738048,368394240,42975232,853884928
2026-04-26T16:10:42.349081,17002643456,13521502208,3481141248,20.5,12743819264,3668738048,368394240,42975232,853884928
2026-04-26T16:10:43.350850,17002643456,13525057536,3477585920,20.5,12747374592,3668738048,368394240,42975232,853884928
2026-04-26T16:10:44.352568,17002643456,13529382912,3473260544,20.4,12751699968,3668738048,368394240,42975232,853884928
2026-04-26T16:10:45.355308,17002643456,13530824704,3471818752,20.4,12753141760,3668738048,368394240,42975232,853884928
2026-04-26T16:10:46.357472,17002643456,13586595840,3416047616,20.1,12808912896,3606102016,368394240,42975232,853884928
2026-04-26T16:10:47.358925,17002643456,13590511616,3412131840,20.1,12812828672,3606102016,368394240,42975232,853884928
2026-04-26T16:10:48.360841,17002643456,13593018368,3409625088,20.1,12815335424,3606102016,368394240,42975232,853884928
2026-04-26T16:10:49.363407,17002643456,13597179904,3405463552,20.0,12819496960,3606102016,368394240,42975232,853884928
2026-04-26T16:10:50.364674,17002643456,13601374208,3401269248,20.0,12823691264,3606102016,368394240,42975232,853884928
2026-04-26T16:10:51.366565,17002643456,13603635200,3399008256,20.0,12825952256,3606102016,368394240,42975232,853884928
2026-04-26T16:10:52.368739,17002643456,13601521664,3401121792,20.0,12823838720,3606118400,368394240,42975232,853884928
2026-04-26T16:10:53.370028,17002643456,13355024384,3647619072,21.5,12577341440,3799597056,368394240,42975232,853884928
2026-04-26T16:10:54.371147,17002643456,13339295744,3663347712,21.5,12561612800,3799597056,368394240,42975232,853884928
2026-04-26T16:10:55.372234,17002643456,13339295744,3663347712,21.5,12561612800,3799597056,368394240,42975232,853884928
2026-04-26T16:10:56.374011,17002643456,13342736384,3659907072,21.5,12565053440,3799597056,368394240,42975232,853884928
2026-04-26T16:10:57.375468,17002643456,13576716288,3425927168,20.1,12799033344,3545874432,368394240,42975232,853884928
2026-04-26T16:10:58.377384,17002643456,13573767168,3428876288,20.2,12796084224,3569582080,368394240,42975232,853884928
2026-04-26T16:10:59.380063,17002643456,13574881280,3427762176,20.2,12797198336,3569582080,368394240,42975232,853884928
2026-04-26T16:11:00.382054,17002643456,13584236544,3418406912,20.1,12806553600,3569582080,368394240,42975232,853884928
2026-04-26T16:11:01.384331,17002643456,13591298048,3411345408,20.1,12813615104,3569582080,368394240,42975232,853884928
2026-04-26T16:11:02.388872,17002643456,13598212096,3404431360,20.0,12820529152,3569582080,368394240,42975232,853884928
2026-04-26T16:11:03.392681,17002643456,13607534592,3395108864,20.0,12829851648,3569582080,368394240,42975232,853884928
2026-04-26T16:11:04.394727,17002643456,13610942464,3391700992,19.9,12833259520,3571236864,368394240,42975232,853884928
2026-04-26T16:11:05.396245,17002643456,13537214464,3465428992,20.4,12759531520,3637460992,368394240,42975232,853884928
2026-04-26T16:11:06.398567,17002643456,13530349568,3472293888,20.4,12752666624,3643473920,368394240,42975232,853884928
2026-04-26T16:11:07.399690,17002643456,13530841088,3471802368,20.4,12753158144,3643473920,368394240,42975232,853884928
2026-04-26T16:11:08.400795,17002643456,13532381184,3470262272,20.4,12754698240,3643473920,368394240,42991616,853884928
2026-04-26T16:11:09.402146,17002643456,13581434880,3421208576,20.1,12803735552,3597352960,368410624,42991616,853884928
2026-04-26T16:11:10.405381,17002643456,13536280576,3466362880,20.4,12758581248,3578724352,368410624,42991616,853884928
2026-04-26T16:11:11.409292,17002643456,13510443008,3492200448,20.5,12732743680,3666591744,368410624,42991616,853884928
2026-04-26T16:11:12.411388,17002643456,13511901184,3490742272,20.5,12734201856,3659202560,368410624,42991616,853884928
2026-04-26T16:11:13.413603,17002643456,13558054912,3444588544,20.3,12780355584,3617521664,368410624,42991616,853884928
2026-04-26T16:11:14.415803,17002643456,13428047872,3574595584,21.0,12650348544,3725623296,368410624,42991616,853884928
2026-04-26T16:11:15.417774,17002643456,13428047872,3574595584,21.0,12650348544,3725623296,368410624,42991616,853884928
2026-04-26T16:11:16.420080,17002643456,13431128064,3571515392,21.0,12653428736,3725623296,368410624,42991616,853884928
2026-04-26T16:11:17.424222,17002643456,13542342656,3460300800,20.4,12764643328,3593027584,368410624,42991616,853884928
2026-04-26T16:11:18.428003,17002643456,13541769216,3460874240,20.4,12764069888,3593043968,368410624,42991616,853884928
2026-04-26T16:11:19.429204,17002643456,13547225088,3455418368,20.3,12769525760,3599089664,368410624,42991616,853884928
2026-04-26T16:11:20.430513,17002643456,13548945408,3453698048,20.3,12771246080,3599089664,368410624,42991616,853884928
2026-04-26T16:11:21.432012,17002643456,13551960064,3450683392,20.3,12774260736,3599089664,368410624,42991616,853884928
2026-04-26T16:11:22.434652,17002643456,13559906304,3442737152,20.2,12782206976,3599089664,368410624,42991616,853884928
2026-04-26T16:11:23.436924,17002643456,13569327104,3433316352,20.2,12791627776,3593109504,368410624,42991616,853884928
2026-04-26T16:11:24.440613,17002643456,13569097728,3433545728,20.2,12791398400,3593125888,368410624,42991616,853884928
2026-04-26T16:11:25.442442,17002643456,13459980288,3542663168,20.8,12682280960,3726032896,368410624,42991616,853884928
2026-04-26T16:11:26.444277,17002643456,13459980288,3542663168,20.8,12682280960,3726032896,368410624,42991616,853884928
2026-04-26T16:11:27.446639,17002643456,13463420928,3539222528,20.8,12685721600,3726032896,368410624,42991616,853884928
2026-04-26T16:11:28.448577,17002643456,13553664000,3448979456,20.3,12775964672,3621502976,368410624,42991616,853884928
2026-04-26T16:11:29.451040,17002643456,13514309632,3488333824,20.5,12736610304,3621781504,368410624,42991616,853884928
2026-04-26T16:11:30.452592,17002643456,13465665536,3536977920,20.8,12687966208,3659710464,368410624,42991616,853884928
2026-04-26T16:11:31.455863,17002643456,13465665536,3536977920,20.8,12687966208,3659710464,368410624,42991616,853884928
2026-04-26T16:11:32.457317,17002643456,13481328640,3521314816,20.7,12703629312,3659710464,368410624,42991616,853884928
2026-04-26T16:11:33.458575,17002643456,13481541632,3521101824,20.7,12703842304,3659710464,368410624,42991616,853884928
2026-04-26T16:11:34.460052,17002643456,13482770432,3519873024,20.7,12705071104,3659710464,368410624,42991616,853884928
2026-04-26T16:11:35.462528,17002643456,13564706816,3437936640,20.2,12787007488,3593191424,368410624,42991616,853884928
2026-04-26T16:11:36.464906,17002643456,13572603904,3430039552,20.2,12794904576,3593191424,368410624,42991616,853884928
2026-04-26T16:11:37.466820,17002643456,13577076736,3425566720,20.1,12799377408,3593191424,368410624,42991616,853884928
2026-04-26T16:11:38.469512,17002643456,13591396352,3411247104,20.1,12813697024,3599908864,368410624,42991616,853884928
2026-04-26T16:11:39.471282,17002643456,13441236992,3561406464,20.9,12663537664,3726819328,368410624,42991616,853884928
2026-04-26T16:11:40.472857,17002643456,13441236992,3561406464,20.9,12663537664,3726819328,368410624,42991616,853884928
2026-04-26T16:11:41.478351,17002643456,13441417216,3561226240,20.9,12663717888,3726819328,368410624,42991616,853884928
2026-04-26T16:11:42.480148,17002643456,13557956608,3444686848,20.3,12780257280,3593273344,368410624,42991616,853884928
2026-04-26T16:11:43.482117,17002643456,13559349248,3443294208,20.3,12781649920,3593273344,368410624,42991616,853884928
2026-04-26T16:11:44.483623,17002643456,13498957824,3503685632,20.6,12721258496,3690561536,368410624,42991616,853884928
2026-04-26T16:11:45.485401,17002643456,13425737728,3576905728,21.0,12648038400,3628253184,368410624,42991616,853884928
2026-04-26T16:11:46.486887,17002643456,13425737728,3576905728,21.0,12648038400,3628253184,368410624,42991616,853884928
2026-04-26T16:11:47.488451,17002643456,13429194752,3573448704,21.0,12651495424,3628253184,368410624,42991616,853884928
2026-04-26T16:11:48.490971,17002643456,13440499712,3562143744,21.0,12662800384,3628253184,368410624,42991616,853884928
2026-04-26T16:11:49.492497,17002643456,13451689984,3550953472,20.9,12673990656,3628269568,368410624,42991616,853884928
2026-04-26T16:11:50.495173,17002643456,13461389312,3541254144,20.8,12683689984,3628269568,368410624,42991616,853884928
2026-04-26T16:11:51.497102,17002643456,13473447936,3529195520,20.8,12695748608,3628269568,368410624,42991616,853884928
2026-04-26T16:11:52.499461,17002643456,13544570880,3458072576,20.3,12766871552,3561455616,368410624,42991616,853884928
2026-04-26T16:11:53.501324,17002643456,13551763456,3450880000,20.3,12774064128,3561455616,368410624,42991616,853884928
2026-04-26T16:11:54.503932,17002643456,13561692160,3440951296,20.2,12783992832,3561455616,368410624,42991616,853884928
2026-04-26T16:11:55.505457,17002643456,13566640128,3436003328,20.2,12788940800,3584557056,368410624,42991616,853884928
2026-04-26T16:11:56.507178,17002643456,13473742848,3528900608,20.8,12696043520,3705257984,368410624,42991616,853884928
2026-04-26T16:11:57.508485,17002643456,13473742848,3528900608,20.8,12696043520,3705257984,368410624,42991616,853884928
2026-04-26T16:11:58.510073,17002643456,13288439808,3714203648,21.8,12510740480,3896066048,368410624,42991616,853950464
