timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T21:35:15.444649,17006837760,16085303296,921534464,5.4,13614923776,1287077888,1860599808,105594880,2505195520
2026-06-23T21:35:16.457627,17006837760,16086368256,920469504,5.4,13615955968,1287553024,1860632576,105594880,2505211904
2026-06-23T21:35:17.458822,17006837760,16085778432,921059328,5.4,13615366144,1288044544,1860632576,105594880,2505211904
2026-06-23T21:35:18.466321,17006837760,16086237184,920600576,5.4,13615824896,1288044544,1860632576,105594880,2505228288
2026-06-23T21:35:19.472767,17006837760,16086597632,920240128,5.4,13616168960,1288093696,1860648960,105594880,2505244672
2026-06-23T21:35:20.475241,17006837760,16086843392,919994368,5.4,13616414720,1288093696,1860648960,105594880,2505244672
2026-06-23T21:35:21.478085,17006837760,16088285184,918552576,5.4,13617856512,1288093696,1860648960,105627648,2505261056
2026-06-23T21:35:22.479925,17006837760,16088268800,918568960,5.4,13617807360,1288142848,1860681728,105627648,2505277440
2026-06-23T21:35:23.481524,17006837760,16087384064,919453696,5.4,13616840704,1289158656,1860763648,105627648,2505277440
2026-06-23T21:35:24.492894,17006837760,16084811776,922025984,5.4,13614268416,1293533184,1860763648,105627648,2505293824
2026-06-23T21:35:25.497106,17006837760,16069443584,937394176,5.5,13598883840,1306542080,1860780032,105627648,2505293824
2026-06-23T21:35:26.513052,17006837760,16070246400,936591360,5.5,13599653888,1298300928,1860796416,105627648,2505326592
2026-06-23T21:35:27.513633,17006837760,16068132864,938704896,5.5,13597540352,1300332544,1860796416,105627648,2505326592
2026-06-23T21:35:28.519664,17006837760,16069935104,936902656,5.5,13599342592,1300332544,1860796416,105627648,2505342976
2026-06-23T21:35:29.522502,17006837760,16072720384,934117376,5.5,13602127872,1300332544,1860796416,105627648,2505359360
2026-06-23T21:35:30.530991,17006837760,16072540160,934297600,5.5,13601947648,1300332544,1860796416,105627648,2505375744
2026-06-23T21:35:31.538283,17006837760,16073064448,933773312,5.5,13602471936,1300709376,1860796416,105644032,2505375744
2026-06-23T21:35:32.561680,17006837760,16067362816,939474944,5.5,13596704768,1306738688,1860861952,105644032,2505392128
2026-06-23T21:35:33.569172,17006837760,16061104128,945733632,5.6,13590429696,1314586624,1860878336,105644032,2505392128
2026-06-23T21:35:34.572033,17006837760,16045506560,961331200,5.7,13574832128,1323220992,1860878336,105644032,2505408512
2026-06-23T21:35:35.572990,17006837760,16037658624,969179136,5.7,13566967808,1333821440,1860894720,105644032,2505408512
2026-06-23T21:35:36.577403,17006837760,16037789696,969048064,5.7,13567098880,1334837248,1860894720,105660416,2505408512
2026-06-23T21:35:37.584982,17006837760,16039854080,966983680,5.7,13569163264,1334837248,1860894720,105660416,2505441280
2026-06-23T21:35:38.585836,17006837760,16043540480,963297280,5.7,13572849664,1334837248,1860894720,105660416,2505441280
2026-06-23T21:35:39.590040,17006837760,16042016768,964820992,5.7,13571325952,1334837248,1860894720,105660416,2505457664
2026-06-23T21:35:40.592342,17006837760,16042704896,964132864,5.7,13571997696,1335328768,1860911104,105660416,2505457664
2026-06-23T21:35:41.594944,17006837760,16045244416,961593344,5.7,13574537216,1335328768,1860911104,105676800,2505474048
2026-06-23T21:35:42.602132,17006837760,16042459136,964378624,5.7,13571751936,1335328768,1860911104,105676800,2505490432
2026-06-23T21:35:43.603123,17006837760,16041148416,965689344,5.7,13570441216,1335328768,1860911104,105676800,2505490432
2026-06-23T21:35:44.605037,17006837760,16042164224,964673536,5.7,13571457024,1335328768,1860911104,105676800,2505506816
2026-06-23T21:35:45.730601,17006837760,16042098688,964739072,5.7,13571325952,1335672832,1860976640,105676800,2505523200
2026-06-23T21:35:46.733529,17006837760,16042983424,963854336,5.7,13572194304,1336098816,1860993024,105676800,2505523200
2026-06-23T21:35:47.735765,17006837760,16045096960,961740800,5.7,13574258688,1336557568,1861042176,105676800,2505539584
2026-06-23T21:35:48.737291,17006837760,16046424064,960413696,5.6,13575585792,1336557568,1861042176,105676800,2505539584
2026-06-23T21:35:49.741617,17006837760,16044638208,962199552,5.7,13573799936,1336639488,1861042176,105676800,2505555968
2026-06-23T21:35:50.742642,17006837760,16041377792,965459968,5.7,13570523136,1336639488,1861042176,105676800,2505588736
2026-06-23T21:35:51.758032,17006837760,16043098112,963739648,5.7,13572243456,1336639488,1861042176,105709568,2505588736
2026-06-23T21:35:52.762848,17006837760,16041705472,965132288,5.7,13570850816,1336639488,1861042176,105709568,2505605120
2026-06-23T21:35:53.771224,17006837760,16043212800,963624960,5.7,13572308992,1337098240,1861091328,105709568,2505621504
2026-06-23T21:35:54.773481,17006837760,16045195264,961642496,5.7,13574291456,1337212928,1861091328,105709568,2505621504
2026-06-23T21:35:55.792786,17006837760,16044474368,962363392,5.7,13573570560,1337212928,1861091328,105709568,2505637888
2026-06-23T21:35:56.799285,17006837760,16043311104,963526656,5.7,13572407296,1337212928,1861091328,105709568,2505637888
2026-06-23T21:35:57.810206,17006837760,16038936576,967901184,5.7,13568032768,1337212928,1861091328,105709568,2505654272
2026-06-23T21:35:58.815112,17006837760,16040558592,966279168,5.7,13569654784,1337212928,1861091328,105709568,2505670656
2026-06-23T21:35:59.818865,17006837760,16041820160,965017600,5.7,13570867200,1337671680,1861140480,105709568,2505670656
2026-06-23T21:36:00.820516,17006837760,16032792576,974045184,5.7,13561839616,1337671680,1861140480,105709568,2505687040
2026-06-23T21:36:01.824079,17006837760,16025452544,981385216,5.8,13554499584,1337671680,1861140480,105725952,2505703424
2026-06-23T21:36:02.824992,17006837760,16027156480,979681280,5.8,13556187136,1338163200,1861156864,105725952,2505703424
2026-06-23T21:36:03.828388,17006837760,16027680768,979156992,5.8,13556711424,1338163200,1861156864,105725952,2505719808
2026-06-23T21:36:04.844656,17006837760,16028647424,978190336,5.8,13557678080,1338163200,1861156864,105725952,2505736192
2026-06-23T21:36:05.848303,17006837760,16031121408,975716352,5.7,13560070144,1338507264,1861238784,105725952,2505736192
2026-06-23T21:36:06.849260,17006837760,16032366592,974471168,5.7,13561315328,1338507264,1861238784,105742336,2505752576
2026-06-23T21:36:07.850087,17006837760,16033972224,972865536,5.7,13562920960,1338507264,1861238784,105742336,2505752576
2026-06-23T21:36:08.853706,17006837760,16034234368,972603392,5.7,13563183104,1338507264,1861238784,105742336,2505768960
2026-06-23T21:36:09.866451,17006837760,16028123136,978714624,5.8,13557006336,1339441152,1861304320,105742336,2505768960
2026-06-23T21:36:10.871037,17006837760,16029515776,977321984,5.7,13558349824,1339867136,1861353472,105742336,2505785344
2026-06-23T21:36:11.901792,17006837760,16030679040,976158720,5.7,13559513088,1339867136,1861353472,105758720,2505801728
2026-06-23T21:36:12.902424,17006837760,16034217984,972619776,5.7,13563019264,1340342272,1861386240,105758720,2505801728
2026-06-23T21:36:13.910194,17006837760,16033988608,972849152,5.7,13562789888,1340342272,1861386240,105758720,2505818112
2026-06-23T21:36:14.913278,17006837760,16028499968,978337792,5.8,13557301248,1340342272,1861386240,105758720,2505818112
2026-06-23T21:36:15.915352,17006837760,16026042368,980795392,5.8,13554843648,1340342272,1861386240,105758720,2505834496
2026-06-23T21:36:16.918348,17006837760,16031301632,975536128,5.7,13560102912,1340342272,1861386240,105775104,2505850880
2026-06-23T21:36:17.921963,17006837760,16033775616,973062144,5.7,13562576896,1340342272,1861386240,105775104,2505850880
2026-06-23T21:36:18.923167,17006837760,16035676160,971161600,5.7,13564477440,1340342272,1861386240,105775104,2505867264
2026-06-23T21:36:19.924078,17006837760,16035332096,971505664,5.7,13564100608,1341145088,1861419008,105775104,2505883648
2026-06-23T21:36:20.926624,17006837760,16032727040,974110720,5.7,13561495552,1341145088,1861419008,105775104,2505883648
2026-06-23T21:36:21.928608,17006837760,16034578432,972259328,5.7,13563346944,1341145088,1861419008,105791488,2505900032
2026-06-23T21:36:22.940874,17006837760,16035528704,971309056,5.7,13564248064,1341669376,1861468160,105791488,2505916416
2026-06-23T21:36:23.946062,17006837760,16035561472,971276288,5.7,13564280832,1341669376,1861468160,105791488,2505916416
2026-06-23T21:36:24.948596,17006837760,16034398208,972439552,5.7,13563117568,1341669376,1861468160,105791488,2505932800
2026-06-23T21:36:25.949817,17006837760,16036872192,969965568,5.7,13565591552,1341669376,1861468160,105791488,2505949184
2026-06-23T21:36:26.968983,17006837760,16036626432,970211328,5.7,13565345792,1341669376,1861468160,105807872,2505965568
2026-06-23T21:36:27.970399,17006837760,16035840000,970997760,5.7,13564477440,1342242816,1861550080,105807872,2505965568
2026-06-23T21:36:28.975624,17006837760,16034643968,972193792,5.7,13563265024,1342242816,1861550080,105807872,2505998336
2026-06-23T21:36:29.977383,17006837760,16033824768,973012992,5.7,13562445824,1342242816,1861550080,105807872,2505998336
2026-06-23T21:36:30.982413,17006837760,16035217408,971620352,5.7,13563805696,1342619648,1861582848,105807872,2506014720
2026-06-23T21:36:31.983032,17006837760,16035921920,970915840,5.7,13564510208,1342619648,1861582848,105807872,2506031104
2026-06-23T21:36:32.986823,17006837760,16035282944,971554816,5.7,13563871232,1342619648,1861582848,105807872,2506047488
2026-06-23T21:36:33.993906,17006837760,16037396480,969441280,5.7,13565935616,1343078400,1861632000,105807872,2506047488
2026-06-23T21:36:34.995846,17006837760,16036954112,969883648,5.7,13565493248,1343078400,1861632000,105807872,2506162176
2026-06-23T21:36:36.010111,17006837760,16037036032,969801728,5.7,13565575168,1343078400,1861632000,105807872,2506178560
2026-06-23T21:36:37.029654,17006837760,16038871040,967966720,5.7,13567410176,1343078400,1861632000,105824256,2506178560
2026-06-23T21:36:38.036437,17006837760,16037855232,968982528,5.7,13566345216,1343864832,1861681152,105824256,2506194944
2026-06-23T21:36:39.042637,17006837760,16032579584,974258176,5.7,13560938496,1344241664,1861812224,105824256,2506211328
2026-06-23T21:36:40.044265,17006837760,16033103872,973733888,5.7,13561462784,1344241664,1861812224,105824256,2506227712
2026-06-23T21:36:41.060510,17006837760,16036134912,970702848,5.7,13564493824,1344372736,1861812224,105824256,2506227712
2026-06-23T21:36:42.071763,17006837760,16035151872,971685888,5.7,13563510784,1344372736,1861812224,105840640,2506244096
2026-06-23T21:36:43.072904,17006837760,16033939456,972898304,5.7,13562298368,1344372736,1861812224,105840640,2506260480
2026-06-23T21:36:44.074121,17006837760,16040148992,966688768,5.7,13568475136,1337163776,1861844992,105840640,2506276864
2026-06-23T21:36:45.080555,17006837760,16139599872,867237888,5.1,13667876864,1214824448,1861894144,105840640,2506293248
2026-06-23T21:36:46.088457,17006837760,16140943360,865894400,5.1,13669171200,1217101824,1861943296,105840640,2506293248
2026-06-23T21:36:47.110205,17006837760,16141205504,865632256,5.1,13669433344,1217118208,1861943296,105857024,2506309632
2026-06-23T21:36:48.114820,17006837760,16141942784,864894976,5.1,13670170624,1217118208,1861943296,105857024,2506326016
2026-06-23T21:36:49.121306,17006837760,16146759680,860078080,5.1,13674987520,1217118208,1861943296,105857024,2506342400
2026-06-23T21:36:50.121717,17006837760,16147415040,859422720,5.1,13675642880,1217118208,1861943296,105857024,2506342400
2026-06-23T21:36:51.123329,17006837760,16148037632,858800128,5.0,13676199936,1217314816,1862008832,105857024,2506358784
2026-06-23T21:36:52.131355,17006837760,16145793024,861044736,5.1,13673938944,1222688768,1862025216,105873408,2506342400
2026-06-23T21:36:53.133876,17006837760,16146710528,860127232,5.1,13674823680,1224687616,1862057984,105873408,2506375168
2026-06-23T21:36:54.134297,17006837760,16141664256,865173504,5.1,13669777408,1224687616,1862057984,105873408,2506391552
2026-06-23T21:36:55.139763,17006837760,16143958016,862879744,5.1,13672071168,1224687616,1862057984,105873408,2506407936
2026-06-23T21:36:56.140353,17006837760,16144449536,862388224,5.1,13672562688,1224687616,1862057984,105873408,2506407936
2026-06-23T21:36:57.141459,17006837760,16147333120,859504640,5.1,13675446272,1225195520,1862057984,105889792,2506424320
2026-06-23T21:36:58.144218,17006837760,16147972096,858865664,5.1,13676085248,1225195520,1862057984,105889792,2506440704
2026-06-23T21:36:59.144627,17006837760,16147988480,858849280,5.1,13676101632,1225195520,1862057984,105889792,2506440704
2026-06-23T21:37:00.153644,17006837760,16148774912,858062848,5.0,13676855296,1225719808,1862090752,105889792,2506457088
2026-06-23T21:37:01.161365,17006837760,16149643264,857194496,5.0,13677690880,1226309632,1862123520,105889792,2506457088
2026-06-23T21:37:02.163310,17006837760,16147890176,858947584,5.1,13675937792,1226309632,1862123520,105889792,2506473472
2026-06-23T21:37:03.164993,17006837760,16147742720,859095040,5.1,13675790336,1226309632,1862123520,105889792,2506489856
2026-06-23T21:37:04.166265,17006837760,16150593536,856244224,5.0,13678641152,1226309632,1862123520,105889792,2506489856
2026-06-23T21:37:05.166614,17006837760,16151003136,855834624,5.0,13679050752,1226309632,1862123520,105889792,2506506240
2026-06-23T21:37:06.171474,17006837760,16152199168,854638592,5.0,13680181248,1226752000,1862189056,105889792,2506522624
2026-06-23T21:37:07.175449,17006837760,16153673728,853164032,5.0,13681655808,1226752000,1862189056,105906176,2506522624
2026-06-23T21:37:08.194537,17006837760,16153411584,853426176,5.0,13681377280,1227227136,1862205440,105906176,2506539008
2026-06-23T21:37:09.195548,17006837760,16153198592,853639168,5.0,13681131520,1227702272,1862238208,105906176,2506539008
2026-06-23T21:37:10.196277,17006837760,16153198592,853639168,5.0,13681131520,1227702272,1862238208,105906176,2506555392
2026-06-23T21:37:11.196782,17006837760,16155361280,851476480,5.0,13683294208,1227767808,1862238208,105906176,2506571776
2026-06-23T21:37:12.203881,17006837760,16153575424,853262336,5.0,13681508352,1227767808,1862238208,105922560,2506571776
2026-06-23T21:37:13.204883,17006837760,16154542080,852295680,5.0,13682475008,1227767808,1862238208,105922560,2506588160
2026-06-23T21:37:14.205212,17006837760,16153329664,853508096,5.0,13681262592,1227767808,1862238208,105922560,2506604544
2026-06-23T21:37:15.224527,17006837760,16154296320,852541440,5.0,13682212864,1227866112,1862254592,105922560,2506604544
2026-06-23T21:37:16.238155,17006837760,16154427392,852410368,5.0,13682343936,1227866112,1862254592,105922560,2506620928
2026-06-23T21:37:17.239127,17006837760,16156999680,849838080,5.0,13684916224,1227866112,1862254592,105938944,2506637312
2026-06-23T21:37:18.239656,17006837760,16154607616,852230144,5.0,13682491392,1228341248,1862287360,105938944,2506637312
2026-06-23T21:37:19.247092,17006837760,16153706496,853131264,5.0,13681508352,1228767232,1862369280,105938944,2506653696
2026-06-23T21:37:20.247969,17006837760,16156000256,850837504,5.0,13683802112,1228767232,1862369280,105938944,2506653696
2026-06-23T21:37:21.251543,17006837760,16157310976,849526784,5.0,13685096448,1229258752,1862385664,105938944,2506670080
2026-06-23T21:37:22.260696,17006837760,16148496384,858341376,5.0,13676249088,1233092608,1862418432,105955328,2506670080
2026-06-23T21:37:23.263536,17006837760,16133554176,873283584,5.1,13661274112,1243594752,1862451200,105955328,2506686464
2026-06-23T21:37:24.274977,17006837760,16124723200,882114560,5.2,13652443136,1248509952,1862451200,105955328,2506686464
2026-06-23T21:37:25.299855,17006837760,16114417664,892420096,5.2,13642121216,1259667456,1862467584,105955328,2506702848
2026-06-23T21:37:26.303382,17006837760,16100917248,905920512,5.3,13628620800,1268908032,1862467584,105955328,2506702848
2026-06-23T21:37:27.305535,17006837760,16100917248,905920512,5.3,13628620800,1268908032,1862467584,105971712,2506719232
