timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T06:10:10.981121,17006837760,16351019008,655818752,3.9,13844185088,1007632384,1932476416,119062528,2528804864
2026-07-09T06:10:11.981414,17006837760,16351248384,655589376,3.9,13844414464,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:12.981699,17006837760,16352231424,654606336,3.8,13845397504,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:13.981990,17006837760,16351526912,655310848,3.9,13844692992,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:14.982340,17006837760,16351756288,655081472,3.9,13844922368,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:15.982730,17006837760,16352706560,654131200,3.8,13845872640,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:16.983141,17006837760,16352460800,654376960,3.8,13845626880,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:17.983522,17006837760,16351952896,654884864,3.9,13845118976,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:18.983904,17006837760,16351969280,654868480,3.9,13845135360,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:19.984198,17006837760,16352296960,654540800,3.8,13845463040,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:20.984445,17006837760,16352460800,654376960,3.8,13845626880,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:21.984667,17006837760,16352477184,654360576,3.8,13845643264,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:22.984878,17006837760,16352919552,653918208,3.8,13846085632,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:23.985097,17006837760,16352673792,654163968,3.8,13845839872,1007714304,1932476416,119062528,2528804864
2026-07-09T06:10:24.985324,17006837760,16351690752,655147008,3.9,13844856832,1007714304,1932476416,119062528,2528821248
2026-07-09T06:10:25.985598,17006837760,16352198656,654639104,3.8,13845364736,1007714304,1932476416,119062528,2528821248
2026-07-09T06:10:26.985829,17006837760,16352903168,653934592,3.8,13846069248,1007714304,1932476416,119062528,2528821248
2026-07-09T06:10:27.986046,17006837760,16352903168,653934592,3.8,13846069248,1007714304,1932476416,119062528,2528821248
2026-07-09T06:10:28.986272,17006837760,16352903168,653934592,3.8,13846069248,1007714304,1932476416,119062528,2528821248
2026-07-09T06:10:29.986492,17006837760,16352165888,654671872,3.8,13845331968,1007714304,1932476416,119062528,2528821248
2026-07-09T06:10:30.986764,17006837760,16351428608,655409152,3.9,13844594688,1007714304,1932476416,119062528,2528821248
2026-07-09T06:10:31.987063,17006837760,16352018432,654819328,3.9,13845086208,1007747072,1932574720,119062528,2528821248
2026-07-09T06:10:32.987353,17006837760,16352346112,654491648,3.8,13845413888,1007747072,1932574720,119062528,2528821248
2026-07-09T06:10:33.987638,17006837760,16351838208,654999552,3.9,13844905984,1007747072,1932574720,119062528,2528821248
2026-07-09T06:10:34.987922,17006837760,16347840512,658997248,3.9,13840908288,1007747072,1932574720,119062528,2528821248
2026-07-09T06:10:35.988220,17006837760,16347840512,658997248,3.9,13840908288,1007747072,1932574720,119062528,2528821248
2026-07-09T06:10:36.988520,17006837760,16349298688,657539072,3.9,13842366464,1007747072,1932574720,119062528,2528821248
2026-07-09T06:10:37.988823,17006837760,16350281728,656556032,3.9,13843349504,1007747072,1932574720,119062528,2528821248
2026-07-09T06:10:38.989113,17006837760,16350281728,656556032,3.9,13843349504,1007747072,1932574720,119062528,2528821248
2026-07-09T06:10:39.989409,17006837760,16350298112,656539648,3.9,13843365888,1007747072,1932574720,119062528,2528821248
2026-07-09T06:10:40.989695,17006837760,16350543872,656293888,3.9,13843611648,1007747072,1932574720,119062528,2528837632
2026-07-09T06:10:41.989987,17006837760,16351035392,655802368,3.9,13844103168,1007747072,1932574720,119062528,2528837632
2026-07-09T06:10:42.990279,17006837760,16352493568,654344192,3.8,13845561344,1007747072,1932574720,119062528,2528837632
2026-07-09T06:10:43.990573,17006837760,16352739328,654098432,3.8,13845807104,1007747072,1932574720,119062528,2528837632
2026-07-09T06:10:44.990858,17006837760,16352968704,653869056,3.8,13846036480,1007747072,1932574720,119062528,2528837632
2026-07-09T06:10:45.991156,17006837760,16352968704,653869056,3.8,13846036480,1007747072,1932574720,119062528,2528837632
2026-07-09T06:10:46.991470,17006837760,16352231424,654606336,3.8,13845299200,1007747072,1932574720,119062528,2528837632
2026-07-09T06:10:47.991761,17006837760,16352018432,654819328,3.9,13845069824,1007812608,1932591104,119062528,2528837632
2026-07-09T06:10:48.992053,17006837760,16351035392,655802368,3.9,13844086784,1007812608,1932591104,119062528,2528837632
2026-07-09T06:10:49.992293,17006837760,16351592448,655245312,3.9,13844643840,1007812608,1932591104,119062528,2528837632
2026-07-09T06:10:50.992517,17006837760,16351346688,655491072,3.9,13844398080,1007812608,1932591104,119062528,2528837632
2026-07-09T06:10:51.992745,17006837760,16351346688,655491072,3.9,13844398080,1007812608,1932591104,119062528,2528837632
2026-07-09T06:10:52.992968,17006837760,16351330304,655507456,3.9,13844381696,1007812608,1932591104,119062528,2528837632
2026-07-09T06:10:53.993211,17006837760,16351084544,655753216,3.9,13844135936,1007812608,1932591104,119062528,2528837632
2026-07-09T06:10:54.993504,17006837760,16351084544,655753216,3.9,13844135936,1007812608,1932591104,119062528,2528837632
2026-07-09T06:10:55.993789,17006837760,16351330304,655507456,3.9,13844381696,1007812608,1932591104,119062528,2528837632
2026-07-09T06:10:56.994024,17006837760,16351330304,655507456,3.9,13844381696,1007812608,1932591104,119062528,2528837632
2026-07-09T06:10:57.994246,17006837760,16352083968,654753792,3.8,13845135360,1007812608,1932591104,119062528,2528837632
2026-07-09T06:10:58.994473,17006837760,16350855168,655982592,3.9,13843906560,1007812608,1932591104,119062528,2528854016
2026-07-09T06:10:59.994698,17006837760,16349626368,657211392,3.9,13842677760,1007812608,1932591104,119062528,2528854016
2026-07-09T06:11:00.994978,17006837760,16350363648,656474112,3.9,13843415040,1007812608,1932591104,119062528,2528854016
2026-07-09T06:11:01.995273,17006837760,16347627520,659210240,3.9,13840678912,1007812608,1932591104,119062528,2528854016
2026-07-09T06:11:02.995512,17006837760,16347545600,659292160,3.9,13840580608,1007992832,1932607488,119062528,2528854016
2026-07-09T06:11:03.995742,17006837760,16347545600,659292160,3.9,13840580608,1007992832,1932607488,119062528,2528854016
2026-07-09T06:11:04.995970,17006837760,16348774400,658063360,3.9,13841809408,1007992832,1932607488,119062528,2528854016
2026-07-09T06:11:05.996194,17006837760,16349986816,656850944,3.9,13843021824,1007992832,1932607488,119062528,2528854016
2026-07-09T06:11:06.996475,17006837760,16349741056,657096704,3.9,13842776064,1007992832,1932607488,119062528,2528854016
2026-07-09T06:11:07.996776,17006837760,16348741632,658096128,3.9,13841776640,1007992832,1932607488,119062528,2528854016
2026-07-09T06:11:08.997086,17006837760,16350199808,656637952,3.9,13843234816,1007992832,1932607488,119062528,2528854016
2026-07-09T06:11:09.997401,17006837760,16351428608,655409152,3.9,13844463616,1007992832,1932607488,119062528,2528854016
2026-07-09T06:11:10.997698,17006837760,16351936512,654901248,3.9,13844971520,1007992832,1932607488,119062528,2528854016
2026-07-09T06:11:11.997993,17006837760,16351952896,654884864,3.9,13844987904,1007992832,1932607488,119062528,2528854016
2026-07-09T06:11:12.998233,17006837760,16351707136,655130624,3.9,13844742144,1007992832,1932607488,119062528,2528854016
2026-07-09T06:11:13.998460,17006837760,16351969280,654868480,3.9,13845004288,1007992832,1932607488,119062528,2528854016
2026-07-09T06:11:14.998682,17006837760,16351723520,655114240,3.9,13844758528,1007992832,1932607488,119062528,2528870400
2026-07-09T06:11:15.998901,17006837760,16351952896,654884864,3.9,13844987904,1007992832,1932607488,119062528,2528870400
2026-07-09T06:11:16.999188,17006837760,16352428032,654409728,3.8,13845463040,1007992832,1932607488,119062528,2528870400
2026-07-09T06:11:17.999423,17006837760,16352182272,654655488,3.8,13845217280,1007992832,1932607488,119062528,2528870400
2026-07-09T06:11:18.999644,17006837760,16352165888,654671872,3.8,13845200896,1007992832,1932607488,119062528,2528870400
2026-07-09T06:11:19.999864,17006837760,16352804864,654032896,3.8,13845839872,1007992832,1932607488,119062528,2528870400
2026-07-09T06:11:21.000085,17006837760,16352804864,654032896,3.8,13845839872,1007992832,1932607488,119062528,2528870400
2026-07-09T06:11:22.000306,17006837760,16353050624,653787136,3.8,13846085632,1007992832,1932607488,119062528,2528870400
2026-07-09T06:11:23.000575,17006837760,16351887360,654950400,3.9,13844922368,1007992832,1932607488,119062528,2528870400
2026-07-09T06:11:24.000811,17006837760,16351903744,654934016,3.9,13844922368,1008025600,1932623872,119062528,2528870400
2026-07-09T06:11:25.001031,17006837760,16350920704,655917056,3.9,13843939328,1008025600,1932623872,119062528,2528870400
2026-07-09T06:11:26.001262,17006837760,16350576640,656261120,3.9,13843595264,1008025600,1932623872,119062528,2528870400
2026-07-09T06:11:27.001489,17006837760,16348856320,657981440,3.9,13841874944,1008025600,1932623872,119062528,2528870400
2026-07-09T06:11:28.001825,17006837760,16349593600,657244160,3.9,13842612224,1008025600,1932623872,119062528,2528870400
2026-07-09T06:11:29.002130,17006837760,16350855168,655982592,3.9,13843873792,1008025600,1932623872,119062528,2528870400
2026-07-09T06:11:30.002431,17006837760,16350855168,655982592,3.9,13843873792,1008025600,1932623872,119062528,2528870400
2026-07-09T06:11:31.002732,17006837760,16351494144,655343616,3.9,13844512768,1008025600,1932623872,119062528,2528870400
2026-07-09T06:11:32.003028,17006837760,16352395264,654442496,3.8,13845413888,1008025600,1932623872,119062528,2528886784
2026-07-09T06:11:33.003328,17006837760,16352886784,653950976,3.8,13845905408,1008025600,1932623872,119062528,2528886784
2026-07-09T06:11:34.003641,17006837760,16353116160,653721600,3.8,13846134784,1008025600,1932623872,119062528,2528886784
2026-07-09T06:11:35.003935,17006837760,16352624640,654213120,3.8,13845643264,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:36.004171,17006837760,16352624640,654213120,3.8,13845643264,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:37.004397,17006837760,16352624640,654213120,3.8,13845643264,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:38.004622,17006837760,16353132544,653705216,3.8,13846151168,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:39.004851,17006837760,16353132544,653705216,3.8,13846151168,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:40.005139,17006837760,16352886784,653950976,3.8,13845905408,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:41.005451,17006837760,16352886784,653950976,3.8,13845905408,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:42.005748,17006837760,16352378880,654458880,3.8,13845397504,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:43.005984,17006837760,16352378880,654458880,3.8,13845397504,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:44.006212,17006837760,16353083392,653754368,3.8,13846102016,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:45.006440,17006837760,16352100352,654737408,3.8,13845118976,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:46.006667,17006837760,16352100352,654737408,3.8,13845118976,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:47.006931,17006837760,16352624640,654213120,3.8,13845643264,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:48.007165,17006837760,16352133120,654704640,3.8,13845151744,1008074752,1932623872,119062528,2528886784
2026-07-09T06:11:49.007410,17006837760,16351150080,655687680,3.9,13844168704,1008074752,1932623872,119062528,2528903168
2026-07-09T06:11:50.007638,17006837760,16350085120,656752640,3.9,13843103744,1008074752,1932623872,119062528,2528903168
2026-07-09T06:11:51.007864,17006837760,16350330880,656506880,3.9,13843349504,1008074752,1932623872,119062528,2528903168
2026-07-09T06:11:52.008136,17006837760,16349102080,657735680,3.9,13842120704,1008074752,1932623872,119062528,2528903168
2026-07-09T06:11:53.008436,17006837760,16348594176,658243584,3.9,13841612800,1008074752,1932623872,119062528,2528903168
2026-07-09T06:11:54.008734,17006837760,16348839936,657997824,3.9,13841858560,1008074752,1932623872,119062528,2528903168
2026-07-09T06:11:55.009015,17006837760,16350396416,656441344,3.9,13843415040,1008074752,1932623872,119062528,2528903168
2026-07-09T06:11:56.009326,17006837760,16350904320,655933440,3.9,13843922944,1008074752,1932623872,119062528,2528903168
2026-07-09T06:11:57.009573,17006837760,16349659136,657178624,3.9,13842677760,1008074752,1932623872,119062528,2528903168
2026-07-09T06:11:58.009800,17006837760,16349380608,657457152,3.9,13842399232,1008074752,1932623872,119062528,2528903168
2026-07-09T06:11:59.010087,17006837760,16350330880,656506880,3.9,13843349504,1008123904,1932623872,119062528,2528903168
2026-07-09T06:12:00.010368,17006837760,16349102080,657735680,3.9,13842120704,1008123904,1932623872,119062528,2528903168
2026-07-09T06:12:01.010591,17006837760,16349822976,657014784,3.9,13842841600,1008123904,1932623872,119062528,2528903168
2026-07-09T06:12:02.010874,17006837760,16350822400,656015360,3.9,13843841024,1008123904,1932623872,119062528,2528903168
2026-07-09T06:12:03.011180,17006837760,16351281152,655556608,3.9,13844299776,1008123904,1932623872,119062528,2528903168
2026-07-09T06:12:04.011476,17006837760,16351035392,655802368,3.9,13844054016,1008123904,1932623872,119062528,2528903168
2026-07-09T06:12:05.011721,17006837760,16351576064,655261696,3.9,13844529152,1008140288,1932689408,119062528,2528903168
2026-07-09T06:12:06.011947,17006837760,16351576064,655261696,3.9,13844529152,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:07.012189,17006837760,16351576064,655261696,3.9,13844529152,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:08.012424,17006837760,16351494144,655343616,3.9,13844447232,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:09.012692,17006837760,16351019008,655818752,3.9,13843972096,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:10.012985,17006837760,16351117312,655720448,3.9,13844070400,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:11.013281,17006837760,16351854592,654983168,3.9,13844807680,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:12.013569,17006837760,16351854592,654983168,3.9,13844807680,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:13.013865,17006837760,16352690176,654147584,3.8,13845643264,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:14.014111,17006837760,16353017856,653819904,3.8,13845970944,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:15.014334,17006837760,16350806016,656031744,3.9,13843759104,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:16.014558,17006837760,16349331456,657506304,3.9,13842284544,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:17.014847,17006837760,16347381760,659456000,3.9,13840334848,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:18.015078,17006837760,16347136000,659701760,3.9,13840089088,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:19.015359,17006837760,16348856320,657981440,3.9,13841809408,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:20.015665,17006837760,16349118464,657719296,3.9,13842071552,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:21.015972,17006837760,16348889088,657948672,3.9,13841842176,1008140288,1932689408,119062528,2528919552
2026-07-09T06:12:22.016267,17006837760,16349609984,657227776,3.9,13842563072,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:23.016587,17006837760,16349102080,657735680,3.9,13842055168,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:24.016903,17006837760,16349593600,657244160,3.9,13842546688,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:25.017206,17006837760,16350347264,656490496,3.9,13843300352,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:26.017519,17006837760,16351346688,655491072,3.9,13844299776,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:27.017822,17006837760,16351576064,655261696,3.9,13844529152,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:28.018127,17006837760,16352460800,654376960,3.8,13845413888,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:29.018431,17006837760,16351969280,654868480,3.9,13844922368,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:30.018720,17006837760,16351494144,655343616,3.9,13844447232,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:31.018964,17006837760,16351494144,655343616,3.9,13844447232,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:32.019213,17006837760,16352526336,654311424,3.8,13845479424,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:33.019522,17006837760,16352280576,654557184,3.8,13845233664,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:34.019817,17006837760,16352280576,654557184,3.8,13845233664,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:35.020108,17006837760,16352411648,654426112,3.8,13845364736,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:36.020446,17006837760,16351936512,654901248,3.9,13844889600,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:37.020691,17006837760,16351690752,655147008,3.9,13844643840,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:38.020920,17006837760,16350543872,656293888,3.9,13843496960,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:39.021214,17006837760,16349822976,657014784,3.9,13842776064,1008140288,1932689408,119062528,2528935936
2026-07-09T06:12:40.021536,17006837760,16349609984,657227776,3.9,13842530304,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:41.021767,17006837760,16349855744,656982016,3.9,13842776064,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:42.022055,17006837760,16350265344,656572416,3.9,13843185664,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:43.022371,17006837760,16350003200,656834560,3.9,13842923520,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:44.022679,17006837760,16350822400,656015360,3.9,13843742720,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:45.022932,17006837760,16351543296,655294464,3.9,13844463616,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:46.023161,17006837760,16352034816,654802944,3.9,13844955136,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:47.023388,17006837760,16349560832,657276928,3.9,13842481152,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:48.023615,17006837760,16349364224,657473536,3.9,13842284544,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:49.023839,17006837760,16349757440,657080320,3.9,13842677760,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:50.024114,17006837760,16350330880,656506880,3.9,13843251200,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:51.024412,17006837760,16350330880,656506880,3.9,13843251200,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:52.024714,17006837760,16350330880,656506880,3.9,13843251200,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:53.025029,17006837760,16350068736,656769024,3.9,13842989056,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:54.025346,17006837760,16349331456,657506304,3.9,13842251776,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:55.025603,17006837760,16349085696,657752064,3.9,13842006016,1008320512,1932722176,119062528,2528952320
2026-07-09T06:12:56.025833,17006837760,16349446144,657391616,3.9,13842350080,1008369664,1932738560,119062528,2528952320
2026-07-09T06:12:57.026057,17006837760,16349609984,657227776,3.9,13842513920,1008369664,1932738560,119062528,2528968704
2026-07-09T06:12:58.026294,17006837760,16349609984,657227776,3.9,13842513920,1008369664,1932738560,119062528,2528968704
2026-07-09T06:12:59.026524,17006837760,16348807168,658030592,3.9,13841711104,1008369664,1932738560,119062528,2528968704
2026-07-09T06:13:00.026784,17006837760,16346152960,660684800,3.9,13839056896,1008369664,1932738560,119062528,2528968704
2026-07-09T06:13:01.027067,17006837760,16343744512,663093248,3.9,13836648448,1008369664,1932738560,119062528,2528968704
2026-07-09T06:13:02.027370,17006837760,16344072192,662765568,3.9,13836959744,1008369664,1932754944,119062528,2528968704
2026-07-09T06:13:03.027681,17006837760,16344334336,662503424,3.9,13837221888,1008369664,1932754944,119062528,2528968704
2026-07-09T06:13:04.027990,17006837760,16345399296,661438464,3.9,13838286848,1008369664,1932754944,119062528,2528968704
2026-07-09T06:13:05.028315,17006837760,16346824704,660013056,3.9,13839712256,1008369664,1932754944,119062528,2528968704
2026-07-09T06:13:06.028605,17006837760,16346857472,659980288,3.9,13839745024,1008369664,1932754944,119062528,2528968704
2026-07-09T06:13:07.028849,17006837760,16347627520,659210240,3.9,13840498688,1008402432,1932771328,119062528,2528968704
2026-07-09T06:13:08.029073,17006837760,16348364800,658472960,3.9,13841235968,1008402432,1932771328,119062528,2528968704
2026-07-09T06:13:09.029312,17006837760,16348741632,658096128,3.9,13841612800,1008402432,1932771328,119062528,2528968704
2026-07-09T06:13:10.029613,17006837760,16348758016,658079744,3.9,13841629184,1008402432,1932771328,119062528,2528968704
2026-07-09T06:13:11.029908,17006837760,16348839936,657997824,3.9,13841711104,1008402432,1932771328,119062528,2528968704
2026-07-09T06:13:12.030184,17006837760,16349593600,657244160,3.9,13842464768,1008402432,1932771328,119062528,2528968704
2026-07-09T06:13:13.030443,17006837760,16349741056,657096704,3.9,13842612224,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:14.030673,17006837760,16350330880,656506880,3.9,13843202048,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:15.030899,17006837760,16350806016,656031744,3.9,13843677184,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:16.031127,17006837760,16350806016,656031744,3.9,13843677184,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:17.031355,17006837760,16350560256,656277504,3.9,13843431424,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:18.031695,17006837760,16351297536,655540224,3.9,13844168704,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:19.032039,17006837760,16351297536,655540224,3.9,13844168704,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:20.032266,17006837760,16351690752,655147008,3.9,13844561920,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:21.032564,17006837760,16351936512,654901248,3.9,13844807680,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:22.032793,17006837760,16350953472,655884288,3.9,13843824640,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:23.033019,17006837760,16350953472,655884288,3.9,13843824640,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:24.033317,17006837760,16351707136,655130624,3.9,13844578304,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:25.033620,17006837760,16350478336,656359424,3.9,13843349504,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:26.033915,17006837760,16350461952,656375808,3.9,13843333120,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:27.034197,17006837760,16351592448,655245312,3.9,13844463616,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:28.034497,17006837760,16351838208,654999552,3.9,13844709376,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:29.034810,17006837760,16349626368,657211392,3.9,13842497536,1008402432,1932771328,119062528,2528985088
2026-07-09T06:13:30.035064,17006837760,16348119040,658718720,3.9,13840990208,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:31.035294,17006837760,16348119040,658718720,3.9,13840990208,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:32.035524,17006837760,16349364224,657473536,3.9,13842235392,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:33.035755,17006837760,16348217344,658620416,3.9,13841088512,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:34.035987,17006837760,16348446720,658391040,3.9,13841317888,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:35.036276,17006837760,16349446144,657391616,3.9,13842317312,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:36.036580,17006837760,16349200384,657637376,3.9,13842071552,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:37.036830,17006837760,16348725248,658112512,3.9,13841596416,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:38.037056,17006837760,16348413952,658423808,3.9,13841285120,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:39.037261,17006837760,16348413952,658423808,3.9,13841285120,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:40.037553,17006837760,16348938240,657899520,3.9,13841809408,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:41.037939,17006837760,16349511680,657326080,3.9,13842382848,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:42.038280,17006837760,16350986240,655851520,3.9,13843857408,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:43.038587,17006837760,16351444992,655392768,3.9,13844316160,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:44.038864,17006837760,16351969280,654868480,3.9,13844840448,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:45.039143,17006837760,16351477760,655360000,3.9,13844348928,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:46.039427,17006837760,16351477760,655360000,3.9,13844348928,1008402432,1932771328,119062528,2529001472
2026-07-09T06:13:47.039711,17006837760,16350265344,656572416,3.9,13843136512,1008402432,1932771328,119062528,2529017856
2026-07-09T06:13:48.040059,17006837760,16350543872,656293888,3.9,13843398656,1008402432,1932787712,119062528,2529017856
2026-07-09T06:13:49.040425,17006837760,16350789632,656048128,3.9,13843644416,1008402432,1932787712,119062528,2529017856
2026-07-09T06:13:50.040797,17006837760,16350281728,656556032,3.9,13843136512,1008402432,1932787712,119062528,2529017856
2026-07-09T06:13:51.041182,17006837760,16350838784,655998976,3.9,13843693568,1008402432,1932787712,119062528,2529017856
2026-07-09T06:13:52.041512,17006837760,16351674368,655163392,3.9,13844529152,1008402432,1932787712,119062528,2529017856
2026-07-09T06:13:53.041798,17006837760,16351444992,655392768,3.9,13844299776,1008418816,1932787712,119062528,2529017856
2026-07-09T06:13:54.042081,17006837760,16350937088,655900672,3.9,13843791872,1008418816,1932787712,119062528,2529017856
2026-07-09T06:13:55.042364,17006837760,16348479488,658358272,3.9,13841334272,1008418816,1932787712,119062528,2529017856
2026-07-09T06:13:56.042648,17006837760,16348971008,657866752,3.9,13841825792,1008418816,1932787712,119062528,2529017856
2026-07-09T06:13:57.042990,17006837760,16347234304,659603456,3.9,13840089088,1008418816,1932787712,119062528,2529017856
2026-07-09T06:13:58.043357,17006837760,16343302144,663535616,3.9,13836156928,1008418816,1932787712,119062528,2529017856
2026-07-09T06:13:59.043731,17006837760,16344203264,662634496,3.9,13837058048,1008418816,1932787712,119062528,2529017856
2026-07-09T06:14:00.044102,17006837760,16344711168,662126592,3.9,13837565952,1008418816,1932787712,119062528,2529017856
2026-07-09T06:14:01.044474,17006837760,16344956928,661880832,3.9,13837811712,1008418816,1932787712,119062528,2529017856
2026-07-09T06:14:02.044828,17006837760,16346660864,660176896,3.9,13839515648,1008418816,1932787712,119062528,2529017856
2026-07-09T06:14:03.045137,17006837760,16347807744,659030016,3.9,13840662528,1008418816,1932787712,119062528,2529017856
2026-07-09T06:14:04.045416,17006837760,16347496448,659341312,3.9,13840351232,1008418816,1932787712,119062528,2529034240
2026-07-09T06:14:05.045697,17006837760,16346923008,659914752,3.9,13839777792,1008418816,1932787712,119062528,2529034240
2026-07-09T06:14:06.045978,17006837760,16347545600,659292160,3.9,13840400384,1008418816,1932787712,119062528,2529034240
2026-07-09T06:14:07.046260,17006837760,16349020160,657817600,3.9,13841874944,1008418816,1932787712,119062528,2529034240
2026-07-09T06:14:08.046610,17006837760,16349282304,657555456,3.9,13842137088,1008418816,1932787712,119062528,2529034240
2026-07-09T06:14:09.046982,17006837760,16349364224,657473536,3.9,13842219008,1008418816,1932787712,119062528,2529034240
2026-07-09T06:14:10.047349,17006837760,16349036544,657801216,3.9,13841891328,1008418816,1932787712,119062528,2529034240
