timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T16:29:05.800356,17006837760,16356147200,650690560,3.8,14008057856,1005436928,1778024448,102105088,2386345984
2026-07-08T16:29:06.800680,17006837760,16355655680,651182080,3.8,14007566336,1005436928,1778024448,102105088,2386345984
2026-07-08T16:29:07.800974,17006837760,16354508800,652328960,3.8,14006419456,1005436928,1778024448,102105088,2386345984
2026-07-08T16:29:08.801207,17006837760,16353656832,653180928,3.8,14005567488,1005436928,1778024448,102121472,2386345984
2026-07-08T16:29:09.801448,17006837760,16353656832,653180928,3.8,14005567488,1005436928,1778024448,102121472,2386345984
2026-07-08T16:29:10.801681,17006837760,16353673216,653164544,3.8,14005583872,1005436928,1778024448,102121472,2386345984
2026-07-08T16:29:11.801912,17006837760,16354902016,651935744,3.8,14006812672,1005436928,1778024448,102121472,2386345984
2026-07-08T16:29:12.802200,17006837760,16353918976,652918784,3.8,14005829632,1005436928,1778024448,102121472,2386345984
2026-07-08T16:29:13.802509,17006837760,16354607104,652230656,3.8,14006517760,1005436928,1778024448,102121472,2386345984
2026-07-08T16:29:14.802803,17006837760,16354607104,652230656,3.8,14006517760,1005436928,1778024448,102121472,2386345984
2026-07-08T16:29:15.803112,17006837760,16354623488,652214272,3.8,14006534144,1005436928,1778024448,102121472,2386345984
2026-07-08T16:29:16.803412,17006837760,16354131968,652705792,3.8,14006042624,1005436928,1778024448,102121472,2386345984
2026-07-08T16:29:17.803640,17006837760,16354131968,652705792,3.8,14006042624,1005436928,1778024448,102121472,2386362368
2026-07-08T16:29:18.803875,17006837760,16354869248,651968512,3.8,14006779904,1005436928,1778024448,102137856,2386362368
2026-07-08T16:29:19.804169,17006837760,16355360768,651476992,3.8,14007271424,1005436928,1778024448,102137856,2386362368
2026-07-08T16:29:20.804463,17006837760,16355606528,651231232,3.8,14007517184,1005436928,1778024448,102137856,2386362368
2026-07-08T16:29:21.804753,17006837760,16355606528,651231232,3.8,14007517184,1005436928,1778024448,102137856,2386362368
2026-07-08T16:29:22.805040,17006837760,16356032512,650805248,3.8,14007943168,1005436928,1778024448,102137856,2386362368
2026-07-08T16:29:23.805339,17006837760,16356261888,650575872,3.8,14008172544,1005436928,1778024448,102137856,2386362368
2026-07-08T16:29:24.805780,17006837760,16355770368,651067392,3.8,14007681024,1005436928,1778024448,102154240,2386362368
2026-07-08T16:29:25.806083,17006837760,16356261888,650575872,3.8,14008172544,1005436928,1778024448,102154240,2386362368
2026-07-08T16:29:26.806385,17006837760,16356507648,650330112,3.8,14008418304,1005436928,1778024448,102154240,2386362368
2026-07-08T16:29:27.806674,17006837760,16356753408,650084352,3.8,14008664064,1005436928,1778024448,102154240,2386362368
2026-07-08T16:29:28.806911,17006837760,16355524608,651313152,3.8,14007435264,1005436928,1778024448,102154240,2386362368
2026-07-08T16:29:29.807140,17006837760,16355033088,651804672,3.8,14006943744,1005436928,1778024448,102154240,2386362368
2026-07-08T16:29:30.807446,17006837760,16352837632,654000128,3.8,14004748288,1005436928,1778024448,102154240,2386362368
2026-07-08T16:29:31.807796,17006837760,16351920128,654917632,3.9,14003830784,1005436928,1778024448,102154240,2386362368
2026-07-08T16:29:32.808178,17006837760,16349462528,657375232,3.9,14001373184,1005436928,1778024448,102154240,2386362368
2026-07-08T16:29:33.808433,17006837760,16350707712,656130048,3.9,14002618368,1005436928,1778024448,102154240,2386362368
2026-07-08T16:29:34.808661,17006837760,16349233152,657604608,3.9,14001143808,1005436928,1778024448,102170624,2386362368
2026-07-08T16:29:35.808897,17006837760,16350691328,656146432,3.9,14002601984,1005436928,1778024448,102170624,2386362368
2026-07-08T16:29:36.809129,17006837760,16351576064,655261696,3.9,14003486720,1005436928,1778024448,102170624,2386362368
2026-07-08T16:29:37.809362,17006837760,16351903744,654934016,3.9,14003814400,1005436928,1778024448,102170624,2386362368
2026-07-08T16:29:38.809643,17006837760,16352870400,653967360,3.8,14004781056,1005436928,1778024448,102170624,2386362368
2026-07-08T16:29:39.809933,17006837760,16353607680,653230080,3.8,14005518336,1005436928,1778024448,102187008,2386362368
2026-07-08T16:29:40.810240,17006837760,16353951744,652886016,3.8,14005862400,1005436928,1778024448,102187008,2386378752
2026-07-08T16:29:41.810543,17006837760,16353705984,653131776,3.8,14005616640,1005436928,1778024448,102187008,2386378752
2026-07-08T16:29:42.810849,17006837760,16353214464,653623296,3.8,14005125120,1005436928,1778024448,102187008,2386378752
2026-07-08T16:29:43.811152,17006837760,16353361920,653475840,3.8,14005272576,1005436928,1778024448,102187008,2386378752
2026-07-08T16:29:44.811452,17006837760,16355229696,651608064,3.8,14007140352,1005436928,1778024448,102203392,2386378752
2026-07-08T16:29:45.811753,17006837760,16354246656,652591104,3.8,14006157312,1005436928,1778024448,102203392,2386378752
2026-07-08T16:29:46.812047,17006837760,16355721216,651116544,3.8,14007631872,1005436928,1778024448,102203392,2386378752
2026-07-08T16:29:47.812343,17006837760,16355966976,650870784,3.8,14007877632,1005436928,1778024448,102203392,2386378752
2026-07-08T16:29:48.812644,17006837760,16355475456,651362304,3.8,14007386112,1005436928,1778024448,102203392,2386378752
2026-07-08T16:29:49.812945,17006837760,16354902016,651935744,3.8,14006812672,1005436928,1778024448,102203392,2386378752
2026-07-08T16:29:50.813257,17006837760,16355852288,650985472,3.8,14007648256,1005502464,1778139136,102203392,2386378752
2026-07-08T16:29:51.813560,17006837760,16356098048,650739712,3.8,14007894016,1005502464,1778139136,102203392,2386378752
2026-07-08T16:29:52.813867,17006837760,16356818944,650018816,3.8,14008614912,1005502464,1778139136,102203392,2386378752
2026-07-08T16:29:53.814188,17006837760,16356818944,650018816,3.8,14008614912,1005502464,1778139136,102203392,2386378752
2026-07-08T16:29:54.814512,17006837760,16355344384,651493376,3.8,14007140352,1005502464,1778139136,102236160,2386378752
2026-07-08T16:29:55.814824,17006837760,16355606528,651231232,3.8,14007402496,1005502464,1778139136,102236160,2386378752
2026-07-08T16:29:56.815119,17006837760,16354869248,651968512,3.8,14006665216,1005502464,1778139136,102236160,2386378752
2026-07-08T16:29:57.815363,17006837760,16352886784,653950976,3.8,14004682752,1005502464,1778139136,102236160,2386378752
2026-07-08T16:29:58.815596,17006837760,16352395264,654442496,3.8,14004191232,1005502464,1778139136,102236160,2386378752
2026-07-08T16:29:59.815828,17006837760,16353624064,653213696,3.8,14005420032,1005502464,1778139136,102236160,2386378752
2026-07-08T16:30:00.816059,17006837760,16353132544,653705216,3.8,14004928512,1005502464,1778139136,102252544,2386378752
2026-07-08T16:30:01.816339,17006837760,16352886784,653950976,3.8,14004682752,1005502464,1778139136,102252544,2386378752
2026-07-08T16:30:02.816642,17006837760,16353296384,653541376,3.8,14005092352,1005502464,1778139136,102252544,2386378752
2026-07-08T16:30:03.816923,17006837760,16354033664,652804096,3.8,14005829632,1005502464,1778139136,102252544,2386395136
2026-07-08T16:30:04.817158,17006837760,16354033664,652804096,3.8,14005829632,1005502464,1778139136,102252544,2386395136
2026-07-08T16:30:05.817388,17006837760,16354689024,652148736,3.8,14006484992,1005502464,1778139136,102252544,2386395136
2026-07-08T16:30:06.817618,17006837760,16354590720,652247040,3.8,14006386688,1005502464,1778139136,102252544,2386395136
2026-07-08T16:30:07.817846,17006837760,16354836480,652001280,3.8,14006632448,1005502464,1778139136,102252544,2386395136
2026-07-08T16:30:08.818135,17006837760,16355540992,651296768,3.8,14007336960,1005502464,1778139136,102252544,2386395136
2026-07-08T16:30:09.818425,17006837760,16355786752,651051008,3.8,14007582720,1005502464,1778139136,102252544,2386395136
2026-07-08T16:30:10.818660,17006837760,16353083392,653754368,3.8,14004879360,1005502464,1778139136,102268928,2386395136
2026-07-08T16:30:11.818888,17006837760,16352346112,654491648,3.8,14004142080,1005535232,1778139136,102268928,2386395136
2026-07-08T16:30:12.819116,17006837760,16352346112,654491648,3.8,14004142080,1005535232,1778139136,102268928,2386395136
2026-07-08T16:30:13.819350,17006837760,16351592448,655245312,3.9,14003388416,1005535232,1778139136,102268928,2386395136
2026-07-08T16:30:14.819637,17006837760,16352133120,654704640,3.8,14003929088,1005535232,1778139136,102268928,2386395136
2026-07-08T16:30:15.819947,17006837760,16351510528,655327232,3.9,14003306496,1005535232,1778139136,102285312,2386395136
2026-07-08T16:30:16.820253,17006837760,16350674944,656162816,3.9,14002470912,1005535232,1778139136,102285312,2386395136
2026-07-08T16:30:17.820555,17006837760,16350969856,655867904,3.9,14002765824,1005535232,1778139136,102285312,2386395136
2026-07-08T16:30:18.820859,17006837760,16350969856,655867904,3.9,14002765824,1005535232,1778139136,102285312,2386395136
2026-07-08T16:30:19.821162,17006837760,16353148928,653688832,3.8,14004944896,1005535232,1778139136,102285312,2386395136
2026-07-08T16:30:20.821415,17006837760,16353148928,653688832,3.8,14004944896,1005535232,1778139136,102301696,2386395136
2026-07-08T16:30:21.821643,17006837760,16353460224,653377536,3.8,14005256192,1005535232,1778139136,102301696,2386395136
2026-07-08T16:30:22.821888,17006837760,16352362496,654475264,3.8,14004158464,1005551616,1778139136,102301696,2386395136
2026-07-08T16:30:23.822128,17006837760,16353132544,653705216,3.8,14004928512,1005551616,1778139136,102301696,2386395136
2026-07-08T16:30:24.822352,17006837760,16353034240,653803520,3.8,14004830208,1005551616,1778139136,102301696,2386395136
2026-07-08T16:30:25.822582,17006837760,16352165888,654671872,3.8,14003961856,1005551616,1778139136,102318080,2386395136
2026-07-08T16:30:26.822810,17006837760,16351920128,654917632,3.9,14003716096,1005551616,1778139136,102318080,2386411520
2026-07-08T16:30:27.823035,17006837760,16352854016,653983744,3.8,14004649984,1005551616,1778139136,102318080,2386411520
2026-07-08T16:30:28.823257,17006837760,16352591872,654245888,3.8,14004387840,1005551616,1778139136,102318080,2386411520
2026-07-08T16:30:29.823480,17006837760,16353067008,653770752,3.8,14004862976,1005551616,1778139136,102318080,2386411520
2026-07-08T16:30:30.823772,17006837760,16354279424,652558336,3.8,14006075392,1005551616,1778139136,102334464,2386411520
2026-07-08T16:30:31.824024,17006837760,16354279424,652558336,3.8,14006075392,1005551616,1778139136,102334464,2386411520
2026-07-08T16:30:32.824325,17006837760,16351084544,655753216,3.9,14002880512,1005551616,1778139136,102334464,2386411520
2026-07-08T16:30:33.824625,17006837760,16350838784,655998976,3.9,14002634752,1005551616,1778139136,102334464,2386411520
2026-07-08T16:30:34.824930,17006837760,16350183424,656654336,3.9,14001979392,1005551616,1778139136,102334464,2386411520
2026-07-08T16:30:35.825236,17006837760,16352067584,654770176,3.9,14003863552,1005551616,1778139136,102334464,2386411520
2026-07-08T16:30:36.825546,17006837760,16352034816,654802944,3.9,14003830784,1005551616,1778139136,102350848,2386411520
2026-07-08T16:30:37.825775,17006837760,16352280576,654557184,3.8,14004076544,1005551616,1778139136,102350848,2386411520
2026-07-08T16:30:38.826006,17006837760,16352690176,654147584,3.8,14004486144,1005551616,1778139136,102350848,2386411520
2026-07-08T16:30:39.826234,17006837760,16352444416,654393344,3.8,14004240384,1005551616,1778139136,102350848,2386411520
2026-07-08T16:30:40.826460,17006837760,16353034240,653803520,3.8,14004830208,1005551616,1778139136,102350848,2386411520
2026-07-08T16:30:41.826727,17006837760,16352690176,654147584,3.8,14004486144,1005551616,1778139136,102350848,2386411520
2026-07-08T16:30:42.827033,17006837760,16352935936,653901824,3.8,14004731904,1005551616,1778139136,102350848,2386411520
2026-07-08T16:30:43.827276,17006837760,16354050048,652787712,3.8,14005846016,1005551616,1778139136,102350848,2386411520
2026-07-08T16:30:44.827502,17006837760,16353312768,653524992,3.8,14005108736,1005551616,1778139136,102350848,2386411520
2026-07-08T16:30:45.827804,17006837760,16353067008,653770752,3.8,14004862976,1005551616,1778139136,102350848,2386411520
2026-07-08T16:30:46.828110,17006837760,16353460224,653377536,3.8,14005256192,1005584384,1778139136,102367232,2386427904
2026-07-08T16:30:47.828413,17006837760,16352952320,653885440,3.8,14004748288,1005584384,1778139136,102367232,2386427904
2026-07-08T16:30:48.828780,17006837760,16351477760,655360000,3.9,14003273728,1005584384,1778139136,102367232,2386427904
2026-07-08T16:30:49.829077,17006837760,16350003200,656834560,3.9,14001799168,1005584384,1778139136,102367232,2386427904
2026-07-08T16:30:50.829435,17006837760,16347545600,659292160,3.9,13999341568,1005584384,1778139136,102367232,2386427904
2026-07-08T16:30:51.829660,17006837760,16348790784,658046976,3.9,14000586752,1005633536,1778139136,102383616,2386427904
2026-07-08T16:30:52.829952,17006837760,16347824128,659013632,3.9,13999620096,1005633536,1778139136,102383616,2386427904
2026-07-08T16:30:53.830183,17006837760,16347807744,659030016,3.9,13999603712,1005633536,1778139136,102383616,2386427904
2026-07-08T16:30:54.830417,17006837760,16348151808,658685952,3.9,13999947776,1005633536,1778139136,102383616,2386427904
2026-07-08T16:30:55.830648,17006837760,16349446144,657391616,3.9,14001242112,1005633536,1778139136,102383616,2386427904
2026-07-08T16:30:56.830877,17006837760,16351084544,655753216,3.9,14002880512,1005633536,1778139136,102400000,2386427904
2026-07-08T16:30:57.831112,17006837760,16350412800,656424960,3.9,14002208768,1005633536,1778139136,102400000,2386427904
2026-07-08T16:30:58.831340,17006837760,16350429184,656408576,3.9,14002225152,1005633536,1778139136,102400000,2386427904
2026-07-08T16:30:59.831569,17006837760,16351870976,654966784,3.9,14003666944,1005633536,1778139136,102400000,2386427904
2026-07-08T16:31:00.831859,17006837760,16352116736,654721024,3.8,14003912704,1005633536,1778139136,102400000,2386427904
2026-07-08T16:31:01.832155,17006837760,16352608256,654229504,3.8,14004404224,1005633536,1778139136,102416384,2386427904
2026-07-08T16:31:02.832465,17006837760,16353329152,653508608,3.8,14005125120,1005633536,1778139136,102416384,2386427904
2026-07-08T16:31:03.832771,17006837760,16353083392,653754368,3.8,14004879360,1005633536,1778139136,102416384,2386427904
2026-07-08T16:31:04.833039,17006837760,16350855168,655982592,3.9,14002651136,1005633536,1778139136,102416384,2386427904
2026-07-08T16:31:05.833273,17006837760,16351592448,655245312,3.9,14003388416,1005633536,1778139136,102416384,2386427904
2026-07-08T16:31:06.833500,17006837760,16352657408,654180352,3.8,14004453376,1005633536,1778139136,102432768,2386427904
2026-07-08T16:31:07.833733,17006837760,16353624064,653213696,3.8,14005420032,1005633536,1778139136,102432768,2386444288
2026-07-08T16:31:08.834016,17006837760,16353624064,653213696,3.8,14005420032,1005633536,1778139136,102432768,2386444288
2026-07-08T16:31:09.834294,17006837760,16354164736,652673024,3.8,14005960704,1005633536,1778139136,102432768,2386444288
2026-07-08T16:31:10.834634,17006837760,16353509376,653328384,3.8,14005305344,1005633536,1778139136,102432768,2386444288
2026-07-08T16:31:11.834948,17006837760,16353509376,653328384,3.8,14005305344,1005633536,1778139136,102432768,2386444288
2026-07-08T16:31:12.835195,17006837760,16353263616,653574144,3.8,14005059584,1005633536,1778139136,102449152,2386444288
2026-07-08T16:31:13.835428,17006837760,16354344960,652492800,3.8,14006140928,1005633536,1778139136,102449152,2386444288
2026-07-08T16:31:14.835735,17006837760,16352624640,654213120,3.8,14004420608,1005633536,1778139136,102449152,2386444288
2026-07-08T16:31:15.836038,17006837760,16352624640,654213120,3.8,14004420608,1005633536,1778139136,102449152,2386444288
2026-07-08T16:31:16.836283,17006837760,16352870400,653967360,3.8,14004666368,1005633536,1778139136,102449152,2386444288
2026-07-08T16:31:17.836582,17006837760,16354050048,652787712,3.8,14005846016,1005633536,1778139136,102449152,2386444288
2026-07-08T16:31:18.836892,17006837760,16353640448,653197312,3.8,14005436416,1005633536,1778139136,102449152,2386444288
2026-07-08T16:31:19.837198,17006837760,16350953472,655884288,3.9,14002749440,1005633536,1778139136,102449152,2386444288
2026-07-08T16:31:20.837523,17006837760,16350216192,656621568,3.9,14002012160,1005633536,1778139136,102449152,2386444288
2026-07-08T16:31:21.837775,17006837760,16350445568,656392192,3.9,14002241536,1005633536,1778139136,102449152,2386444288
2026-07-08T16:31:22.838003,17006837760,16350330880,656506880,3.9,14002126848,1005666304,1778139136,102465536,2386444288
2026-07-08T16:31:23.838231,17006837760,16350511104,656326656,3.9,14002307072,1005666304,1778139136,102465536,2386444288
2026-07-08T16:31:24.838459,17006837760,16350019584,656818176,3.9,14001815552,1005666304,1778139136,102465536,2386444288
2026-07-08T16:31:25.838683,17006837760,16350248960,656588800,3.9,14002044928,1005666304,1778139136,102465536,2386444288
2026-07-08T16:31:26.838969,17006837760,16352296960,654540800,3.8,14004092928,1005666304,1778139136,102465536,2386444288
2026-07-08T16:31:27.839273,17006837760,16351772672,655065088,3.9,14003568640,1005666304,1778139136,102481920,2386444288
2026-07-08T16:31:28.839590,17006837760,16352837632,654000128,3.8,14004633600,1005666304,1778139136,102481920,2386444288
2026-07-08T16:31:29.839885,17006837760,16352821248,654016512,3.8,14004617216,1005666304,1778139136,102481920,2386444288
2026-07-08T16:31:30.840191,17006837760,16352837632,654000128,3.8,14004633600,1005666304,1778139136,102481920,2386460672
2026-07-08T16:31:31.840496,17006837760,16353886208,652951552,3.8,14005682176,1005666304,1778139136,102481920,2386460672
2026-07-08T16:31:32.840797,17006837760,16354344960,652492800,3.8,14006140928,1005666304,1778139136,102498304,2386460672
2026-07-08T16:31:33.841100,17006837760,16354590720,652247040,3.8,14006386688,1005666304,1778139136,102498304,2386460672
2026-07-08T16:31:34.841411,17006837760,16355082240,651755520,3.8,14006878208,1005666304,1778139136,102498304,2386460672
2026-07-08T16:31:35.841718,17006837760,16354082816,652754944,3.8,14005878784,1005666304,1778139136,102498304,2386460672
2026-07-08T16:31:36.842018,17006837760,16354082816,652754944,3.8,14005878784,1005666304,1778139136,102498304,2386460672
2026-07-08T16:31:37.842320,17006837760,16354443264,652394496,3.8,14006239232,1005666304,1778139136,102498304,2386460672
2026-07-08T16:31:38.842626,17006837760,16352722944,654114816,3.8,14004518912,1005666304,1778139136,102498304,2386460672
2026-07-08T16:31:39.842932,17006837760,16353214464,653623296,3.8,14005010432,1005666304,1778139136,102498304,2386460672
2026-07-08T16:31:40.843235,17006837760,16354197504,652640256,3.8,14005993472,1005666304,1778139136,102498304,2386460672
2026-07-08T16:31:41.843535,17006837760,16353935360,652902400,3.8,14005731328,1005666304,1778139136,102498304,2386460672
2026-07-08T16:31:42.843850,17006837760,16353918976,652918784,3.8,14005714944,1005666304,1778139136,102514688,2386460672
2026-07-08T16:31:43.844144,17006837760,16354951168,651886592,3.8,14006747136,1005666304,1778139136,102514688,2386460672
2026-07-08T16:31:44.844396,17006837760,16355213312,651624448,3.8,14007009280,1005666304,1778139136,102514688,2386460672
2026-07-08T16:31:45.844621,17006837760,16354721792,652115968,3.8,14006517760,1005666304,1778139136,102514688,2386460672
2026-07-08T16:31:46.844846,17006837760,16354738176,652099584,3.8,14006534144,1005666304,1778139136,102514688,2386460672
2026-07-08T16:31:47.845072,17006837760,16355000320,651837440,3.8,14006796288,1005666304,1778139136,102531072,2386460672
2026-07-08T16:31:48.845306,17006837760,16355229696,651608064,3.8,14007025664,1005666304,1778139136,102531072,2386460672
2026-07-08T16:31:49.845580,17006837760,16355704832,651132928,3.8,14007500800,1005666304,1778139136,102531072,2386460672
2026-07-08T16:31:50.845878,17006837760,16356163584,650674176,3.8,14007959552,1005666304,1778139136,102531072,2386460672
2026-07-08T16:31:51.846178,17006837760,16356163584,650674176,3.8,14007959552,1005666304,1778139136,102531072,2386460672
2026-07-08T16:31:52.846469,17006837760,16355180544,651657216,3.8,14006976512,1005666304,1778139136,102531072,2386477056
2026-07-08T16:31:53.846767,17006837760,16354967552,651870208,3.8,14006747136,1005666304,1778155520,102547456,2386477056
2026-07-08T16:31:54.847066,17006837760,16353984512,652853248,3.8,14005764096,1005666304,1778155520,102547456,2386477056
2026-07-08T16:31:55.847360,17006837760,16354689024,652148736,3.8,14006468608,1005666304,1778155520,102547456,2386477056
2026-07-08T16:31:56.847655,17006837760,16354934784,651902976,3.8,14006714368,1005666304,1778155520,102547456,2386477056
2026-07-08T16:31:57.847958,17006837760,16354934784,651902976,3.8,14006714368,1005666304,1778155520,102547456,2386477056
2026-07-08T16:31:58.848363,17006837760,16354721792,652115968,3.8,14006239232,1005699072,1778417664,102563840,2386477056
2026-07-08T16:31:59.848662,17006837760,16354951168,651886592,3.8,14006468608,1005699072,1778417664,102563840,2386477056
2026-07-08T16:32:00.848941,17006837760,16352985088,653852672,3.8,14004502528,1005699072,1778417664,102563840,2386477056
2026-07-08T16:32:01.849231,17006837760,16352165888,654671872,3.8,14003683328,1005699072,1778417664,102563840,2386477056
2026-07-08T16:32:02.849538,17006837760,16351526912,655310848,3.9,14003044352,1005699072,1778417664,102563840,2386477056
2026-07-08T16:32:03.849791,17006837760,16351264768,655572992,3.9,14002782208,1005699072,1778417664,102580224,2386477056
2026-07-08T16:32:04.850096,17006837760,16353214464,653623296,3.8,14004731904,1005699072,1778417664,102580224,2386477056
2026-07-08T16:32:05.850423,17006837760,16353476608,653361152,3.8,14004994048,1005699072,1778417664,102580224,2386477056
2026-07-08T16:32:06.850646,17006837760,16352985088,653852672,3.8,14004502528,1005699072,1778417664,102580224,2386477056
2026-07-08T16:32:07.850949,17006837760,16353214464,653623296,3.8,14004731904,1005699072,1778417664,102580224,2386477056
2026-07-08T16:32:08.851276,17006837760,16353443840,653393920,3.8,14004961280,1005699072,1778417664,102596608,2386477056
2026-07-08T16:32:09.851579,17006837760,16351985664,654852096,3.9,14003503104,1005699072,1778417664,102596608,2386477056
2026-07-08T16:32:10.851860,17006837760,16351739904,655097856,3.9,14003257344,1005699072,1778417664,102596608,2386477056
2026-07-08T16:32:11.852154,17006837760,16352968704,653869056,3.8,14004486144,1005699072,1778417664,102596608,2386477056
2026-07-08T16:32:12.852456,17006837760,16353460224,653377536,3.8,14004977664,1005699072,1778417664,102596608,2386477056
2026-07-08T16:32:13.852759,17006837760,16353705984,653131776,3.8,14005223424,1005699072,1778417664,102596608,2386477056
2026-07-08T16:32:14.853061,17006837760,16353705984,653131776,3.8,14005223424,1005699072,1778417664,102596608,2386477056
2026-07-08T16:32:15.853335,17006837760,16353460224,653377536,3.8,14004977664,1005699072,1778417664,102596608,2386493440
2026-07-08T16:32:16.853561,17006837760,16353247232,653590528,3.8,14004764672,1005699072,1778417664,102596608,2386493440
2026-07-08T16:32:17.853786,17006837760,16352591872,654245888,3.8,14004109312,1005699072,1778417664,102596608,2386493440
2026-07-08T16:32:18.854013,17006837760,16351854592,654983168,3.9,14003372032,1005699072,1778417664,102612992,2386493440
2026-07-08T16:32:19.854237,17006837760,16353050624,653787136,3.8,14004568064,1005699072,1778417664,102612992,2386493440
2026-07-08T16:32:20.854515,17006837760,16353329152,653508608,3.8,14004846592,1005699072,1778417664,102612992,2386493440
2026-07-08T16:32:21.854763,17006837760,16354066432,652771328,3.8,14005583872,1005699072,1778417664,102612992,2386493440
2026-07-08T16:32:22.854986,17006837760,16353787904,653049856,3.8,14005305344,1005699072,1778417664,102612992,2386493440
2026-07-08T16:32:23.855208,17006837760,16353787904,653049856,3.8,14005305344,1005699072,1778417664,102629376,2386493440
2026-07-08T16:32:24.855430,17006837760,16351821824,655015936,3.9,14003339264,1005715456,1778417664,102629376,2386493440
2026-07-08T16:32:25.855729,17006837760,16352313344,654524416,3.8,14003830784,1005715456,1778417664,102629376,2386493440
2026-07-08T16:32:26.856008,17006837760,16353050624,653787136,3.8,14004568064,1005715456,1778417664,102629376,2386493440
2026-07-08T16:32:27.856301,17006837760,16353296384,653541376,3.8,14004813824,1005715456,1778417664,102629376,2386493440
2026-07-08T16:32:28.856588,17006837760,16351641600,655196160,3.9,14003159040,1005715456,1778417664,102645760,2386493440
2026-07-08T16:32:29.856886,17006837760,16351019008,655818752,3.9,14002536448,1005715456,1778417664,102645760,2386493440
2026-07-08T16:32:30.857192,17006837760,16351739904,655097856,3.9,14003257344,1005715456,1778417664,102645760,2386493440
2026-07-08T16:32:31.857456,17006837760,16352477184,654360576,3.8,14003994624,1005715456,1778417664,102645760,2386493440
2026-07-08T16:32:32.857679,17006837760,16352952320,653885440,3.8,14004469760,1005715456,1778417664,102645760,2386493440
2026-07-08T16:32:33.857900,17006837760,16354443264,652394496,3.8,14005960704,1005715456,1778417664,102645760,2386493440
2026-07-08T16:32:34.858125,17006837760,16353951744,652886016,3.8,14005469184,1005715456,1778417664,102662144,2386493440
2026-07-08T16:32:35.858349,17006837760,16354476032,652361728,3.8,14005780480,1005813760,1778630656,102662144,2386493440
2026-07-08T16:32:36.858625,17006837760,16354476032,652361728,3.8,14005780480,1005813760,1778630656,102662144,2386509824
2026-07-08T16:32:37.858877,17006837760,16354967552,651870208,3.8,14006272000,1005813760,1778630656,102662144,2386509824
2026-07-08T16:32:38.859115,17006837760,16354967552,651870208,3.8,14006272000,1005813760,1778630656,102662144,2386509824
2026-07-08T16:32:39.859334,17006837760,16354967552,651870208,3.8,14006272000,1005813760,1778630656,102678528,2386509824
2026-07-08T16:32:40.859556,17006837760,16353247232,653590528,3.8,14004551680,1005813760,1778630656,102678528,2386509824
2026-07-08T16:32:41.859874,17006837760,16353722368,653115392,3.8,14005026816,1005813760,1778630656,102678528,2386509824
2026-07-08T16:32:42.860252,17006837760,16353722368,653115392,3.8,14005026816,1005813760,1778630656,102678528,2386509824
2026-07-08T16:32:43.860702,17006837760,16354705408,652132352,3.8,14006009856,1005813760,1778630656,102678528,2386509824
2026-07-08T16:32:44.861123,17006837760,16355082240,651755520,3.8,14006386688,1005813760,1778630656,102694912,2386509824
2026-07-08T16:32:45.861422,17006837760,16354836480,652001280,3.8,14006140928,1005813760,1778630656,102694912,2386509824
2026-07-08T16:32:46.861721,17006837760,16355049472,651788288,3.8,14006353920,1005813760,1778630656,102694912,2386509824
2026-07-08T16:32:47.862022,17006837760,16355540992,651296768,3.8,14006845440,1005813760,1778630656,102694912,2386509824
2026-07-08T16:32:48.862328,17006837760,16353148928,653688832,3.8,14004453376,1005813760,1778630656,102694912,2386509824
2026-07-08T16:32:49.862635,17006837760,16353001472,653836288,3.8,14004305920,1005813760,1778630656,102694912,2386509824
2026-07-08T16:32:50.862889,17006837760,16353492992,653344768,3.8,14004797440,1005813760,1778630656,102694912,2386509824
2026-07-08T16:32:51.863116,17006837760,16354459648,652378112,3.8,14005764096,1005813760,1778630656,102694912,2386509824
2026-07-08T16:32:52.863343,17006837760,16353722368,653115392,3.8,14005026816,1005813760,1778630656,102694912,2386509824
2026-07-08T16:32:53.863569,17006837760,16353460224,653377536,3.8,14004764672,1005813760,1778630656,102694912,2386509824
2026-07-08T16:32:54.863794,17006837760,16353443840,653393920,3.8,14004682752,1005830144,1778696192,102711296,2386509824
2026-07-08T16:32:55.864072,17006837760,16352706560,654131200,3.8,14003945472,1005830144,1778696192,102711296,2386509824
2026-07-08T16:32:56.864373,17006837760,16353443840,653393920,3.8,14004682752,1005830144,1778696192,102711296,2386509824
2026-07-08T16:32:57.864674,17006837760,16353787904,653049856,3.8,14005026816,1005830144,1778696192,102711296,2386509824
2026-07-08T16:32:58.864981,17006837760,16352575488,654262272,3.8,14003814400,1005830144,1778696192,102711296,2386509824
2026-07-08T16:32:59.865314,17006837760,16352313344,654524416,3.8,14003552256,1005830144,1778696192,102727680,2386526208
2026-07-08T16:33:00.865579,17006837760,16352542720,654295040,3.8,14003781632,1005830144,1778696192,102727680,2386526208
2026-07-08T16:33:01.865804,17006837760,16353525760,653312000,3.8,14004764672,1005830144,1778696192,102727680,2386526208
2026-07-08T16:33:02.866028,17006837760,16354754560,652083200,3.8,14005993472,1005830144,1778696192,102727680,2386526208
2026-07-08T16:33:03.866250,17006837760,16354508800,652328960,3.8,14005747712,1005830144,1778696192,102727680,2386526208
2026-07-08T16:33:04.866565,17006837760,16353509376,653328384,3.8,14004748288,1005830144,1778696192,102727680,2386526208
