timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T14:48:20.618193,16.3,22.4,17.3,86.1
2026-05-27T14:48:21.621689,19.6,31.3,36.6,52.9
2026-05-27T14:48:22.625486,23.5,27.7,50.5,50.5
2026-05-27T14:48:23.628396,26.0,50.0,19.6,53.4
2026-05-27T14:48:24.631699,18.8,57.6,53.5,18.0
2026-05-27T14:48:25.634007,19.2,32.3,74.0,22.8
2026-05-27T14:48:26.636460,39.2,58.8,25.3,14.7
2026-05-27T14:48:27.639070,23.8,3.0,9.1,5.9
2026-05-27T14:48:28.640240,0.0,0.0,0.0,0.0
2026-05-27T14:48:29.641338,0.0,0.0,0.0,0.0
2026-05-27T14:48:30.642993,28.9,39.2,12.2,19.8
2026-05-27T14:48:31.644680,33.7,23.5,30.3,68.6
2026-05-27T14:48:32.646877,40.6,24.3,23.8,60.2
2026-05-27T14:48:33.650477,41.6,44.9,19.2,45.9
2026-05-27T14:48:34.653286,37.5,38.1,26.0,40.8
2026-05-27T14:48:35.655620,19.6,22.4,46.4,53.1
2026-05-27T14:48:36.658868,44.4,40.0,39.2,26.5
2026-05-27T14:48:37.661184,35.7,17.7,70.3,15.5
2026-05-27T14:48:38.663624,53.0,46.5,27.4,17.0
2026-05-27T14:48:39.666290,22.1,39.8,57.1,19.6
2026-05-27T14:48:40.668917,14.6,39.4,54.1,35.4
2026-05-27T14:48:41.671299,2.0,17.8,3.0,3.0
2026-05-27T14:48:42.672862,0.0,0.0,0.0,0.0
2026-05-27T14:48:43.674388,0.0,0.0,0.0,0.0
2026-05-27T14:48:44.677423,18.2,69.0,15.3,17.0
2026-05-27T14:48:45.680488,68.0,29.3,26.7,27.6
2026-05-27T14:48:46.684225,49.0,38.0,32.0,31.0
2026-05-27T14:48:47.686659,25.3,50.0,53.7,20.0
2026-05-27T14:48:48.689467,20.8,59.8,44.1,20.8
2026-05-27T14:48:49.691627,18.2,18.2,91.8,19.8
2026-05-27T14:48:50.694247,21.8,43.2,61.2,23.5
2026-05-27T14:48:51.696637,19.0,44.9,25.3,57.6
2026-05-27T14:48:52.698794,33.3,43.0,20.2,46.4
2026-05-27T14:48:53.700426,39.6,38.9,25.3,36.4
2026-05-27T14:48:54.704392,17.5,33.0,19.6,72.0
2026-05-27T14:48:55.706727,3.0,13.1,3.0,2.0
2026-05-27T14:48:56.707909,0.0,0.0,0.0,0.0
2026-05-27T14:48:57.709018,0.0,0.0,0.0,0.0
2026-05-27T14:48:58.710964,16.3,46.5,35.4,26.5
2026-05-27T14:48:59.713986,58.8,41.4,29.3,22.0
2026-05-27T14:49:00.717611,18.8,40.0,46.9,40.6
2026-05-27T14:49:01.739752,50.0,49.5,24.7,16.2
2026-05-27T14:49:02.779034,17.8,70.6,20.4,36.6
2026-05-27T14:49:03.790717,16.2,60.4,48.0,18.0
2026-05-27T14:49:04.809236,64.9,22.7,16.3,36.0
2026-05-27T14:49:05.828163,23.5,36.0,64.1,19.4
2026-05-27T14:49:06.840787,57.6,23.8,46.5,19.4
2026-05-27T14:49:07.858546,50.5,29.9,39.0,23.2
2026-05-27T14:49:08.860668,19.8,40.0,59.0,19.8
2026-05-27T14:49:09.861866,0.0,0.0,0.0,0.0
2026-05-27T14:49:10.863392,0.0,0.0,1.0,0.0
2026-05-27T14:49:11.880083,0.0,0.0,12.0,0.0
2026-05-27T14:49:12.901963,23.7,25.8,78.2,23.5
2026-05-27T14:49:13.904919,47.5,17.3,45.0,29.2
2026-05-27T14:49:14.908256,52.5,28.1,48.0,27.3
2026-05-27T14:49:15.911002,24.5,30.0,54.5,41.2
2026-05-27T14:49:16.912997,21.4,18.6,57.4,46.4
2026-05-27T14:49:17.914352,58.8,20.8,40.6,29.7
2026-05-27T14:49:18.916551,37.5,38.8,32.7,31.6
2026-05-27T14:49:19.919680,62.2,27.0,37.0,18.6
2026-05-27T14:49:20.922733,46.0,17.0,63.6,18.8
2026-05-27T14:49:21.925781,18.8,63.0,47.5,19.6
2026-05-27T14:49:22.927521,9.5,37.4,42.9,11.3
2026-05-27T14:49:23.928648,0.0,0.0,0.0,0.0
2026-05-27T14:49:24.929721,0.0,0.0,0.0,0.0
2026-05-27T14:49:25.931694,5.0,20.2,4.0,6.1
2026-05-27T14:49:26.934478,33.0,34.0,29.6,62.7
2026-05-27T14:49:27.937670,55.6,33.7,30.6,22.7
2026-05-27T14:49:28.940479,19.0,21.2,74.3,36.0
2026-05-27T14:49:29.942950,14.6,16.3,76.5,30.9
2026-05-27T14:49:30.947673,30.4,41.6,25.7,53.9
2026-05-27T14:49:31.949866,75.8,18.0,24.2,29.0
2026-05-27T14:49:32.952330,54.4,27.3,38.4,24.7
2026-05-27T14:49:33.954534,30.6,56.0,31.0,28.6
2026-05-27T14:49:34.956922,68.4,19.8,22.0,35.0
2026-05-27T14:49:35.959719,20.0,23.2,24.5,78.0
2026-05-27T14:49:36.962231,10.0,12.0,31.7,34.3
2026-05-27T14:49:37.963429,0.0,0.0,0.0,0.0
2026-05-27T14:49:38.964942,0.0,0.0,0.0,0.0
2026-05-27T14:49:39.967118,8.2,10.0,9.0,26.5
2026-05-27T14:49:40.970848,17.7,25.5,17.5,84.0
2026-05-27T14:49:41.973345,20.2,67.0,36.0,25.7
2026-05-27T14:49:42.976416,23.2,49.5,41.7,36.6
2026-05-27T14:49:43.978191,17.8,35.4,59.6,30.9
2026-05-27T14:49:44.979930,64.1,15.8,34.0,23.2
2026-05-27T14:49:45.983993,19.8,37.3,34.7,58.4
2026-05-27T14:49:46.986147,22.8,42.6,62.9,19.8
2026-05-27T14:49:47.988799,15.5,89.2,17.5,16.5
2026-05-27T14:49:48.990478,69.0,30.0,30.7,18.2
2026-05-27T14:49:49.993545,50.5,47.0,19.6,31.0
2026-05-27T14:49:50.995568,8.2,13.4,8.2,46.5
2026-05-27T14:49:51.996692,0.0,0.0,0.0,1.0
2026-05-27T14:49:52.997772,0.0,0.0,0.0,0.0
2026-05-27T14:49:54.000470,8.0,25.3,25.0,8.0
2026-05-27T14:49:55.003371,21.8,20.8,47.5,64.3
2026-05-27T14:49:56.005710,60.4,42.4,19.6,26.7
2026-05-27T14:49:57.007054,32.3,29.6,69.0,22.2
2026-05-27T14:49:58.008946,71.1,37.6,18.0,18.0
2026-05-27T14:49:59.011814,26.5,38.1,43.0,36.0
2026-05-27T14:50:00.014214,16.3,91.9,15.5,16.3
2026-05-27T14:50:01.016332,16.3,54.1,58.8,17.0
2026-05-27T14:50:02.019040,36.4,33.3,48.5,21.9
2026-05-27T14:50:03.021680,90.7,19.0,18.6,18.0
2026-05-27T14:50:04.023642,69.3,17.3,18.0,38.8
2026-05-27T14:50:05.024929,6.1,27.3,8.0,20.4
2026-05-27T14:50:06.026124,0.0,0.0,0.0,0.0
2026-05-27T14:50:07.027655,0.0,0.0,0.0,1.0
2026-05-27T14:50:08.029371,27.0,32.7,9.1,9.2
2026-05-27T14:50:09.031955,50.5,34.0,29.9,36.7
2026-05-27T14:50:10.036129,18.2,24.7,66.0,36.4
2026-05-27T14:50:11.039113,22.2,47.1,63.0,20.8
2026-05-27T14:50:12.042494,19.8,29.7,80.2,18.8
2026-05-27T14:50:13.045080,17.2,45.5,54.5,27.8
2026-05-27T14:50:14.047906,46.0,37.6,46.0,17.6
2026-05-27T14:50:15.050019,18.0,44.9,66.7,17.2
2026-05-27T14:50:16.052412,17.5,60.8,48.0,15.5
2026-05-27T14:50:17.054297,34.7,28.6,64.0,18.8
2026-05-27T14:50:18.056919,28.0,29.3,72.5,18.2
2026-05-27T14:50:19.060120,18.6,19.8,5.0,5.9
2026-05-27T14:50:20.061247,0.0,0.0,0.0,0.0
2026-05-27T14:50:21.062323,0.0,0.0,0.0,0.0
2026-05-27T14:50:22.063812,57.8,13.1,14.0,15.0
2026-05-27T14:50:23.065573,50.0,47.0,18.6,36.4
2026-05-27T14:50:24.068087,52.5,52.5,22.0,19.4
2026-05-27T14:50:25.070641,58.8,25.0,37.4,30.7
2026-05-27T14:50:26.073446,46.4,20.2,59.4,18.0
2026-05-27T14:50:27.076458,38.4,23.7,45.5,36.7
2026-05-27T14:50:28.080458,31.0,23.0,58.1,33.7
2026-05-27T14:50:29.083765,47.5,53.5,22.2,22.8
2026-05-27T14:50:30.087384,14.6,89.2,15.5,18.4
2026-05-27T14:50:31.090931,27.0,72.7,26.8,19.0
2026-05-27T14:50:32.094379,53.6,31.3,22.0,39.8
2026-05-27T14:50:33.096319,10.9,7.1,10.0,5.0
2026-05-27T14:50:34.097448,0.0,0.0,0.0,0.0
2026-05-27T14:50:35.098538,0.0,0.0,0.0,0.0
2026-05-27T14:50:36.100614,35.7,34.7,17.0,28.0
2026-05-27T14:50:37.104237,19.4,21.4,36.7,70.6
2026-05-27T14:50:38.107272,16.3,81.7,17.5,22.1
2026-05-27T14:50:39.109377,49.0,32.7,17.9,48.0
2026-05-27T14:50:40.116061,20.4,44.0,34.7,50.0
2026-05-27T14:50:41.117558,23.8,60.8,45.5,18.0
2026-05-27T14:50:42.118899,15.3,43.3,42.4,43.0
2026-05-27T14:50:43.121368,65.7,36.5,17.2,22.4
2026-05-27T14:50:44.124135,52.6,43.1,19.4,28.1
2026-05-27T14:50:45.126789,20.6,36.3,24.3,69.4
2026-05-27T14:50:46.129873,17.0,49.0,54.6,22.0
2026-05-27T14:50:47.131962,3.9,2.0,7.0,8.9
2026-05-27T14:50:48.133147,0.0,0.0,0.0,0.0
2026-05-27T14:50:49.134545,0.0,0.0,0.0,0.0
2026-05-27T14:50:50.136208,18.6,43.1,24.0,49.0
2026-05-27T14:50:51.138322,19.2,54.5,45.5,29.6
2026-05-27T14:50:52.141427,49.5,38.1,16.5,38.6
2026-05-27T14:50:53.152650,42.4,17.3,57.8,29.4
2026-05-27T14:50:54.174202,53.9,17.2,33.7,40.8
2026-05-27T14:50:55.210935,38.8,16.2,36.0,51.5
2026-05-27T14:50:56.250794,17.8,16.2,83.0,26.2
2026-05-27T14:50:57.284654,19.2,29.2,83.7,18.6
2026-05-27T14:50:58.291003,21.2,18.4,86.7,17.3
2026-05-27T14:50:59.337369,28.6,62.1,25.7,28.2
2026-05-27T14:51:00.339693,19.6,70.0,22.4,18.2
2026-05-27T14:51:01.340850,0.0,0.0,0.0,0.0
2026-05-27T14:51:02.341936,0.0,0.0,0.0,0.0
2026-05-27T14:51:03.359194,0.0,14.6,0.0,0.0
2026-05-27T14:51:04.361269,50.5,37.8,32.0,44.8
2026-05-27T14:51:05.363665,18.6,19.4,72.3,38.0
2026-05-27T14:51:06.366046,28.1,48.5,21.9,52.1
2026-05-27T14:51:07.369917,59.8,30.7,20.6,38.6
2026-05-27T14:51:08.373525,24.0,38.8,59.0,24.2
2026-05-27T14:51:09.375556,46.4,19.4,33.7,44.0
2026-05-27T14:51:10.377613,39.6,49.0,20.2,38.0
2026-05-27T14:51:11.383727,73.3,19.2,18.8,36.0
2026-05-27T14:51:12.387855,41.2,29.3,54.5,18.2
2026-05-27T14:51:13.390608,65.0,17.3,40.6,17.2
2026-05-27T14:51:14.392710,40.6,14.4,33.7,10.5
2026-05-27T14:51:15.393875,0.0,0.0,0.0,0.0
2026-05-27T14:51:16.395001,1.0,0.0,0.0,0.0
2026-05-27T14:51:17.397779,23.0,4.0,4.1,3.1
2026-05-27T14:51:18.401263,17.3,22.9,20.4,88.1
2026-05-27T14:51:19.404105,18.8,17.3,70.4,39.0
2026-05-27T14:51:20.406649,40.8,37.0,58.8,20.0
2026-05-27T14:51:21.409243,15.7,17.3,91.1,18.2
2026-05-27T14:51:22.411706,20.0,59.2,44.8,22.8
2026-05-27T14:51:23.414555,35.4,21.6,33.0,59.0
2026-05-27T14:51:24.417059,17.3,67.0,28.6,28.6
2026-05-27T14:51:25.419920,32.7,40.8,27.5,50.5
2026-05-27T14:51:26.422069,24.0,51.5,51.0,19.2
2026-05-27T14:51:27.423615,29.0,44.4,49.0,26.7
2026-05-27T14:51:28.424913,39.8,22.2,18.8,8.2
2026-05-27T14:51:29.426068,0.0,0.0,0.0,0.0
2026-05-27T14:51:30.427230,0.0,0.0,0.0,0.0
2026-05-27T14:51:31.429206,10.9,30.4,9.0,8.8
2026-05-27T14:51:32.431832,23.2,33.7,64.6,30.7
2026-05-27T14:51:33.435544,45.5,37.4,21.0,42.4
2026-05-27T14:51:34.438218,58.0,25.0,28.4,33.7
2026-05-27T14:51:35.441158,29.7,31.6,38.0,46.4
2026-05-27T14:51:36.444038,19.0,43.6,39.0,43.3
2026-05-27T14:51:37.446615,20.0,35.0,25.3,64.6
2026-05-27T14:51:38.448950,18.8,88.0,18.8,21.4
2026-05-27T14:51:39.451630,42.9,43.9,33.3,22.8
2026-05-27T14:51:40.453206,20.8,23.0,29.3,74.2
2026-05-27T14:51:41.455640,63.4,18.8,32.7,34.7
2026-05-27T14:51:42.457700,10.1,35.6,10.0,29.7
2026-05-27T14:51:43.458838,0.0,0.0,0.0,0.0
2026-05-27T14:51:44.459932,0.0,0.0,0.0,0.0
2026-05-27T14:51:45.461842,8.9,28.3,18.0,9.0
2026-05-27T14:51:46.464363,64.7,34.4,34.6,22.3
2026-05-27T14:51:47.466553,22.7,66.7,29.6,22.4
2026-05-27T14:51:48.472926,24.3,65.7,37.6,32.0
2026-05-27T14:51:49.475405,27.2,19.6,41.2,63.3
2026-05-27T14:51:50.480059,65.3,17.3,42.4,19.2
2026-05-27T14:51:51.483522,17.2,60.2,52.0,15.5
2026-05-27T14:51:52.485677,36.0,43.0,51.5,17.2
2026-05-27T14:51:53.487919,21.8,50.5,35.4,40.2
2026-05-27T14:51:54.491605,62.6,21.0,24.0,39.0
2026-05-27T14:51:55.493064,31.6,70.7,23.0,18.6
2026-05-27T14:51:56.495593,5.1,38.0,12.1,5.2
2026-05-27T14:51:57.496791,0.0,0.0,0.0,0.0
2026-05-27T14:51:58.498310,0.0,0.0,0.0,0.0
2026-05-27T14:51:59.500724,9.1,15.3,12.2,40.2
2026-05-27T14:52:00.502320,25.2,56.1,23.0,54.5
2026-05-27T14:52:01.505062,29.4,22.8,58.4,38.1
2026-05-27T14:52:02.506498,19.6,38.1,38.4,53.0
2026-05-27T14:52:03.509402,39.0,66.7,21.4,24.5
2026-05-27T14:52:04.511381,21.0,47.5,46.5,33.7
2026-05-27T14:52:05.513472,24.2,45.5,59.0,19.8
2026-05-27T14:52:06.516713,19.0,62.2,21.0,45.5
2026-05-27T14:52:07.521095,55.1,38.6,26.5,27.0
2026-05-27T14:52:08.523631,35.1,23.5,70.6,17.2
2026-05-27T14:52:09.526629,18.2,60.8,50.5,16.3
2026-05-27T14:52:10.528917,21.2,21.4,8.1,5.1
2026-05-27T14:52:11.530069,0.0,0.0,0.0,0.0
2026-05-27T14:52:12.531153,0.0,0.0,0.0,0.0
2026-05-27T14:52:13.534341,9.2,27.0,9.2,38.0
2026-05-27T14:52:14.537510,33.0,24.5,53.0,42.9
2026-05-27T14:52:15.543602,42.7,23.5,22.8,60.2
2026-05-27T14:52:16.545364,36.3,21.0,67.0,27.6
2026-05-27T14:52:17.547988,66.7,14.6,25.8,33.7
2026-05-27T14:52:18.550050,39.8,18.0,30.6,56.9
2026-05-27T14:52:19.552297,34.7,16.5,66.0,27.3
2026-05-27T14:52:20.555298,35.0,18.8,28.6,64.3
2026-05-27T14:52:21.557424,35.3,26.5,55.3,35.9
2026-05-27T14:52:22.559829,16.3,26.3,58.6,42.9
2026-05-27T14:52:23.561606,26.0,45.6,60.4,18.0
2026-05-27T14:52:24.565026,33.0,5.0,4.1,5.0
2026-05-27T14:52:25.566337,0.0,0.0,0.0,0.0
2026-05-27T14:52:26.567859,0.0,0.0,0.0,0.0
2026-05-27T14:52:27.570307,54.0,14.0,15.3,11.2
2026-05-27T14:52:28.572125,24.5,43.4,59.0,30.0
2026-05-27T14:52:29.575565,23.2,22.8,35.0,66.7
2026-05-27T14:52:30.578872,21.2,34.0,45.9,48.5
2026-05-27T14:52:31.581252,18.0,61.2,18.0,48.5
2026-05-27T14:52:32.584035,34.3,20.8,35.6,58.6
2026-05-27T14:52:33.586116,75.0,16.3,22.0,32.0
2026-05-27T14:52:34.588009,38.2,28.9,26.5,51.5
2026-05-27T14:52:35.589693,22.4,61.9,42.6,19.6
2026-05-27T14:52:36.591709,47.5,27.2,55.1,18.8
2026-05-27T14:52:37.593739,20.4,49.0,56.9,25.5
2026-05-27T14:52:38.595679,4.0,5.0,15.0,17.8
2026-05-27T14:52:39.596803,0.0,0.0,0.0,0.0
2026-05-27T14:52:40.597873,0.0,0.0,0.0,0.0
2026-05-27T14:52:41.599570,16.5,37.3,36.0,13.1
2026-05-27T14:52:42.602029,43.0,24.2,59.8,22.2
2026-05-27T14:52:43.604504,33.0,16.5,31.3,60.0
2026-05-27T14:52:44.606599,16.7,39.8,48.5,41.0
2026-05-27T14:52:45.609368,46.5,39.4,18.2,40.4
2026-05-27T14:52:46.612285,47.4,36.4,41.4,20.6
2026-05-27T14:52:47.614108,41.8,62.6,20.2,16.2
2026-05-27T14:52:48.616186,21.2,57.8,26.3,44.0
2026-05-27T14:52:49.618485,18.8,48.0,61.8,20.0
2026-05-27T14:52:50.620733,72.0,25.0,16.2,28.6
2026-05-27T14:52:51.624493,40.8,21.2,52.0,29.6
2026-05-27T14:52:52.626178,1.0,2.0,18.6,0.0
2026-05-27T14:52:53.627530,0.0,0.0,0.0,0.0
2026-05-27T14:52:54.629045,0.0,0.0,0.0,0.0
2026-05-27T14:52:55.631666,30.4,29.1,47.5,17.8
2026-05-27T14:52:56.634493,53.7,20.6,52.5,20.0
2026-05-27T14:52:57.637034,20.0,17.5,87.9,17.3
2026-05-27T14:52:58.638851,32.0,55.0,42.9,22.4
2026-05-27T14:52:59.640588,39.8,22.2,63.6,15.5
2026-05-27T14:53:00.642870,19.4,68.6,22.4,33.7
2026-05-27T14:53:01.644827,18.8,91.8,19.0,18.8
2026-05-27T14:53:02.647293,20.6,50.0,49.0,31.3
2026-05-27T14:53:03.650161,32.3,67.3,23.2,25.0
2026-05-27T14:53:04.654197,20.8,41.6,29.3,57.7
2026-05-27T14:53:05.657165,46.5,22.0,55.1,20.2
2026-05-27T14:53:06.658833,8.0,1.0,1.0,0.0
2026-05-27T14:53:07.659952,0.0,0.0,0.0,0.0
2026-05-27T14:53:08.661039,0.0,0.0,0.0,0.0
2026-05-27T14:53:09.663510,36.7,35.0,22.4,38.4
2026-05-27T14:53:10.685789,24.5,38.0,66.3,24.0
2026-05-27T14:53:11.689662,19.8,46.5,64.0,18.8
2026-05-27T14:53:12.697503,13.5,48.0,60.2,14.4
2026-05-27T14:53:13.711381,39.8,40.2,47.6,22.3
2026-05-27T14:53:14.732321,89.1,17.2,15.5,14.4
2026-05-27T14:53:15.754189,21.0,47.5,41.2,36.7
2026-05-27T14:53:16.778084,34.3,59.8,26.0,26.8
2026-05-27T14:53:17.800285,42.4,43.0,30.0,25.8
2026-05-27T14:53:18.818630,48.1,35.6,21.4,45.0
2026-05-27T14:53:19.821086,34.0,19.2,55.6,23.2
2026-05-27T14:53:20.822296,0.0,0.0,0.0,0.0
2026-05-27T14:53:21.823827,0.0,0.0,0.0,0.0
2026-05-27T14:53:22.850620,0.0,0.0,14.9,0.0
2026-05-27T14:53:23.869838,26.8,53.5,40.8,40.6
2026-05-27T14:53:24.872570,17.8,19.6,68.0,41.8
2026-05-27T14:53:25.876283,26.8,30.6,70.3,21.6
2026-05-27T14:53:26.877976,46.4,33.7,28.1,33.0
2026-05-27T14:53:27.883791,18.0,68.4,36.6,22.8
2026-05-27T14:53:28.885496,16.3,74.7,32.0,21.2
2026-05-27T14:53:29.886972,25.3,39.8,53.1,22.7
2026-05-27T14:53:30.892813,78.4,17.8,29.4,24.8
2026-05-27T14:53:31.895505,43.4,25.0,60.8,16.2
2026-05-27T14:53:32.897966,18.4,17.2,85.9,21.6
2026-05-27T14:53:33.900580,10.3,13.0,46.5,35.0
2026-05-27T14:53:34.901705,0.0,0.0,0.0,0.0
2026-05-27T14:53:35.902784,0.0,0.0,0.0,0.0
2026-05-27T14:53:36.904173,5.0,8.0,21.8,4.0
2026-05-27T14:53:37.906665,44.3,39.4,49.5,22.5
2026-05-27T14:53:38.909898,28.0,68.4,27.0,24.8
2026-05-27T14:53:39.913966,40.0,20.0,40.4,48.5
2026-05-27T14:53:40.916891,75.8,14.6,30.9,15.6
2026-05-27T14:53:41.919776,35.3,35.3,26.5,52.5
2026-05-27T14:53:42.921870,60.0,33.7,18.8,34.0
2026-05-27T14:53:43.925029,57.0,44.3,22.9,16.5
2026-05-27T14:53:44.928382,15.5,70.5,34.0,20.6
2026-05-27T14:53:45.932210,17.2,87.9,18.2,23.2
2026-05-27T14:53:46.934682,23.8,59.4,30.6,34.7
2026-05-27T14:53:47.936010,32.3,10.9,39.4,11.0
2026-05-27T14:53:48.937146,0.0,0.0,0.0,0.0
2026-05-27T14:53:49.938223,0.0,0.0,0.0,0.0
2026-05-27T14:53:50.940052,7.0,6.1,23.5,14.0
2026-05-27T14:53:51.942287,22.2,39.2,57.6,36.0
2026-05-27T14:53:52.945013,24.0,24.5,36.4,60.4
2026-05-27T14:53:53.946554,38.1,53.1,39.0,22.8
2026-05-27T14:53:54.949962,9.1,25.0,39.4,59.2
2026-05-27T14:53:55.952750,20.4,61.6,33.0,29.3
2026-05-27T14:53:56.954600,20.8,23.5,34.3,71.3
2026-05-27T14:53:57.957043,63.4,32.7,32.7,19.6
2026-05-27T14:53:58.960005,35.0,62.4,29.6,19.2
2026-05-27T14:53:59.961357,65.3,18.8,30.3,32.3
2026-05-27T14:54:00.963322,15.5,61.9,34.0,30.3
2026-05-27T14:54:01.964994,10.9,9.1,52.5,8.2
2026-05-27T14:54:02.966109,0.0,0.0,0.0,0.0
2026-05-27T14:54:03.967259,0.0,0.0,0.0,0.0
2026-05-27T14:54:04.969723,14.1,9.0,22.8,20.0
2026-05-27T14:54:05.972450,40.0,30.2,41.2,36.4
2026-05-27T14:54:06.975168,81.2,19.2,24.2,22.5
2026-05-27T14:54:07.977460,41.8,39.6,48.0,21.4
2026-05-27T14:54:08.979614,26.7,41.6,60.0,26.9
2026-05-27T14:54:09.981577,33.7,67.7,24.2,16.3
2026-05-27T14:54:10.984466,42.9,40.4,20.2,39.4
2026-05-27T14:54:11.986550,65.0,28.0,38.6,20.4
2026-05-27T14:54:12.988035,35.0,24.3,70.6,21.4
2026-05-27T14:54:13.990640,18.6,60.2,50.0,18.8
2026-05-27T14:54:14.992763,17.2,31.3,74.8,17.2
2026-05-27T14:54:15.994794,24.0,22.8,15.0,8.1
2026-05-27T14:54:16.995982,0.0,0.0,0.0,0.0
2026-05-27T14:54:17.997085,0.0,0.0,0.0,0.0
2026-05-27T14:54:18.999545,12.2,9.1,40.4,8.2
2026-05-27T14:54:20.001334,37.8,50.5,24.0,33.7
2026-05-27T14:54:21.004320,18.0,90.1,18.4,17.2
2026-05-27T14:54:22.006668,20.2,56.6,20.2,53.1
2026-05-27T14:54:23.009411,19.0,30.6,20.2,76.0
2026-05-27T14:54:24.011820,12.9,15.6,83.0,23.7
2026-05-27T14:54:25.014051,28.1,50.0,43.8,19.6
2026-05-27T14:54:26.016521,84.2,16.0,19.4,23.8
2026-05-27T14:54:27.020604,36.6,24.5,39.0,41.8
2026-05-27T14:54:28.023699,17.2,19.4,88.9,18.0
2026-05-27T14:54:29.026009,57.0,23.8,18.4,45.9
2026-05-27T14:54:30.027298,6.9,39.0,6.1,6.1
2026-05-27T14:54:31.028521,0.0,0.0,0.0,0.0
2026-05-27T14:54:32.030055,0.0,0.0,0.0,0.0
2026-05-27T14:54:33.031995,27.6,32.3,13.9,13.9
2026-05-27T14:54:34.035634,27.8,31.4,32.0,64.4
2026-05-27T14:54:35.037989,24.7,79.2,18.2,18.6
2026-05-27T14:54:36.040001,17.7,62.4,46.9,17.5
2026-05-27T14:54:37.042557,15.6,57.4,16.3,51.0
2026-05-27T14:54:38.047687,27.0,21.4,69.8,25.7
2026-05-27T14:54:39.049405,19.6,48.5,53.5,16.7
2026-05-27T14:54:40.052266,18.8,27.3,24.5,80.2
2026-05-27T14:54:41.055513,28.9,22.4,67.0,20.6
2026-05-27T14:54:42.058409,25.8,72.3,15.8,20.0
2026-05-27T14:54:43.061066,20.2,22.9,25.3,74.5
2026-05-27T14:54:44.062333,5.9,27.6,5.0,5.9
2026-05-27T14:54:45.063473,0.0,0.0,1.0,0.0
2026-05-27T14:54:46.064557,0.0,0.0,0.0,0.0
2026-05-27T14:54:47.065888,52.5,25.0,12.2,13.1
2026-05-27T14:54:48.067195,27.0,69.8,28.3,27.5
2026-05-27T14:54:49.069165,22.4,50.5,38.0,34.0
2026-05-27T14:54:50.071492,29.3,30.0,51.5,35.4
2026-05-27T14:54:51.073470,33.7,15.5,72.7,16.8
2026-05-27T14:54:52.074969,18.0,45.0,58.6,26.5
2026-05-27T14:54:53.076895,26.3,48.0,24.2,42.9
2026-05-27T14:54:54.078887,35.3,28.4,40.0,52.0
2026-05-27T14:54:55.081351,46.5,38.9,23.2,29.3
2026-05-27T14:54:56.083499,16.3,61.9,44.4,22.0
2026-05-27T14:54:57.086072,33.0,59.6,16.5,31.6
2026-05-27T14:54:58.087713,18.0,3.0,2.0,2.0
2026-05-27T14:54:59.089032,0.0,0.0,1.0,0.0
2026-05-27T14:55:00.090542,0.0,0.0,0.0,0.0
2026-05-27T14:55:01.095622,51.0,16.3,33.7,11.6
2026-05-27T14:55:02.097290,53.5,28.6,18.6,47.4
2026-05-27T14:55:03.100045,18.0,45.5,47.4,35.6
2026-05-27T14:55:04.127269,28.4,81.1,25.0,18.0
2026-05-27T14:55:05.140785,25.2,54.9,51.0,19.4
2026-05-27T14:55:06.166513,26.5,18.8,79.8,17.2
2026-05-27T14:55:07.203280,17.8,42.0,28.0,56.4
2026-05-27T14:55:08.228646,25.0,27.3,17.2,74.3
2026-05-27T14:55:09.250190,18.2,27.0,20.4,80.0
2026-05-27T14:55:10.284650,25.2,37.9,31.3,52.5
2026-05-27T14:55:11.285950,31.2,62.4,25.0,17.5
2026-05-27T14:55:12.287118,0.0,0.0,0.0,0.0
2026-05-27T14:55:13.288236,0.0,0.0,1.0,0.0
2026-05-27T14:55:14.311771,0.0,7.0,0.0,0.0
2026-05-27T14:55:15.329331,20.4,66.7,21.4,41.2
2026-05-27T14:55:16.331006,16.2,28.3,46.0,51.0
2026-05-27T14:55:17.334207,30.2,41.1,24.2,62.1
2026-05-27T14:55:18.336584,37.3,54.0,21.8,34.7
2026-05-27T14:55:19.338489,67.3,35.4,17.2,22.4
2026-05-27T14:55:20.340306,16.2,39.0,16.5,70.1
2026-05-27T14:55:21.342237,16.3,19.2,71.4,35.7
2026-05-27T14:55:22.344817,17.3,35.1,71.3,19.8
2026-05-27T14:55:23.347999,19.0,18.2,53.1,54.6
2026-05-27T14:55:24.349781,46.5,21.2,36.0,45.0
2026-05-27T14:55:25.352131,11.3,18.0,25.8,52.0
2026-05-27T14:55:26.353351,0.0,0.0,0.0,0.0
2026-05-27T14:55:27.354880,0.0,0.0,0.0,0.0
2026-05-27T14:55:28.356564,3.0,21.8,5.0,4.0
2026-05-27T14:55:29.359360,30.6,43.0,60.8,24.5
2026-05-27T14:55:30.362761,35.7,74.5,22.3,20.6
2026-05-27T14:55:31.364929,20.8,58.2,52.0,21.0
2026-05-27T14:55:32.367800,16.3,90.0,16.5,15.6
2026-05-27T14:55:33.369872,45.1,36.0,39.4,29.0
2026-05-27T14:55:34.372479,16.3,65.0,45.5,18.0
2026-05-27T14:55:35.375678,22.0,39.4,60.6,22.1
2026-05-27T14:55:36.378268,23.0,28.1,68.3,24.2
2026-05-27T14:55:37.380936,17.8,41.2,20.6,68.3
