timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T14:02:33.882646,17006837760,16354983936,651853824,3.8,14092615680,1012924416,1699381248,78446592,2318090240
2026-07-08T14:02:34.885515,17006837760,16352444416,654393344,3.8,14090076160,1012924416,1699381248,78446592,2318106624
2026-07-08T14:02:35.885852,17006837760,16351723520,655114240,3.9,14089355264,1012924416,1699381248,78446592,2318106624
2026-07-08T14:02:36.886128,17006837760,16350724096,656113664,3.9,14088355840,1012924416,1699381248,78446592,2318106624
2026-07-08T14:02:37.886405,17006837760,16352002048,654835712,3.9,14089633792,1012924416,1699381248,78446592,2318106624
2026-07-08T14:02:38.886687,17006837760,16353804288,653033472,3.8,14091370496,1012940800,1699446784,78446592,2318106624
2026-07-08T14:02:39.886978,17006837760,16354066432,652771328,3.8,14091632640,1012940800,1699446784,78446592,2318106624
2026-07-08T14:02:40.887308,17006837760,16352837632,654000128,3.8,14090403840,1012940800,1699446784,78462976,2318123008
2026-07-08T14:02:41.887644,17006837760,16351608832,655228928,3.9,14089175040,1012940800,1699446784,78462976,2318123008
2026-07-08T14:02:42.887980,17006837760,16351608832,655228928,3.9,14089175040,1012940800,1699446784,78462976,2318123008
2026-07-08T14:02:43.888313,17006837760,16353411072,653426688,3.8,14090977280,1012940800,1699446784,78462976,2318123008
2026-07-08T14:02:44.888646,17006837760,16354607104,652230656,3.8,14092173312,1012940800,1699446784,78462976,2318123008
2026-07-08T14:02:45.888977,17006837760,16354607104,652230656,3.8,14092173312,1012940800,1699446784,78479360,2318123008
2026-07-08T14:02:46.889324,17006837760,16353361920,653475840,3.8,14090928128,1012940800,1699446784,78479360,2318123008
2026-07-08T14:02:47.889622,17006837760,16352133120,654704640,3.8,14089699328,1012940800,1699446784,78479360,2318139392
2026-07-08T14:02:48.889984,17006837760,16352116736,654721024,3.8,14089682944,1012940800,1699446784,78479360,2318139392
2026-07-08T14:02:49.890272,17006837760,16352968704,653869056,3.8,14090534912,1012940800,1699446784,78479360,2318139392
2026-07-08T14:02:50.890552,17006837760,16353427456,653410304,3.8,14090993664,1012940800,1699446784,78495744,2318139392
2026-07-08T14:02:51.890832,17006837760,16353427456,653410304,3.8,14090993664,1012940800,1699446784,78495744,2318139392
2026-07-08T14:02:52.891183,17006837760,16353886208,652951552,3.8,14091452416,1012940800,1699446784,78495744,2318139392
2026-07-08T14:02:53.891509,17006837760,16354492416,652345344,3.8,14091927552,1012973568,1699577856,78495744,2318139392
2026-07-08T14:02:54.891807,17006837760,16354082816,652754944,3.8,14091517952,1012973568,1699577856,78495744,2318155776
2026-07-08T14:02:55.892092,17006837760,16355065856,651771904,3.8,14092500992,1012973568,1699577856,78512128,2318155776
2026-07-08T14:02:56.892378,17006837760,16355328000,651509760,3.8,14092763136,1012973568,1699577856,78512128,2318155776
2026-07-08T14:02:57.893481,17006837760,16355573760,651264000,3.8,14093008896,1012973568,1699577856,78512128,2318155776
2026-07-08T14:02:58.893934,17006837760,16353591296,653246464,3.8,14091026432,1012973568,1699577856,78512128,2318155776
2026-07-08T14:02:59.894316,17006837760,16354066432,652771328,3.8,14091501568,1012973568,1699577856,78512128,2318155776
2026-07-08T14:03:00.894652,17006837760,16352100352,654737408,3.8,14089535488,1012973568,1699577856,78528512,2318172160
2026-07-08T14:03:01.894988,17006837760,16352100352,654737408,3.8,14089535488,1012973568,1699577856,78528512,2318172160
2026-07-08T14:03:02.895328,17006837760,16354410496,652427264,3.8,14091845632,1012973568,1699577856,78528512,2318172160
2026-07-08T14:03:03.895667,17006837760,16354656256,652181504,3.8,14092091392,1012973568,1699577856,78528512,2318172160
2026-07-08T14:03:04.896140,17006837760,16352657408,654180352,3.8,14090092544,1012973568,1699577856,78528512,2318172160
2026-07-08T14:03:05.896619,17006837760,16352903168,653934592,3.8,14090338304,1012973568,1699577856,78544896,2318172160
2026-07-08T14:03:06.896970,17006837760,16353378304,653459456,3.8,14090813440,1012973568,1699577856,78544896,2318188544
2026-07-08T14:03:07.897259,17006837760,16353787904,653049856,3.8,14091223040,1012973568,1699577856,78544896,2318188544
2026-07-08T14:03:08.897543,17006837760,16352788480,654049280,3.8,14090223616,1012973568,1699577856,78544896,2318188544
2026-07-08T14:03:09.897863,17006837760,16352559104,654278656,3.8,14089994240,1012973568,1699577856,78544896,2318188544
2026-07-08T14:03:10.898249,17006837760,16350838784,655998976,3.9,14088273920,1012973568,1699577856,78544896,2318188544
2026-07-08T14:03:11.898732,17006837760,16352870400,653967360,3.8,14090305536,1012973568,1699577856,78544896,2318188544
2026-07-08T14:03:12.899016,17006837760,16353329152,653508608,3.8,14090764288,1012973568,1699577856,78544896,2318204928
2026-07-08T14:03:13.899296,17006837760,16352346112,654491648,3.8,14089781248,1012973568,1699577856,78544896,2318204928
2026-07-08T14:03:14.899572,17006837760,16353116160,653721600,3.8,14090518528,1012989952,1699610624,78544896,2318204928
2026-07-08T14:03:15.899889,17006837760,16353591296,653246464,3.8,14090993664,1012989952,1699610624,78561280,2318204928
2026-07-08T14:03:16.900229,17006837760,16353329152,653508608,3.8,14090731520,1012989952,1699610624,78561280,2318204928
2026-07-08T14:03:17.900566,17006837760,16353558528,653279232,3.8,14090960896,1012989952,1699610624,78561280,2318204928
2026-07-08T14:03:18.900899,17006837760,16353935360,652902400,3.8,14091337728,1012989952,1699610624,78561280,2318204928
2026-07-08T14:03:19.901226,17006837760,16354590720,652247040,3.8,14091993088,1012989952,1699610624,78561280,2318221312
2026-07-08T14:03:20.905077,17006837760,16355606528,651231232,3.8,14093008896,1012989952,1699610624,78577664,2318221312
2026-07-08T14:03:21.905391,17006837760,16356048896,650788864,3.8,14093451264,1012989952,1699610624,78577664,2318221312
2026-07-08T14:03:22.907073,17006837760,16355278848,651558912,3.8,14092681216,1012989952,1699610624,78577664,2318221312
2026-07-08T14:03:23.907402,17006837760,16352411648,654426112,3.8,14089814016,1012989952,1699610624,78577664,2318221312
2026-07-08T14:03:24.907684,17006837760,16349954048,656883712,3.9,14087356416,1012989952,1699610624,78577664,2318221312
2026-07-08T14:03:25.909210,17006837760,16348987392,657850368,3.9,14086356992,1013219328,1699643392,78594048,2318237696
2026-07-08T14:03:26.911957,17006837760,16350150656,656687104,3.9,14087520256,1013219328,1699643392,78594048,2318237696
2026-07-08T14:03:27.912890,17006837760,16351002624,655835136,3.9,14088372224,1013219328,1699643392,78594048,2318237696
2026-07-08T14:03:28.913437,17006837760,16351510528,655327232,3.9,14088880128,1013219328,1699643392,78594048,2318237696
2026-07-08T14:03:29.914107,17006837760,16352706560,654131200,3.8,14090076160,1013219328,1699643392,78594048,2318237696
2026-07-08T14:03:30.914623,17006837760,16353165312,653672448,3.8,14090534912,1013219328,1699643392,78610432,2318237696
2026-07-08T14:03:31.915110,17006837760,16354377728,652460032,3.8,14091747328,1013219328,1699643392,78610432,2318237696
2026-07-08T14:03:32.915735,17006837760,16354361344,652476416,3.8,14091730944,1013219328,1699643392,78610432,2318254080
2026-07-08T14:03:33.916156,17006837760,16355082240,651755520,3.8,14092451840,1013219328,1699643392,78610432,2318254080
2026-07-08T14:03:34.916540,17006837760,16355098624,651739136,3.8,14092468224,1013219328,1699643392,78610432,2318254080
2026-07-08T14:03:35.917143,17006837760,16354852864,651984896,3.8,14092222464,1013219328,1699643392,78626816,2318254080
2026-07-08T14:03:36.917696,17006837760,16353869824,652967936,3.8,14091239424,1013219328,1699643392,78626816,2318254080
2026-07-08T14:03:37.918332,17006837760,16353378304,653459456,3.8,14090747904,1013219328,1699643392,78626816,2318254080
2026-07-08T14:03:38.918710,17006837760,16353132544,653705216,3.8,14090502144,1013219328,1699643392,78626816,2318270464
2026-07-08T14:03:39.919081,17006837760,16354131968,652705792,3.8,14091501568,1013219328,1699643392,78626816,2318270464
2026-07-08T14:03:40.919465,17006837760,16353837056,653000704,3.8,14091206656,1013219328,1699643392,78626816,2318270464
2026-07-08T14:03:41.919889,17006837760,16353345536,653492224,3.8,14090715136,1013219328,1699643392,78626816,2318270464
2026-07-08T14:03:42.920940,17006837760,16353198080,653639680,3.8,14090567680,1013219328,1699643392,78626816,2318270464
2026-07-08T14:03:43.921858,17006837760,16352952320,653885440,3.8,14090321920,1013219328,1699643392,78626816,2318270464
2026-07-08T14:03:44.922865,17006837760,16350986240,655851520,3.9,14088355840,1013219328,1699643392,78626816,2318270464
2026-07-08T14:03:45.923242,17006837760,16350986240,655851520,3.9,14088355840,1013219328,1699643392,78643200,2318286848
2026-07-08T14:03:46.923810,17006837760,16350937088,655900672,3.9,14088306688,1013219328,1699643392,78643200,2318286848
2026-07-08T14:03:47.924406,17006837760,16349331456,657506304,3.9,14086701056,1013219328,1699643392,78643200,2318286848
2026-07-08T14:03:48.924835,17006837760,16347414528,659423232,3.9,14084784128,1013219328,1699643392,78643200,2318286848
2026-07-08T14:03:49.925617,17006837760,16346791936,660045824,3.9,14084161536,1013219328,1699643392,78643200,2318286848
2026-07-08T14:03:50.926741,17006837760,16346677248,660160512,3.9,14084030464,1013235712,1699659776,78659584,2318286848
2026-07-08T14:03:51.927048,17006837760,16348151808,658685952,3.9,14085505024,1013235712,1699659776,78659584,2318303232
2026-07-08T14:03:52.927321,17006837760,16348545024,658292736,3.9,14085898240,1013235712,1699659776,78659584,2318303232
2026-07-08T14:03:53.927593,17006837760,16349855744,656982016,3.9,14087208960,1013235712,1699659776,78659584,2318303232
2026-07-08T14:03:54.928188,17006837760,16349937664,656900096,3.9,14087290880,1013235712,1699659776,78659584,2318303232
2026-07-08T14:03:55.928530,17006837760,16350347264,656490496,3.9,14087700480,1013235712,1699659776,78675968,2318303232
2026-07-08T14:03:56.928803,17006837760,16350363648,656474112,3.9,14087716864,1013235712,1699659776,78675968,2318303232
2026-07-08T14:03:57.929078,17006837760,16350101504,656736256,3.9,14087438336,1013235712,1699659776,78675968,2318336000
2026-07-08T14:03:58.929359,17006837760,16348119040,658718720,3.9,14085455872,1013235712,1699659776,78675968,2318336000
2026-07-08T14:03:59.930171,17006837760,16348463104,658374656,3.9,14085799936,1013235712,1699659776,78675968,2318336000
2026-07-08T14:04:00.930574,17006837760,16348790784,658046976,3.9,14086111232,1013235712,1699676160,78692352,2318336000
2026-07-08T14:04:01.931004,17006837760,16349577216,657260544,3.9,14086897664,1013235712,1699676160,78692352,2318336000
2026-07-08T14:04:02.931601,17006837760,16350068736,656769024,3.9,14087389184,1013235712,1699676160,78692352,2318336000
2026-07-08T14:04:03.933017,17006837760,16351412224,655425536,3.9,14088732672,1013235712,1699676160,78692352,2318336000
2026-07-08T14:04:04.933376,17006837760,16351592448,655245312,3.9,14088912896,1013235712,1699676160,78692352,2318352384
2026-07-08T14:04:05.933651,17006837760,16352116736,654721024,3.8,14089437184,1013235712,1699676160,78708736,2318352384
2026-07-08T14:04:06.933929,17006837760,16353394688,653443072,3.8,14090715136,1013235712,1699676160,78708736,2318352384
2026-07-08T14:04:07.934215,17006837760,16353705984,653131776,3.8,14091026432,1013235712,1699676160,78708736,2318352384
2026-07-08T14:04:08.934531,17006837760,16353951744,652886016,3.8,14091272192,1013235712,1699676160,78708736,2318352384
2026-07-08T14:04:09.934869,17006837760,16354574336,652263424,3.8,14091894784,1013235712,1699676160,78708736,2318352384
2026-07-08T14:04:10.935201,17006837760,16353116160,653721600,3.8,14090436608,1013235712,1699676160,78725120,2318336000
2026-07-08T14:04:11.935701,17006837760,16352378880,654458880,3.8,14089699328,1013235712,1699676160,78725120,2318368768
2026-07-08T14:04:12.937690,17006837760,16345415680,661422080,3.9,14082572288,1015103488,1699840000,78725120,2318368768
2026-07-08T14:04:13.937998,17006837760,16346218496,660619264,3.9,14083375104,1015103488,1699840000,78725120,2318368768
2026-07-08T14:04:14.938379,17006837760,16343465984,663371776,3.9,14080622592,1015103488,1699840000,78725120,2318368768
2026-07-08T14:04:15.938768,17006837760,16345759744,661078016,3.9,14082916352,1015103488,1699840000,78741504,2318368768
2026-07-08T14:04:16.939200,17006837760,16346136576,660701184,3.9,14083293184,1015103488,1699840000,78741504,2318385152
2026-07-08T14:04:17.939669,17006837760,16347185152,659652608,3.9,14084341760,1015103488,1699840000,78741504,2318385152
2026-07-08T14:04:18.940132,17006837760,16347660288,659177472,3.9,14084816896,1015103488,1699840000,78741504,2318385152
2026-07-08T14:04:19.940601,17006837760,16345284608,661553152,3.9,14082441216,1015103488,1699840000,78741504,2318385152
2026-07-08T14:04:20.941033,17006837760,16339451904,667385856,3.9,14076592128,1009434624,1699856384,78741504,2318385152
2026-07-08T14:04:21.941400,17006837760,16340271104,666566656,3.9,14077411328,1009434624,1699856384,78741504,2318385152
2026-07-08T14:04:22.941673,17006837760,16338157568,668680192,3.9,14075265024,1009844224,1699889152,78741504,2318401536
2026-07-08T14:04:23.941945,17006837760,16339828736,667009024,3.9,14076936192,1009844224,1699889152,78741504,2318401536
2026-07-08T14:04:24.942217,17006837760,16342286336,664551424,3.9,14079393792,1009844224,1699889152,78741504,2318401536
2026-07-08T14:04:25.942532,17006837760,16344514560,662323200,3.9,14081622016,1009844224,1699889152,78757888,2318401536
2026-07-08T14:04:26.942867,17006837760,16345825280,661012480,3.9,14082932736,1009844224,1699889152,78757888,2318401536
2026-07-08T14:04:27.943205,17006837760,16345972736,660865024,3.9,14083080192,1009844224,1699889152,78757888,2318401536
2026-07-08T14:04:28.943547,17006837760,16346742784,660094976,3.9,14083850240,1009844224,1699889152,78757888,2318401536
2026-07-08T14:04:29.943882,17006837760,16347774976,659062784,3.9,14084882432,1009844224,1699889152,78757888,2318417920
2026-07-08T14:04:30.944214,17006837760,16349806592,657031168,3.9,14086914048,1009844224,1699889152,78757888,2318417920
2026-07-08T14:04:31.944685,17006837760,16351657984,655179776,3.9,14088536064,1009958912,1700118528,78774272,2318417920
2026-07-08T14:04:32.945023,17006837760,16351936512,654901248,3.9,14088814592,1009958912,1700118528,78774272,2318417920
2026-07-08T14:04:33.945363,17006837760,16352182272,654655488,3.8,14089060352,1009958912,1700118528,78774272,2318417920
2026-07-08T14:04:34.945694,17006837760,16353656832,653180928,3.8,14090534912,1009958912,1700118528,78774272,2318417920
2026-07-08T14:04:35.946030,17006837760,16353656832,653180928,3.8,14090534912,1009958912,1700118528,78774272,2318417920
2026-07-08T14:04:36.946380,17006837760,16355246080,651591680,3.8,14092124160,1009958912,1700118528,78790656,2318434304
2026-07-08T14:04:37.946680,17006837760,16355999744,650838016,3.8,14092877824,1009958912,1700118528,78790656,2318434304
2026-07-08T14:04:38.946959,17006837760,16355508224,651329536,3.8,14092386304,1009958912,1700118528,78790656,2318434304
2026-07-08T14:04:39.947242,17006837760,16355868672,650969088,3.8,14092746752,1009958912,1700118528,78790656,2318434304
2026-07-08T14:04:40.947522,17006837760,16355442688,651395072,3.8,14092320768,1009958912,1700118528,78790656,2318434304
2026-07-08T14:04:41.947802,17006837760,16356425728,650412032,3.8,14093303808,1009958912,1700118528,78807040,2318434304
2026-07-08T14:04:42.948121,17006837760,16356179968,650657792,3.8,14093058048,1009958912,1700118528,78807040,2318450688
2026-07-08T14:04:43.948421,17006837760,16357425152,649412608,3.8,14094303232,1009958912,1700118528,78807040,2318450688
2026-07-08T14:04:44.948700,17006837760,16358146048,648691712,3.8,14095024128,1009958912,1700118528,78807040,2318450688
2026-07-08T14:04:45.948980,17006837760,16355688448,651149312,3.8,14092566528,1009958912,1700118528,78807040,2318450688
2026-07-08T14:04:46.949268,17006837760,16354754560,652083200,3.8,14091632640,1009958912,1700118528,78823424,2318450688
2026-07-08T14:04:47.949548,17006837760,16353820672,653017088,3.8,14090698752,1009958912,1700118528,78823424,2318450688
2026-07-08T14:04:48.949867,17006837760,16354705408,652132352,3.8,14091583488,1009958912,1700118528,78823424,2318467072
2026-07-08T14:04:49.950214,17006837760,16355934208,650903552,3.8,14092812288,1009958912,1700118528,78823424,2318467072
2026-07-08T14:04:50.950546,17006837760,16355442688,651395072,3.8,14092320768,1009958912,1700118528,78823424,2318467072
2026-07-08T14:04:51.950849,17006837760,16355639296,651198464,3.8,14092517376,1009958912,1700118528,78823424,2318467072
2026-07-08T14:04:52.951129,17006837760,16353492992,653344768,3.8,14090371072,1009958912,1700118528,78823424,2318467072
2026-07-08T14:04:53.951408,17006837760,16352542720,654295040,3.8,14089420800,1009958912,1700118528,78823424,2318467072
2026-07-08T14:04:54.951688,17006837760,16353525760,653312000,3.8,14090403840,1009958912,1700118528,78823424,2318467072
2026-07-08T14:04:55.951968,17006837760,16354508800,652328960,3.8,14091386880,1009958912,1700118528,78823424,2318483456
2026-07-08T14:04:56.952287,17006837760,16354852864,651984896,3.8,14091730944,1009958912,1700118528,78839808,2318483456
2026-07-08T14:04:57.952641,17006837760,16355311616,651526144,3.8,14092189696,1009958912,1700118528,78839808,2318483456
2026-07-08T14:04:58.952981,17006837760,16356179968,650657792,3.8,14093058048,1009958912,1700118528,78839808,2318483456
2026-07-08T14:04:59.953333,17006837760,16356425728,650412032,3.8,14093303808,1009958912,1700118528,78839808,2318483456
2026-07-08T14:05:00.953675,17006837760,16356933632,649904128,3.8,14093811712,1009958912,1700118528,78839808,2318483456
2026-07-08T14:05:01.954016,17006837760,16354967552,651870208,3.8,14091829248,1010106368,1700134912,78856192,2318483456
2026-07-08T14:05:02.954938,17006837760,16344006656,662831104,3.9,14080770048,1011531776,1700233216,78856192,2318499840
2026-07-08T14:05:03.955212,17006837760,16343040000,663797760,3.9,14079803392,1011531776,1700233216,78856192,2318499840
2026-07-08T14:05:04.955485,17006837760,16343515136,663322624,3.9,14080278528,1011531776,1700233216,78856192,2318499840
2026-07-08T14:05:05.955837,17006837760,16347136000,659701760,3.9,14083899392,1011531776,1700233216,78856192,2318499840
2026-07-08T14:05:06.956264,17006837760,16347250688,659587072,3.9,14084014080,1011531776,1700233216,78872576,2318499840
2026-07-08T14:05:07.957103,17006837760,16347611136,659226624,3.9,14084374528,1011810304,1700233216,78872576,2318516224
2026-07-08T14:05:08.957441,17006837760,16348872704,657965056,3.9,14085636096,1011810304,1700233216,78872576,2318516224
2026-07-08T14:05:09.957714,17006837760,16341680128,665157632,3.9,14078443520,1011810304,1700233216,78872576,2318516224
2026-07-08T14:05:10.957959,17006837760,16342827008,664010752,3.9,14079590400,1011810304,1700233216,78872576,2318516224
2026-07-08T14:05:11.958255,17006837760,16344367104,662470656,3.9,14081130496,1011810304,1700233216,78888960,2318499840
2026-07-08T14:05:12.958560,17006837760,16346726400,660111360,3.9,14083489792,1011810304,1700233216,78888960,2318516224
2026-07-08T14:05:13.958835,17006837760,16348020736,658817024,3.9,14084784128,1011810304,1700233216,78888960,2318516224
2026-07-08T14:05:14.959158,17006837760,16348987392,657850368,3.9,14085750784,1011810304,1700233216,78888960,2318532608
2026-07-08T14:05:15.959498,17006837760,16348381184,658456576,3.9,14085144576,1011810304,1700233216,78888960,2318532608
2026-07-08T14:05:16.959746,17006837760,16348282880,658554880,3.9,14085046272,1011810304,1700233216,78905344,2318548992
2026-07-08T14:05:17.959993,17006837760,16348987392,657850368,3.9,14085750784,1011810304,1700233216,78905344,2318548992
2026-07-08T14:05:18.960283,17006837760,16349888512,656949248,3.9,14086651904,1011810304,1700233216,78905344,2318548992
2026-07-08T14:05:19.960661,17006837760,16351838208,654999552,3.9,14088601600,1011810304,1700233216,78905344,2318548992
2026-07-08T14:05:20.960937,17006837760,16352428032,654409728,3.8,14089191424,1011810304,1700233216,78905344,2318565376
2026-07-08T14:05:21.961163,17006837760,16352952320,653885440,3.8,14089715712,1011810304,1700233216,78905344,2318565376
2026-07-08T14:05:22.961390,17006837760,16350281728,656556032,3.9,14087045120,1011810304,1700233216,78905344,2318565376
2026-07-08T14:05:23.961617,17006837760,16349757440,657080320,3.9,14086520832,1011810304,1700233216,78905344,2318565376
2026-07-08T14:05:24.961881,17006837760,16350183424,656654336,3.9,14086946816,1011810304,1700233216,78905344,2318565376
2026-07-08T14:05:25.962128,17006837760,16352165888,654671872,3.8,14088929280,1011810304,1700233216,78905344,2318565376
2026-07-08T14:05:26.962353,17006837760,16351756288,655081472,3.9,14088519680,1011810304,1700233216,78921728,2318565376
2026-07-08T14:05:27.962580,17006837760,16352198656,654639104,3.8,14088962048,1011810304,1700233216,78921728,2318581760
2026-07-08T14:05:28.962883,17006837760,16342777856,664059904,3.9,14079541248,1011810304,1700233216,78921728,2318581760
2026-07-08T14:05:29.963306,17006837760,16345169920,661667840,3.9,14081933312,1011810304,1700233216,78921728,2318581760
2026-07-08T14:05:30.963587,17006837760,16346152960,660684800,3.9,14082916352,1011810304,1700233216,78921728,2318581760
2026-07-08T14:05:31.963825,17006837760,16347725824,659111936,3.9,14084489216,1011810304,1700233216,78938112,2318581760
2026-07-08T14:05:32.964067,17006837760,16348479488,658358272,3.9,14085226496,1011892224,1700249600,78938112,2318581760
2026-07-08T14:05:33.964309,17006837760,16347955200,658882560,3.9,14084702208,1011892224,1700249600,78938112,2318581760
2026-07-08T14:05:34.964552,17006837760,16348479488,658358272,3.9,14085226496,1011892224,1700249600,78938112,2318598144
2026-07-08T14:05:35.964796,17006837760,16348971008,657866752,3.9,14085718016,1011892224,1700249600,78938112,2318598144
2026-07-08T14:05:36.965111,17006837760,16348987392,657850368,3.9,14085734400,1011892224,1700249600,78954496,2318598144
2026-07-08T14:05:37.965342,17006837760,16349708288,657129472,3.9,14086455296,1011892224,1700249600,78954496,2318598144
2026-07-08T14:05:38.965728,17006837760,16350019584,656818176,3.9,14086766592,1011892224,1700249600,78954496,2318598144
2026-07-08T14:05:39.966122,17006837760,16351510528,655327232,3.9,14088257536,1011892224,1700249600,78954496,2318614528
2026-07-08T14:05:40.966510,17006837760,16352739328,654098432,3.8,14089486336,1011892224,1700249600,78954496,2318614528
2026-07-08T14:05:41.966939,17006837760,16353443840,653393920,3.8,14090190848,1011892224,1700249600,78970880,2318614528
2026-07-08T14:05:42.967406,17006837760,16354459648,652378112,3.8,14091075584,1012187136,1700380672,78970880,2318614528
2026-07-08T14:05:43.968042,17006837760,16354934784,651902976,3.8,14091550720,1012187136,1700380672,78970880,2318614528
2026-07-08T14:05:44.968317,17006837760,16355131392,651706368,3.8,14091747328,1012187136,1700380672,78970880,2318614528
2026-07-08T14:05:45.968592,17006837760,16355852288,650985472,3.8,14092468224,1012187136,1700380672,78970880,2318614528
2026-07-08T14:05:46.968869,17006837760,16352575488,654262272,3.8,14089191424,1012187136,1700380672,78987264,2318598144
2026-07-08T14:05:47.969197,17006837760,16350199808,656637952,3.9,14086815744,1012187136,1700380672,78987264,2318630912
2026-07-08T14:05:48.969521,17006837760,16349954048,656883712,3.9,14086569984,1012187136,1700380672,78987264,2318630912
2026-07-08T14:05:49.969804,17006837760,16351117312,655720448,3.9,14087733248,1012187136,1700380672,78987264,2318630912
2026-07-08T14:05:50.970086,17006837760,16351363072,655474688,3.9,14087979008,1012187136,1700380672,78987264,2318630912
2026-07-08T14:05:51.970372,17006837760,16351739904,655097856,3.9,14088355840,1012187136,1700380672,78987264,2318630912
2026-07-08T14:05:52.970646,17006837760,16352100352,654737408,3.8,14088716288,1012187136,1700380672,78987264,2318647296
2026-07-08T14:05:53.970961,17006837760,16351608832,655228928,3.9,14088224768,1012187136,1700380672,78987264,2318647296
2026-07-08T14:05:54.971298,17006837760,16351821824,655015936,3.9,14088437760,1012187136,1700380672,78987264,2318647296
2026-07-08T14:05:55.971760,17006837760,16352788480,654049280,3.8,14089404416,1012187136,1700380672,78987264,2318647296
2026-07-08T14:05:56.972098,17006837760,16350347264,656490496,3.9,14086832128,1012563968,1700511744,79003648,2318647296
2026-07-08T14:05:57.972462,17006837760,16350363648,656474112,3.9,14086848512,1012563968,1700511744,79003648,2318647296
2026-07-08T14:05:58.972953,17006837760,16351477760,655360000,3.9,14087962624,1012563968,1700511744,79003648,2318647296
2026-07-08T14:05:59.973313,17006837760,16349003776,657833984,3.9,14085488640,1012563968,1700511744,79003648,2318663680
2026-07-08T14:06:00.973590,17006837760,16346808320,660029440,3.9,14083293184,1012563968,1700511744,79003648,2318663680
2026-07-08T14:06:01.973869,17006837760,16347103232,659734528,3.9,14083588096,1012563968,1700511744,79020032,2318663680
2026-07-08T14:06:02.974183,17006837760,16348315648,658522112,3.9,14084800512,1012563968,1700511744,79020032,2318663680
2026-07-08T14:06:03.974514,17006837760,16348708864,658128896,3.9,14085193728,1012563968,1700511744,79020032,2318663680
2026-07-08T14:06:04.974847,17006837760,16350265344,656572416,3.9,14086750208,1012563968,1700511744,79020032,2318663680
2026-07-08T14:06:05.975181,17006837760,16347561984,659275776,3.9,14084046848,1012563968,1700511744,79020032,2318663680
2026-07-08T14:06:06.975590,17006837760,16348037120,658800640,3.9,14084521984,1012563968,1700511744,79036416,2318663680
2026-07-08T14:06:07.977452,17006837760,16347545600,659292160,3.9,14084030464,1012563968,1700511744,79036416,2318680064
2026-07-08T14:06:08.977818,17006837760,16343957504,662880256,3.9,14080344064,1014497280,1700610048,79036416,2318680064
2026-07-08T14:06:09.978125,17006837760,16344137728,662700032,3.9,14080524288,1014497280,1700610048,79036416,2318680064
2026-07-08T14:06:10.978475,17006837760,16343777280,663060480,3.9,14080163840,1014497280,1700610048,79036416,2318680064
2026-07-08T14:06:11.978755,17006837760,16345841664,660996096,3.9,14082228224,1014497280,1700610048,79036416,2318696448
2026-07-08T14:06:12.979077,17006837760,16345792512,661045248,3.9,14082179072,1014497280,1700610048,79052800,2318696448
2026-07-08T14:06:13.979410,17006837760,16346677248,660160512,3.9,14083063808,1014497280,1700610048,79052800,2318696448
2026-07-08T14:06:14.979745,17006837760,16349413376,657424384,3.9,14085799936,1014497280,1700610048,79052800,2318696448
2026-07-08T14:06:15.981038,17006837760,16349413376,657424384,3.9,14085799936,1014497280,1700610048,79052800,2318696448
2026-07-08T14:06:16.981358,17006837760,16344416256,662421504,3.9,14080802816,1014497280,1700610048,79052800,2318696448
2026-07-08T14:06:17.981702,17006837760,16345595904,661241856,3.9,14081982464,1014497280,1700610048,79069184,2318696448
2026-07-08T14:06:18.981982,17006837760,16344186880,662650880,3.9,14080507904,1014726656,1700659200,79069184,2318729216
2026-07-08T14:06:19.982260,17006837760,16344399872,662437888,3.9,14080720896,1014726656,1700659200,79069184,2318729216
2026-07-08T14:06:20.985471,17006837760,16344645632,662192128,3.9,14080966656,1014726656,1700659200,79069184,2318729216
2026-07-08T14:06:21.985777,17006837760,16346333184,660504576,3.9,14082654208,1014726656,1700659200,79069184,2318729216
2026-07-08T14:06:22.986129,17006837760,16346447872,660389888,3.9,14082768896,1014726656,1700659200,79085568,2318729216
2026-07-08T14:06:23.986415,17006837760,16345530368,661307392,3.9,14081851392,1014726656,1700659200,79085568,2318729216
2026-07-08T14:06:24.986703,17006837760,16339435520,667402240,3.9,14075756544,1014726656,1700659200,79085568,2318745600
2026-07-08T14:06:25.987027,17006837760,16336896000,669941760,3.9,14073217024,1014726656,1700659200,79085568,2318745600
2026-07-08T14:06:26.987327,17006837760,16338960384,667877376,3.9,14075281408,1014726656,1700659200,79085568,2318745600
2026-07-08T14:06:27.987612,17006837760,16339976192,666861568,3.9,14076297216,1014726656,1700659200,79085568,2318745600
2026-07-08T14:06:28.987897,17006837760,16340221952,666615808,3.9,14076542976,1014726656,1700659200,79085568,2318745600
2026-07-08T14:06:29.988182,17006837760,16340779008,666058752,3.9,14077100032,1014726656,1700659200,79085568,2318745600
2026-07-08T14:06:30.988464,17006837760,16343597056,663240704,3.9,14079918080,1014726656,1700659200,79085568,2318745600
2026-07-08T14:06:31.988789,17006837760,16344432640,662405120,3.9,14080753664,1014726656,1700659200,79085568,2318761984
2026-07-08T14:06:32.989129,17006837760,16345317376,661520384,3.9,14081638400,1014726656,1700659200,79101952,2318761984
