timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T21:51:58.903580,17006837760,16352165888,654671872,3.8,13938098176,1007091712,1842298880,116785152,2437988352
2026-07-08T21:51:59.903975,17006837760,16352559104,654278656,3.8,13938491392,1007091712,1842298880,116785152,2437988352
2026-07-08T21:52:00.904342,17006837760,16351576064,655261696,3.9,13937508352,1007091712,1842298880,116785152,2437988352
2026-07-08T21:52:01.904708,17006837760,16351920128,654917632,3.9,13937852416,1007091712,1842298880,116785152,2437988352
2026-07-08T21:52:02.905010,17006837760,16351674368,655163392,3.9,13937606656,1007091712,1842298880,116785152,2437988352
2026-07-08T21:52:03.905297,17006837760,16351920128,654917632,3.9,13937852416,1007124480,1842298880,116785152,2437988352
2026-07-08T21:52:04.905576,17006837760,16351674368,655163392,3.9,13937606656,1007124480,1842298880,116785152,2437988352
2026-07-08T21:52:05.905854,17006837760,16350937088,655900672,3.9,13936869376,1007124480,1842298880,116785152,2437988352
2026-07-08T21:52:06.906133,17006837760,16350838784,655998976,3.9,13936771072,1007124480,1842298880,116785152,2437988352
2026-07-08T21:52:07.906555,17006837760,16351690752,655147008,3.9,13937623040,1007124480,1842298880,116785152,2437988352
2026-07-08T21:52:08.906905,17006837760,16350412800,656424960,3.9,13936345088,1007124480,1842298880,116785152,2437988352
2026-07-08T21:52:09.907184,17006837760,16350412800,656424960,3.9,13936345088,1007124480,1842298880,116785152,2437988352
2026-07-08T21:52:10.907465,17006837760,16350691328,656146432,3.9,13936623616,1007124480,1842298880,116785152,2437988352
2026-07-08T21:52:11.907760,17006837760,16350969856,655867904,3.9,13936902144,1007124480,1842298880,116785152,2438004736
2026-07-08T21:52:12.908039,17006837760,16350642176,656195584,3.9,13936574464,1007124480,1842298880,116785152,2438004736
2026-07-08T21:52:13.908381,17006837760,16349986816,656850944,3.9,13935919104,1007124480,1842298880,116785152,2438004736
2026-07-08T21:52:14.908747,17006837760,16350232576,656605184,3.9,13936164864,1007124480,1842298880,116785152,2438004736
2026-07-08T21:52:15.909107,17006837760,16350232576,656605184,3.9,13936164864,1007124480,1842298880,116785152,2438004736
2026-07-08T21:52:16.909474,17006837760,16349593600,657244160,3.9,13935525888,1007124480,1842298880,116785152,2438004736
2026-07-08T21:52:17.909835,17006837760,16350101504,656736256,3.9,13936033792,1007124480,1842298880,116785152,2438004736
2026-07-08T21:52:18.910193,17006837760,16350593024,656244736,3.9,13936525312,1007124480,1842298880,116785152,2438004736
2026-07-08T21:52:19.910551,17006837760,16351461376,655376384,3.9,13937328128,1007173632,1842364416,116785152,2438004736
2026-07-08T21:52:20.910856,17006837760,16351199232,655638528,3.9,13937065984,1007173632,1842364416,116785152,2438004736
2026-07-08T21:52:21.911137,17006837760,16351838208,654999552,3.9,13937704960,1007173632,1842364416,116785152,2438004736
2026-07-08T21:52:22.911413,17006837760,16351854592,654983168,3.9,13937721344,1007173632,1842364416,116785152,2438004736
2026-07-08T21:52:23.911689,17006837760,16350855168,655982592,3.9,13936721920,1007173632,1842364416,116785152,2438004736
2026-07-08T21:52:24.912090,17006837760,16351100928,655736832,3.9,13936967680,1007173632,1842364416,116785152,2438004736
2026-07-08T21:52:25.912426,17006837760,16352591872,654245888,3.8,13938458624,1007173632,1842364416,116785152,2438021120
2026-07-08T21:52:26.912786,17006837760,16350609408,656228352,3.9,13936476160,1007173632,1842364416,116785152,2438021120
2026-07-08T21:52:27.913094,17006837760,16347906048,658931712,3.9,13933772800,1007173632,1842364416,116785152,2438021120
2026-07-08T21:52:28.913383,17006837760,16348643328,658194432,3.9,13934510080,1007173632,1842364416,116785152,2438021120
2026-07-08T21:52:29.913661,17006837760,16350609408,656228352,3.9,13936476160,1007173632,1842364416,116785152,2438021120
2026-07-08T21:52:30.913939,17006837760,16351510528,655327232,3.9,13937377280,1007173632,1842364416,116785152,2438021120
2026-07-08T21:52:31.914215,17006837760,16351363072,655474688,3.9,13937229824,1007173632,1842364416,116785152,2438021120
2026-07-08T21:52:32.914547,17006837760,16350609408,656228352,3.9,13936476160,1007173632,1842364416,116785152,2438021120
2026-07-08T21:52:33.914902,17006837760,16350085120,656752640,3.9,13935951872,1007173632,1842364416,116785152,2438021120
2026-07-08T21:52:34.915257,17006837760,16349839360,656998400,3.9,13935706112,1007222784,1842364416,116785152,2438021120
2026-07-08T21:52:35.915615,17006837760,16350085120,656752640,3.9,13935951872,1007222784,1842364416,116785152,2438021120
2026-07-08T21:52:36.915972,17006837760,16351952896,654884864,3.9,13937819648,1007222784,1842364416,116785152,2438021120
2026-07-08T21:52:37.916356,17006837760,16351952896,654884864,3.9,13937819648,1007222784,1842364416,116785152,2438021120
2026-07-08T21:52:38.916686,17006837760,16350724096,656113664,3.9,13936590848,1007222784,1842364416,116785152,2438021120
2026-07-08T21:52:39.916982,17006837760,16351559680,655278080,3.9,13937426432,1007222784,1842364416,116785152,2438037504
2026-07-08T21:52:40.917270,17006837760,16352526336,654311424,3.8,13938393088,1007222784,1842364416,116785152,2438037504
2026-07-08T21:52:41.917550,17006837760,16351789056,655048704,3.9,13937655808,1007222784,1842364416,116785152,2438037504
2026-07-08T21:52:42.917874,17006837760,16351297536,655540224,3.9,13937164288,1007222784,1842364416,116785152,2438037504
2026-07-08T21:52:43.918254,17006837760,16350150656,656687104,3.9,13936017408,1007222784,1842364416,116785152,2438037504
2026-07-08T21:52:44.918584,17006837760,16350396416,656441344,3.9,13936263168,1007222784,1842364416,116785152,2438037504
2026-07-08T21:52:45.918871,17006837760,16352870400,653967360,3.8,13938737152,1007222784,1842364416,116785152,2438037504
2026-07-08T21:52:46.919156,17006837760,16351641600,655196160,3.9,13937508352,1007222784,1842364416,116785152,2438037504
2026-07-08T21:52:47.919438,17006837760,16351625216,655212544,3.9,13937491968,1007222784,1842364416,116785152,2438037504
2026-07-08T21:52:48.919776,17006837760,16351887360,654950400,3.9,13937754112,1007222784,1842364416,116785152,2438037504
2026-07-08T21:52:49.920135,17006837760,16352329728,654508032,3.8,13938163712,1007255552,1842397184,116785152,2438037504
2026-07-08T21:52:50.920492,17006837760,16352083968,654753792,3.8,13937917952,1007255552,1842397184,116785152,2438037504
2026-07-08T21:52:51.920836,17006837760,16352083968,654753792,3.8,13937917952,1007255552,1842397184,116785152,2438037504
2026-07-08T21:52:52.921172,17006837760,16351100928,655736832,3.9,13936934912,1007255552,1842397184,116785152,2438053888
2026-07-08T21:52:53.921534,17006837760,16351363072,655474688,3.9,13937197056,1007255552,1842397184,116785152,2438053888
2026-07-08T21:52:54.921839,17006837760,16351363072,655474688,3.9,13937197056,1007255552,1842397184,116785152,2438053888
2026-07-08T21:52:55.922121,17006837760,16351608832,655228928,3.9,13937442816,1007255552,1842397184,116785152,2438053888
2026-07-08T21:52:56.922398,17006837760,16351854592,654983168,3.9,13937688576,1007255552,1842397184,116785152,2438053888
2026-07-08T21:52:57.922674,17006837760,16353296384,653541376,3.8,13939130368,1007255552,1842397184,116785152,2438053888
2026-07-08T21:52:58.922953,17006837760,16353050624,653787136,3.8,13938884608,1007255552,1842397184,116785152,2438053888
2026-07-08T21:52:59.923239,17006837760,16351838208,654999552,3.9,13937672192,1007255552,1842397184,116785152,2438053888
2026-07-08T21:53:00.923522,17006837760,16351756288,655081472,3.9,13937590272,1007255552,1842397184,116785152,2438053888
2026-07-08T21:53:01.923802,17006837760,16351592448,655245312,3.9,13937426432,1007255552,1842397184,116785152,2438053888
2026-07-08T21:53:02.924082,17006837760,16352067584,654770176,3.9,13937901568,1007255552,1842397184,116785152,2438053888
2026-07-08T21:53:03.924360,17006837760,16351789056,655048704,3.9,13937623040,1007255552,1842397184,116785152,2438053888
2026-07-08T21:53:04.924873,17006837760,16352264192,654573568,3.8,13938098176,1007255552,1842397184,116785152,2438053888
2026-07-08T21:53:05.925637,17006837760,16353001472,653836288,3.8,13938835456,1007255552,1842397184,116785152,2438053888
2026-07-08T21:53:06.925921,17006837760,16352673792,654163968,3.8,13938507776,1007255552,1842397184,116785152,2438070272
2026-07-08T21:53:07.926205,17006837760,16351789056,655048704,3.9,13937623040,1007255552,1842397184,116785152,2438070272
2026-07-08T21:53:08.926487,17006837760,16351789056,655048704,3.9,13937623040,1007255552,1842397184,116785152,2438070272
2026-07-08T21:53:09.926819,17006837760,16352772096,654065664,3.8,13938606080,1007255552,1842397184,116785152,2438070272
2026-07-08T21:53:10.927130,17006837760,16352051200,654786560,3.9,13937868800,1007255552,1842413568,116785152,2438070272
2026-07-08T21:53:11.927410,17006837760,16351559680,655278080,3.9,13937377280,1007255552,1842413568,116785152,2438070272
2026-07-08T21:53:12.927689,17006837760,16350068736,656769024,3.9,13935886336,1007255552,1842413568,116785152,2438070272
2026-07-08T21:53:13.927966,17006837760,16351035392,655802368,3.9,13936852992,1007255552,1842413568,116785152,2438070272
2026-07-08T21:53:14.928243,17006837760,16351789056,655048704,3.9,13937606656,1007255552,1842413568,116785152,2438070272
2026-07-08T21:53:15.928558,17006837760,16351772672,655065088,3.9,13937590272,1007255552,1842413568,116785152,2438070272
2026-07-08T21:53:16.928851,17006837760,16351772672,655065088,3.9,13937590272,1007255552,1842413568,116785152,2438070272
2026-07-08T21:53:17.929133,17006837760,16353148928,653688832,3.8,13938966528,1007255552,1842413568,116785152,2438070272
2026-07-08T21:53:18.929415,17006837760,16353640448,653197312,3.8,13939458048,1007255552,1842413568,116785152,2438070272
2026-07-08T21:53:19.929692,17006837760,16351510528,655327232,3.9,13937328128,1007255552,1842413568,116785152,2438086656
2026-07-08T21:53:20.929973,17006837760,16351772672,655065088,3.9,13937573888,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:21.930302,17006837760,16352772096,654065664,3.8,13938573312,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:22.930656,17006837760,16352018432,654819328,3.9,13937819648,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:23.931029,17006837760,16352018432,654819328,3.9,13937819648,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:24.931356,17006837760,16353394688,653443072,3.8,13939195904,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:25.931636,17006837760,16352722944,654114816,3.8,13938524160,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:26.931983,17006837760,16352722944,654114816,3.8,13938524160,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:27.932338,17006837760,16351723520,655114240,3.9,13937524736,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:28.932620,17006837760,16351477760,655360000,3.9,13937278976,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:29.932915,17006837760,16352706560,654131200,3.8,13938507776,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:30.933195,17006837760,16351723520,655114240,3.9,13937524736,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:31.933481,17006837760,16351952896,654884864,3.9,13937754112,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:32.933762,17006837760,16352608256,654229504,3.8,13938409472,1007271936,1842429952,116785152,2438086656
2026-07-08T21:53:33.934088,17006837760,16352608256,654229504,3.8,13938409472,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:34.934438,17006837760,16352378880,654458880,3.8,13938180096,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:35.934843,17006837760,16351281152,655556608,3.9,13937082368,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:36.935203,17006837760,16350003200,656834560,3.9,13935804416,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:37.935579,17006837760,16350461952,656375808,3.9,13936263168,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:38.935902,17006837760,16352149504,654688256,3.8,13937950720,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:39.936185,17006837760,16351903744,654934016,3.9,13937704960,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:40.936467,17006837760,16351920128,654917632,3.9,13937721344,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:41.936746,17006837760,16352641024,654196736,3.8,13938442240,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:42.937065,17006837760,16352526336,654311424,3.8,13938327552,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:43.937416,17006837760,16349167616,657670144,3.9,13934968832,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:44.937772,17006837760,16349659136,657178624,3.9,13935460352,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:45.938155,17006837760,16351428608,655409152,3.9,13937229824,1007271936,1842429952,116785152,2438103040
2026-07-08T21:53:46.938491,17006837760,16350199808,656637952,3.9,13936001024,1007288320,1842429952,116785152,2438119424
2026-07-08T21:53:47.938771,17006837760,16350199808,656637952,3.9,13936001024,1007288320,1842429952,116785152,2438119424
2026-07-08T21:53:48.939051,17006837760,16350199808,656637952,3.9,13936001024,1007288320,1842429952,116785152,2438119424
2026-07-08T21:53:49.939331,17006837760,16351346688,655491072,3.9,13937147904,1007288320,1842429952,116785152,2438119424
2026-07-08T21:53:50.939668,17006837760,16351346688,655491072,3.9,13937147904,1007288320,1842429952,116785152,2438119424
2026-07-08T21:53:51.940027,17006837760,16351903744,654934016,3.9,13937704960,1007321088,1842429952,116785152,2438119424
2026-07-08T21:53:52.940375,17006837760,16351150080,655687680,3.9,13936951296,1007321088,1842429952,116785152,2438119424
2026-07-08T21:53:53.940733,17006837760,16351100928,655736832,3.9,13936902144,1007321088,1842429952,116785152,2438119424
2026-07-08T21:53:54.941036,17006837760,16351100928,655736832,3.9,13936902144,1007321088,1842429952,116785152,2438119424
2026-07-08T21:53:55.941325,17006837760,16351313920,655523840,3.9,13937115136,1007321088,1842429952,116785152,2438119424
2026-07-08T21:53:56.941606,17006837760,16350822400,656015360,3.9,13936623616,1007321088,1842429952,116785152,2438119424
2026-07-08T21:53:57.941963,17006837760,16350576640,656261120,3.9,13936377856,1007321088,1842429952,116785152,2438119424
2026-07-08T21:53:58.942242,17006837760,16351150080,655687680,3.9,13936951296,1007321088,1842429952,116785152,2438119424
2026-07-08T21:53:59.942583,17006837760,16352362496,654475264,3.8,13938163712,1007321088,1842429952,116785152,2438119424
2026-07-08T21:54:00.942948,17006837760,16351821824,655015936,3.9,13937623040,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:01.943293,17006837760,16352034816,654802944,3.9,13937836032,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:02.943648,17006837760,16352493568,654344192,3.8,13938294784,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:03.944048,17006837760,16352509952,654327808,3.8,13938311168,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:04.944396,17006837760,16352034816,654802944,3.9,13937836032,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:05.944732,17006837760,16352034816,654802944,3.9,13937836032,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:06.945075,17006837760,16352755712,654082048,3.8,13938556928,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:07.945423,17006837760,16352493568,654344192,3.8,13938294784,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:08.945757,17006837760,16352493568,654344192,3.8,13938294784,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:09.946112,17006837760,16352509952,654327808,3.8,13938311168,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:10.946474,17006837760,16351772672,655065088,3.9,13937573888,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:11.946784,17006837760,16351543296,655294464,3.9,13937344512,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:12.947061,17006837760,16351789056,655048704,3.9,13937590272,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:13.947339,17006837760,16351313920,655523840,3.9,13937115136,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:14.947619,17006837760,16351330304,655507456,3.9,13937131520,1007321088,1842429952,116785152,2438135808
2026-07-08T21:54:15.947899,17006837760,16351805440,655032320,3.9,13937606656,1007321088,1842429952,116785152,2438152192
2026-07-08T21:54:16.948254,17006837760,16351559680,655278080,3.9,13937360896,1007321088,1842429952,116785152,2438152192
2026-07-08T21:54:17.948563,17006837760,16352018432,654819328,3.9,13937819648,1007321088,1842429952,116785152,2438152192
2026-07-08T21:54:18.948850,17006837760,16351789056,655048704,3.9,13937590272,1007321088,1842429952,116785152,2438152192
2026-07-08T21:54:19.949131,17006837760,16351789056,655048704,3.9,13937590272,1007321088,1842429952,116785152,2438152192
2026-07-08T21:54:20.949421,17006837760,16351789056,655048704,3.9,13937590272,1007321088,1842429952,116785152,2438152192
2026-07-08T21:54:21.949705,17006837760,16350543872,656293888,3.9,13936328704,1007419392,1842446336,116785152,2438152192
2026-07-08T21:54:22.950028,17006837760,16349560832,657276928,3.9,13935345664,1007419392,1842446336,116785152,2438152192
2026-07-08T21:54:23.950397,17006837760,16350314496,656523264,3.9,13936099328,1007419392,1842446336,116785152,2438152192
2026-07-08T21:54:24.950759,17006837760,16351313920,655523840,3.9,13937098752,1007419392,1842446336,116785152,2438152192
2026-07-08T21:54:25.951146,17006837760,16351641600,655196160,3.9,13937426432,1007419392,1842446336,116785152,2438152192
2026-07-08T21:54:26.951483,17006837760,16350822400,656015360,3.9,13936607232,1007419392,1842446336,116785152,2438152192
2026-07-08T21:54:27.951759,17006837760,16350314496,656523264,3.9,13936099328,1007419392,1842446336,116785152,2438152192
2026-07-08T21:54:28.952033,17006837760,16349331456,657506304,3.9,13935116288,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:29.952306,17006837760,16350199808,656637952,3.9,13935984640,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:30.952581,17006837760,16350199808,656637952,3.9,13935984640,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:31.952912,17006837760,16350527488,656310272,3.9,13936312320,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:32.953288,17006837760,16350003200,656834560,3.9,13935788032,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:33.953640,17006837760,16349265920,657571840,3.9,13935050752,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:34.953995,17006837760,16349773824,657063936,3.9,13935558656,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:35.954339,17006837760,16351117312,655720448,3.9,13936902144,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:36.957505,17006837760,16349872128,656965632,3.9,13935656960,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:37.957826,17006837760,16350953472,655884288,3.9,13936738304,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:38.958184,17006837760,16352428032,654409728,3.8,13938212864,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:39.958464,17006837760,16352182272,654655488,3.8,13937967104,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:40.958816,17006837760,16350216192,656621568,3.9,13936001024,1007419392,1842446336,116785152,2438168576
2026-07-08T21:54:41.959198,17006837760,16347512832,659324928,3.9,13933297664,1007419392,1842446336,116785152,2438184960
2026-07-08T21:54:42.959640,17006837760,16347758592,659079168,3.9,13933543424,1007419392,1842446336,116785152,2438184960
2026-07-08T21:54:43.959974,17006837760,16349691904,657145856,3.9,13935476736,1007419392,1842446336,116785152,2438184960
2026-07-08T21:54:44.960320,17006837760,16350183424,656654336,3.9,13935968256,1007419392,1842446336,116785152,2438184960
2026-07-08T21:54:45.960689,17006837760,16350937088,655900672,3.9,13936721920,1007419392,1842446336,116785152,2438184960
2026-07-08T21:54:46.961035,17006837760,16351166464,655671296,3.9,13936951296,1007419392,1842446336,116785152,2438184960
2026-07-08T21:54:47.961471,17006837760,16351887360,654950400,3.9,13937672192,1007419392,1842446336,116785152,2438184960
2026-07-08T21:54:48.961801,17006837760,16351395840,655441920,3.9,13937180672,1007419392,1842446336,116785152,2438184960
2026-07-08T21:54:49.962147,17006837760,16350822400,656015360,3.9,13936607232,1007419392,1842446336,116785152,2438184960
2026-07-08T21:54:50.962434,17006837760,16349626368,657211392,3.9,13935411200,1007419392,1842446336,116785152,2438184960
2026-07-08T21:54:51.962717,17006837760,16350117888,656719872,3.9,13935902720,1007419392,1842446336,116785152,2438184960
2026-07-08T21:54:52.962997,17006837760,16351051776,655785984,3.9,13936738304,1007468544,1842544640,116785152,2438184960
2026-07-08T21:54:53.964588,17006837760,16349577216,657260544,3.9,13935263744,1007468544,1842544640,116785152,2438184960
2026-07-08T21:54:54.964912,17006837760,16349577216,657260544,3.9,13935263744,1007468544,1842544640,116785152,2438184960
2026-07-08T21:54:55.965199,17006837760,16350052352,656785408,3.9,13935738880,1007468544,1842544640,116785152,2438201344
2026-07-08T21:54:56.965513,17006837760,16350543872,656293888,3.9,13936230400,1007468544,1842544640,116785152,2438201344
2026-07-08T21:54:57.965793,17006837760,16351412224,655425536,3.9,13937065984,1007599616,1842577408,116785152,2438201344
2026-07-08T21:54:58.966133,17006837760,16349691904,657145856,3.9,13935345664,1007599616,1842577408,116785152,2438201344
2026-07-08T21:54:59.966436,17006837760,16349839360,656998400,3.9,13935493120,1007599616,1842577408,116785152,2438201344
2026-07-08T21:55:00.966716,17006837760,16350543872,656293888,3.9,13936197632,1007599616,1842577408,116785152,2438201344
2026-07-08T21:55:01.966993,17006837760,16349806592,657031168,3.9,13935460352,1007599616,1842577408,116785152,2438201344
2026-07-08T21:55:02.967265,17006837760,16349331456,657506304,3.9,13934985216,1007599616,1842577408,116785152,2438201344
2026-07-08T21:55:03.967592,17006837760,16350101504,656736256,3.9,13935755264,1007599616,1842577408,116785152,2438201344
2026-07-08T21:55:04.967911,17006837760,16350330880,656506880,3.9,13935984640,1007599616,1842577408,116785152,2438201344
2026-07-08T21:55:05.968339,17006837760,16351461376,655376384,3.9,13937115136,1007599616,1842577408,116785152,2438201344
2026-07-08T21:55:06.968820,17006837760,16351936512,654901248,3.9,13937590272,1007599616,1842577408,116785152,2438201344
2026-07-08T21:55:07.969162,17006837760,16351674368,655163392,3.9,13937328128,1007599616,1842577408,116785152,2438201344
2026-07-08T21:55:08.969530,17006837760,16351461376,655376384,3.9,13937115136,1007599616,1842577408,116785152,2438201344
2026-07-08T21:55:09.969876,17006837760,16351510528,655327232,3.9,13937164288,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:10.970134,17006837760,16350281728,656556032,3.9,13935935488,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:11.970356,17006837760,16350756864,656080896,3.9,13936410624,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:12.970573,17006837760,16350691328,656146432,3.9,13936345088,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:13.970790,17006837760,16350691328,656146432,3.9,13936345088,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:14.971012,17006837760,16352231424,654606336,3.8,13937885184,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:15.971289,17006837760,16351952896,654884864,3.9,13937606656,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:16.971584,17006837760,16351952896,654884864,3.9,13937606656,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:17.971823,17006837760,16351707136,655130624,3.9,13937360896,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:18.972042,17006837760,16350707712,656130048,3.9,13936361472,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:19.972264,17006837760,16349265920,657571840,3.9,13934919680,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:20.972483,17006837760,16351232000,655605760,3.9,13936885760,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:21.972701,17006837760,16350986240,655851520,3.9,13936640000,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:22.973077,17006837760,16350986240,655851520,3.9,13936640000,1007599616,1842577408,116785152,2438217728
2026-07-08T21:55:23.973367,17006837760,16351477760,655360000,3.9,13937115136,1007632384,1842593792,116785152,2438234112
2026-07-08T21:55:24.973601,17006837760,16351952896,654884864,3.9,13937590272,1007632384,1842593792,116785152,2438234112
2026-07-08T21:55:25.973823,17006837760,16352690176,654147584,3.8,13938327552,1007632384,1842593792,116785152,2438234112
2026-07-08T21:55:26.974044,17006837760,16350969856,655867904,3.9,13936607232,1007632384,1842593792,116785152,2438234112
2026-07-08T21:55:27.974261,17006837760,16350969856,655867904,3.9,13936607232,1007632384,1842593792,116785152,2438234112
2026-07-08T21:55:28.974504,17006837760,16350707712,656130048,3.9,13936345088,1007632384,1842593792,116785152,2438234112
2026-07-08T21:55:29.974777,17006837760,16350937088,655900672,3.9,13936574464,1007632384,1842593792,116785152,2438234112
2026-07-08T21:55:30.975068,17006837760,16351199232,655638528,3.9,13936836608,1007632384,1842593792,116785152,2438234112
2026-07-08T21:55:31.975354,17006837760,16352444416,654393344,3.8,13938081792,1007632384,1842593792,116785152,2438234112
2026-07-08T21:55:32.975593,17006837760,16351232000,655605760,3.9,13936869376,1007632384,1842593792,116785152,2438234112
2026-07-08T21:55:33.975813,17006837760,16350986240,655851520,3.9,13936623616,1007632384,1842593792,116785152,2438234112
2026-07-08T21:55:34.976044,17006837760,16350740480,656097280,3.9,13936377856,1007681536,1842593792,116785152,2438234112
2026-07-08T21:55:35.976265,17006837760,16350494720,656343040,3.9,13936132096,1007681536,1842593792,116785152,2438234112
2026-07-08T21:55:36.976483,17006837760,16350969856,655867904,3.9,13936607232,1007681536,1842593792,116785152,2438234112
2026-07-08T21:55:37.976771,17006837760,16349757440,657080320,3.9,13935394816,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:38.977102,17006837760,16350478336,656359424,3.9,13936115712,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:39.977393,17006837760,16349003776,657833984,3.9,13934641152,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:40.977672,17006837760,16350183424,656654336,3.9,13935820800,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:41.977963,17006837760,16349691904,657145856,3.9,13935329280,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:42.978392,17006837760,16350674944,656162816,3.9,13936312320,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:43.978685,17006837760,16349937664,656900096,3.9,13935575040,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:44.978909,17006837760,16349937664,656900096,3.9,13935575040,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:45.979128,17006837760,16350429184,656408576,3.9,13936066560,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:46.979347,17006837760,16348217344,658620416,3.9,13933854720,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:47.979618,17006837760,16348708864,658128896,3.9,13934346240,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:48.979967,17006837760,16349495296,657342464,3.9,13935132672,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:49.980235,17006837760,16350461952,656375808,3.9,13936099328,1007681536,1842593792,116785152,2438250496
2026-07-08T21:55:50.981006,17006837760,16349773824,657063936,3.9,13935411200,1007681536,1842593792,116785152,2438266880
2026-07-08T21:55:51.981289,17006837760,16350019584,656818176,3.9,13935656960,1007681536,1842593792,116785152,2438266880
2026-07-08T21:55:52.981513,17006837760,16347529216,659308544,3.9,13933166592,1007681536,1842593792,116785152,2438266880
2026-07-08T21:55:53.981740,17006837760,16348266496,658571264,3.9,13933903872,1007681536,1842593792,116785152,2438266880
2026-07-08T21:55:54.981968,17006837760,16348676096,658161664,3.9,13934280704,1007681536,1842626560,116785152,2438266880
2026-07-08T21:55:55.982308,17006837760,16350281728,656556032,3.9,13935886336,1007681536,1842626560,116785152,2438266880
2026-07-08T21:55:56.982591,17006837760,16349872128,656965632,3.9,13935476736,1007681536,1842626560,116785152,2438266880
2026-07-08T21:55:57.982820,17006837760,16350363648,656474112,3.9,13935968256,1007681536,1842626560,116785152,2438266880
