timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T04:58:13.898879,17006837760,16353263616,653574144,3.8,13850574848,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:14.899238,17006837760,16353492992,653344768,3.8,13850804224,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:15.899707,17006837760,16353984512,652853248,3.8,13851295744,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:16.900989,17006837760,16353230848,653606912,3.8,13850542080,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:17.901331,17006837760,16352755712,654082048,3.8,13850066944,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:18.901611,17006837760,16352985088,653852672,3.8,13850296320,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:19.901888,17006837760,16353640448,653197312,3.8,13850951680,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:20.902160,17006837760,16354230272,652607488,3.8,13851541504,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:21.902582,17006837760,16353968128,652869632,3.8,13851279360,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:22.903026,17006837760,16353476608,653361152,3.8,13850787840,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:23.903621,17006837760,16353722368,653115392,3.8,13851033600,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:24.904063,17006837760,16354410496,652427264,3.8,13851721728,1004847104,1928495104,119046144,2524545024
2026-07-09T04:58:25.904408,17006837760,16354181120,652656640,3.8,13851492352,1004847104,1928495104,119046144,2524561408
2026-07-09T04:58:26.904792,17006837760,16354181120,652656640,3.8,13851492352,1004847104,1928495104,119046144,2524561408
2026-07-09T04:58:27.905152,17006837760,16354672640,652165120,3.8,13851983872,1004847104,1928495104,119046144,2524561408
2026-07-09T04:58:28.905576,17006837760,16354426880,652410880,3.8,13851738112,1004847104,1928495104,119046144,2524561408
2026-07-09T04:58:29.905915,17006837760,16354656256,652181504,3.8,13851967488,1004847104,1928495104,119046144,2524561408
2026-07-09T04:58:30.906265,17006837760,16353673216,653164544,3.8,13850984448,1004847104,1928495104,119046144,2524561408
2026-07-09T04:58:31.906620,17006837760,16353837056,653000704,3.8,13851148288,1004847104,1928495104,119046144,2524561408
2026-07-09T04:58:32.906979,17006837760,16354541568,652296192,3.8,13851852800,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:33.907332,17006837760,16354541568,652296192,3.8,13851852800,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:34.907683,17006837760,16354050048,652787712,3.8,13851361280,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:35.908032,17006837760,16351674368,655163392,3.9,13848985600,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:36.908385,17006837760,16352198656,654639104,3.8,13849509888,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:37.908739,17006837760,16352444416,654393344,3.8,13849755648,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:38.909095,17006837760,16352444416,654393344,3.8,13849755648,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:39.909456,17006837760,16352935936,653901824,3.8,13850247168,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:40.909931,17006837760,16352706560,654131200,3.8,13850017792,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:41.910407,17006837760,16353099776,653737984,3.8,13850411008,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:42.910888,17006837760,16353099776,653737984,3.8,13850411008,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:43.911344,17006837760,16349577216,657260544,3.9,13846888448,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:44.911767,17006837760,16350380032,656457728,3.9,13847691264,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:45.912266,17006837760,16351166464,655671296,3.9,13848477696,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:46.912614,17006837760,16350740480,656097280,3.9,13848051712,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:47.913174,17006837760,16350035968,656801792,3.9,13847347200,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:48.913628,17006837760,16349495296,657342464,3.9,13846806528,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:49.914082,17006837760,16349708288,657129472,3.9,13847019520,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:50.914574,17006837760,16349708288,657129472,3.9,13847019520,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:51.915050,17006837760,16350560256,656277504,3.9,13847871488,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:52.915491,17006837760,16350380032,656457728,3.9,13847691264,1004879872,1928495104,119046144,2524561408
2026-07-09T04:58:53.916027,17006837760,16350887936,655949824,3.9,13848199168,1004896256,1928495104,119046144,2524561408
2026-07-09T04:58:54.916463,17006837760,16351379456,655458304,3.9,13848690688,1004896256,1928495104,119046144,2524561408
2026-07-09T04:58:55.916783,17006837760,16351297536,655540224,3.9,13848608768,1004896256,1928495104,119046144,2524561408
2026-07-09T04:58:56.917220,17006837760,16352198656,654639104,3.8,13849509888,1004896256,1928495104,119046144,2524561408
2026-07-09T04:58:57.917658,17006837760,16352346112,654491648,3.8,13849657344,1004896256,1928495104,119046144,2524577792
2026-07-09T04:58:58.917930,17006837760,16351707136,655130624,3.9,13849018368,1004896256,1928495104,119046144,2524577792
2026-07-09T04:58:59.918239,17006837760,16348266496,658571264,3.9,13845577728,1004896256,1928495104,119046144,2524577792
2026-07-09T04:59:00.918566,17006837760,16349167616,657670144,3.9,13846478848,1004896256,1928495104,119046144,2524577792
2026-07-09T04:59:01.918940,17006837760,16346333184,660504576,3.9,13843644416,1004896256,1928495104,119046144,2524577792
2026-07-09T04:59:02.919274,17006837760,16346169344,660668416,3.9,13843480576,1004896256,1928495104,119046144,2524577792
2026-07-09T04:59:03.919624,17006837760,16348545024,658292736,3.9,13845856256,1004896256,1928495104,119046144,2524577792
2026-07-09T04:59:04.919962,17006837760,16348217344,658620416,3.9,13845528576,1004896256,1928495104,119046144,2524577792
2026-07-09T04:59:05.920591,17006837760,16348528640,658309120,3.9,13845839872,1004896256,1928495104,119046144,2524577792
2026-07-09T04:59:06.920914,17006837760,16349396992,657440768,3.9,13846708224,1004896256,1928495104,119046144,2524577792
2026-07-09T04:59:07.921273,17006837760,16350593024,656244736,3.9,13847904256,1004896256,1928495104,119046144,2524577792
2026-07-09T04:59:08.921618,17006837760,16350855168,655982592,3.9,13848150016,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:09.921894,17006837760,16351117312,655720448,3.9,13848412160,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:10.922168,17006837760,16350527488,656310272,3.9,13847822336,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:11.922610,17006837760,16351264768,655572992,3.9,13848559616,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:12.923209,17006837760,16351019008,655818752,3.9,13848313856,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:13.923488,17006837760,16351674368,655163392,3.9,13848969216,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:14.923946,17006837760,16352968704,653869056,3.8,13850263552,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:15.924569,17006837760,16352722944,654114816,3.8,13850017792,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:16.924848,17006837760,16352231424,654606336,3.8,13849526272,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:17.925186,17006837760,16352231424,654606336,3.8,13849526272,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:18.925558,17006837760,16352706560,654131200,3.8,13850001408,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:19.925918,17006837760,16352952320,653885440,3.8,13850247168,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:20.926275,17006837760,16353787904,653049856,3.8,13851082752,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:21.926615,17006837760,16352821248,654016512,3.8,13850116096,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:22.926968,17006837760,16352329728,654508032,3.8,13849624576,1004929024,1928511488,119046144,2524577792
2026-07-09T04:59:23.927306,17006837760,16352346112,654491648,3.8,13849624576,1004978176,1928527872,119046144,2524577792
2026-07-09T04:59:24.927649,17006837760,16351608832,655228928,3.9,13848887296,1004978176,1928527872,119046144,2524577792
2026-07-09T04:59:25.928003,17006837760,16352100352,654737408,3.8,13849378816,1004978176,1928527872,119046144,2524577792
2026-07-09T04:59:26.928351,17006837760,16352624640,654213120,3.8,13849903104,1004978176,1928527872,119046144,2524577792
2026-07-09T04:59:27.928704,17006837760,16353837056,653000704,3.8,13851115520,1004978176,1928527872,119046144,2524577792
2026-07-09T04:59:28.929039,17006837760,16353361920,653475840,3.8,13850640384,1004978176,1928527872,119046144,2524577792
2026-07-09T04:59:29.929400,17006837760,16353361920,653475840,3.8,13850640384,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:30.929781,17006837760,16353116160,653721600,3.8,13850394624,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:31.930136,17006837760,16353837056,653000704,3.8,13851115520,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:32.930475,17006837760,16354312192,652525568,3.8,13851590656,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:33.930806,17006837760,16354312192,652525568,3.8,13851590656,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:34.931157,17006837760,16353820672,653017088,3.8,13851099136,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:35.931496,17006837760,16354066432,652771328,3.8,13851344896,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:36.931875,17006837760,16354328576,652509184,3.8,13851607040,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:37.932223,17006837760,16355016704,651821056,3.8,13852295168,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:38.932575,17006837760,16355016704,651821056,3.8,13852295168,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:39.932935,17006837760,16355016704,651821056,3.8,13852295168,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:40.933302,17006837760,16354770944,652066816,3.8,13852049408,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:41.933707,17006837760,16354525184,652312576,3.8,13851803648,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:42.934039,17006837760,16354770944,652066816,3.8,13852049408,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:43.934318,17006837760,16355278848,651558912,3.8,13852557312,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:44.934598,17006837760,16355442688,651395072,3.8,13852721152,1004978176,1928527872,119046144,2524594176
2026-07-09T04:59:45.934876,17006837760,16354951168,651886592,3.8,13852229632,1005010944,1928527872,119046144,2524594176
2026-07-09T04:59:46.935227,17006837760,16354279424,652558336,3.8,13851557888,1005010944,1928527872,119046144,2524594176
2026-07-09T04:59:47.935564,17006837760,16354017280,652820480,3.8,13851295744,1005010944,1928527872,119046144,2524594176
2026-07-09T04:59:48.936016,17006837760,16354492416,652345344,3.8,13851770880,1005010944,1928527872,119046144,2524594176
2026-07-09T04:59:49.936442,17006837760,16354328576,652509184,3.8,13851607040,1005010944,1928527872,119046144,2524594176
2026-07-09T04:59:50.936889,17006837760,16354574336,652263424,3.8,13851852800,1005010944,1928527872,119046144,2524594176
2026-07-09T04:59:51.937361,17006837760,16354590720,652247040,3.8,13851869184,1005010944,1928527872,119046144,2524594176
2026-07-09T04:59:52.937694,17006837760,16354344960,652492800,3.8,13851623424,1005010944,1928527872,119046144,2524594176
2026-07-09T04:59:53.938043,17006837760,16354918400,651919360,3.8,13852196864,1005010944,1928527872,119046144,2524594176
2026-07-09T04:59:54.938393,17006837760,16353689600,653148160,3.8,13850968064,1005027328,1928527872,119046144,2524594176
2026-07-09T04:59:55.938731,17006837760,16353509376,653328384,3.8,13850787840,1005027328,1928527872,119046144,2524594176
2026-07-09T04:59:56.939090,17006837760,16353755136,653082624,3.8,13851033600,1005027328,1928527872,119046144,2524594176
2026-07-09T04:59:57.939434,17006837760,16354459648,652378112,3.8,13851738112,1005027328,1928527872,119046144,2524594176
2026-07-09T04:59:58.939896,17006837760,16354689024,652148736,3.8,13851967488,1005027328,1928527872,119046144,2524594176
2026-07-09T04:59:59.940246,17006837760,16351756288,655081472,3.9,13849034752,1005027328,1928527872,119046144,2524594176
2026-07-09T05:00:00.940625,17006837760,16351756288,655081472,3.9,13849034752,1005027328,1928527872,119046144,2524594176
2026-07-09T05:00:01.940956,17006837760,16348102656,658735104,3.9,13845381120,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:02.941326,17006837760,16347381760,659456000,3.9,13844660224,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:03.941679,17006837760,16347873280,658964480,3.9,13845151744,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:04.942060,17006837760,16349642752,657195008,3.9,13846921216,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:05.942516,17006837760,16350593024,656244736,3.9,13847871488,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:06.942855,17006837760,16351576064,655261696,3.9,13848854528,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:07.943216,17006837760,16351789056,655048704,3.9,13849067520,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:08.943498,17006837760,16352100352,654737408,3.8,13849378816,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:09.943777,17006837760,16352329728,654508032,3.8,13849608192,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:10.944133,17006837760,16352100352,654737408,3.8,13849378816,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:11.944444,17006837760,16352100352,654737408,3.8,13849378816,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:12.944877,17006837760,16353083392,653754368,3.8,13850361856,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:13.945301,17006837760,16353558528,653279232,3.8,13850836992,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:14.945644,17006837760,16354033664,652804096,3.8,13851312128,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:15.945921,17006837760,16354033664,652804096,3.8,13851312128,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:16.946199,17006837760,16354000896,652836864,3.8,13851279360,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:17.946499,17006837760,16353738752,653099008,3.8,13851017216,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:18.946811,17006837760,16352296960,654540800,3.8,13849575424,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:19.947269,17006837760,16352772096,654065664,3.8,13850050560,1005027328,1928527872,119046144,2524610560
2026-07-09T05:00:20.947771,17006837760,16353034240,653803520,3.8,13850296320,1005125632,1928544256,119046144,2524610560
2026-07-09T05:00:21.948099,17006837760,16353509376,653328384,3.8,13850771456,1005125632,1928544256,119046144,2524610560
2026-07-09T05:00:22.948482,17006837760,16353886208,652951552,3.8,13851148288,1005125632,1928544256,119046144,2524610560
2026-07-09T05:00:23.948869,17006837760,16353886208,652951552,3.8,13851148288,1005125632,1928544256,119046144,2524610560
2026-07-09T05:00:24.949202,17006837760,16353656832,653180928,3.8,13850918912,1005125632,1928544256,119046144,2524610560
