timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T08:48:51.455623,41.2,31.3,20.6,53.4
2026-05-27T08:48:52.457789,50.5,36.0,24.2,34.7
2026-05-27T08:48:53.460128,15.6,47.4,56.4,20.4
2026-05-27T08:48:54.461377,24.3,41.7,59.2,21.8
2026-05-27T08:48:55.463562,54.5,56.9,62.4,55.6
2026-05-27T08:48:56.466372,18.0,7.1,7.0,9.0
2026-05-27T08:48:57.470339,0.0,1.0,0.0,0.0
2026-05-27T08:48:58.474412,28.8,42.2,37.3,42.0
2026-05-27T08:48:59.494648,17.0,34.3,63.6,26.8
2026-05-27T08:49:00.500361,22.9,43.0,38.6,45.5
2026-05-27T08:49:01.537086,69.3,19.0,19.0,33.0
2026-05-27T08:49:02.578916,51.0,38.2,20.2,35.6
2026-05-27T08:49:03.613840,33.3,22.2,49.5,35.7
2026-05-27T08:49:04.616711,17.3,54.0,45.5,24.2
2026-05-27T08:49:05.620557,33.0,37.0,21.4,46.5
2026-05-27T08:49:06.626878,42.6,39.4,40.0,26.9
2026-05-27T08:49:07.630288,57.0,32.7,48.0,36.0
2026-05-27T08:49:08.632389,52.4,48.0,66.7,44.9
2026-05-27T08:49:09.634324,3.1,3.1,8.9,8.1
2026-05-27T08:49:10.636635,0.0,14.0,0.0,1.0
2026-05-27T08:49:11.640782,17.5,66.3,22.9,30.2
2026-05-27T08:49:12.643739,38.9,36.6,46.4,19.4
2026-05-27T08:49:13.647581,31.6,66.3,17.5,26.5
2026-05-27T08:49:14.650486,35.8,16.7,64.4,19.4
2026-05-27T08:49:15.652474,68.4,35.9,22.8,19.0
2026-05-27T08:49:16.654884,35.6,35.0,43.4,35.6
2026-05-27T08:49:17.658373,42.7,33.7,34.4,24.5
2026-05-27T08:49:18.662726,38.6,51.0,17.3,37.1
2026-05-27T08:49:19.665440,35.0,20.2,67.0,21.8
2026-05-27T08:49:20.670528,33.3,66.0,46.9,30.6
2026-05-27T08:49:21.672841,60.0,43.6,57.8,46.2
2026-05-27T08:49:22.674815,3.0,2.0,6.9,3.1
2026-05-27T08:49:23.693092,19.0,0.0,0.0,0.0
2026-05-27T08:49:24.698081,39.4,57.6,21.0,31.4
2026-05-27T08:49:25.701430,24.0,23.7,35.0,63.3
2026-05-27T08:49:26.704129,52.0,41.8,18.4,34.7
2026-05-27T08:49:27.706090,15.5,41.0,43.1,36.8
2026-05-27T08:49:28.708493,20.2,24.8,29.7,70.3
2026-05-27T08:49:29.709987,38.4,26.5,48.5,32.7
2026-05-27T08:49:30.713509,21.0,26.5,64.7,31.0
2026-05-27T08:49:31.715879,23.3,40.2,43.1,41.4
2026-05-27T08:49:32.718577,20.2,19.6,68.3,30.6
2026-05-27T08:49:33.720870,34.3,54.0,50.0,41.0
2026-05-27T08:49:34.723278,48.5,47.5,54.1,49.0
2026-05-27T08:49:35.725103,2.0,3.9,2.0,2.0
2026-05-27T08:49:36.726944,4.0,4.0,18.0,4.0
2026-05-27T08:49:37.730975,31.4,51.0,45.5,20.2
2026-05-27T08:49:38.734335,52.5,21.9,30.6,34.3
2026-05-27T08:49:39.737692,19.0,53.1,45.2,31.2
2026-05-27T08:49:40.740512,36.7,38.2,50.5,21.0
2026-05-27T08:49:41.742888,23.0,24.0,57.4,39.6
2026-05-27T08:49:42.744916,67.7,22.0,33.3,21.8
2026-05-27T08:49:43.750876,20.8,44.9,44.1,36.6
2026-05-27T08:49:44.752544,33.0,27.3,23.0,56.1
2026-05-27T08:49:45.754980,19.2,35.6,69.9,22.0
2026-05-27T08:49:46.757256,29.9,55.6,60.2,34.3
2026-05-27T08:49:47.759800,43.9,42.4,45.5,63.2
2026-05-27T08:49:48.761577,2.0,7.0,2.0,2.0
2026-05-27T08:49:49.763175,4.0,4.0,20.8,5.0
2026-05-27T08:49:50.765612,56.8,22.0,49.5,22.8
2026-05-27T08:49:51.769297,23.0,48.5,43.9,33.3
2026-05-27T08:49:52.772457,19.4,77.3,21.4,27.6
2026-05-27T08:49:53.775505,38.8,50.0,25.2,33.3
2026-05-27T08:49:54.777778,18.4,23.2,67.7,33.3
2026-05-27T08:49:55.781315,19.4,51.0,20.2,54.0
2026-05-27T08:49:56.785486,20.6,39.8,45.9,42.7
2026-05-27T08:49:57.788341,29.3,52.1,26.8,31.0
2026-05-27T08:49:58.792096,43.4,24.0,60.2,23.5
2026-05-27T08:49:59.795243,37.9,33.7,64.0,50.5
2026-05-27T08:50:00.800208,63.3,45.5,44.6,41.4
2026-05-27T08:50:01.802070,0.0,1.0,0.0,0.0
2026-05-27T08:50:02.804254,6.9,8.0,21.2,8.9
2026-05-27T08:50:03.806015,32.7,19.6,19.2,70.4
2026-05-27T08:50:04.809405,18.8,42.4,40.6,41.7
2026-05-27T08:50:05.813074,56.4,32.7,22.8,36.6
2026-05-27T08:50:06.816974,41.7,44.9,32.7,19.4
2026-05-27T08:50:07.819261,44.7,46.5,35.0,22.3
2026-05-27T08:50:08.822554,31.0,24.2,46.4,41.4
2026-05-27T08:50:09.826255,19.6,47.4,49.0,21.4
2026-05-27T08:50:10.828666,61.4,27.1,29.9,19.4
2026-05-27T08:50:11.832060,61.9,40.0,24.3,22.5
2026-05-27T08:50:12.835710,43.0,49.5,42.0,48.5
2026-05-27T08:50:13.837620,45.5,39.2,45.4,56.4
2026-05-27T08:50:14.838790,0.0,0.0,0.0,0.0
2026-05-27T08:50:15.841056,6.1,7.0,23.8,7.9
2026-05-27T08:50:16.844469,32.7,20.8,33.7,55.0
2026-05-27T08:50:17.848436,46.5,23.2,45.0,34.7
2026-05-27T08:50:18.850627,58.4,32.0,37.3,19.8
2026-05-27T08:50:19.854450,38.9,45.5,18.6,36.4
2026-05-27T08:50:20.856659,36.0,35.0,45.9,28.0
2026-05-27T08:50:21.860096,40.4,42.0,43.0,22.0
2026-05-27T08:50:22.861585,23.0,40.8,44.7,32.3
2026-05-27T08:50:23.863464,19.4,19.8,79.8,22.2
2026-05-27T08:50:24.865188,25.8,39.4,42.0,34.7
2026-05-27T08:50:25.867283,39.8,46.0,41.8,55.1
2026-05-27T08:50:26.870612,58.4,39.8,45.5,40.8
2026-05-27T08:50:27.871751,0.0,0.0,0.0,0.0
2026-05-27T08:50:28.873913,21.2,13.7,8.1,10.0
2026-05-27T08:50:29.877383,33.3,30.6,32.7,48.5
2026-05-27T08:50:30.879773,20.2,69.0,35.0,14.4
2026-05-27T08:50:31.882175,32.0,33.7,58.0,23.5
2026-05-27T08:50:32.884052,32.4,38.6,41.2,40.0
2026-05-27T08:50:33.886578,56.8,35.6,30.0,20.0
2026-05-27T08:50:34.888189,36.0,46.9,35.7,18.8
2026-05-27T08:50:35.890264,35.1,63.1,24.0,22.0
2026-05-27T08:50:36.892379,33.7,23.0,33.0,55.6
2026-05-27T08:50:37.894965,30.0,58.0,15.8,40.0
2026-05-27T08:50:38.898043,33.7,63.4,31.6,54.3
2026-05-27T08:50:39.900049,32.3,58.2,51.6,43.1
2026-05-27T08:50:40.901306,0.0,0.0,0.0,0.0
2026-05-27T08:50:41.906920,7.1,23.2,12.0,11.1
2026-05-27T08:50:42.910111,34.0,37.0,50.5,24.7
2026-05-27T08:50:43.912279,25.5,47.0,16.3,55.6
2026-05-27T08:50:44.914488,21.2,62.4,20.6,35.7
2026-05-27T08:50:45.916697,27.3,31.3,30.6,52.9
2026-05-27T08:50:46.918429,21.6,49.5,39.6,34.3
2026-05-27T08:50:47.919813,23.2,81.0,22.2,18.6
2026-05-27T08:50:48.921829,67.3,17.7,29.5,19.1
2026-05-27T08:50:49.924244,51.0,35.3,38.6,25.7
2026-05-27T08:50:50.927355,31.3,38.1,37.2,33.0
2026-05-27T08:50:51.930512,37.6,43.0,73.2,38.6
2026-05-27T08:50:52.932892,45.5,35.4,50.5,54.0
2026-05-27T08:50:53.934062,0.0,0.0,0.0,0.0
2026-05-27T08:50:54.935930,7.1,25.3,13.1,5.2
2026-05-27T08:50:55.938486,27.3,21.2,66.7,31.0
2026-05-27T08:50:56.942316,16.3,49.0,48.5,28.3
2026-05-27T08:50:57.944211,61.6,32.3,28.0,25.0
2026-05-27T08:50:58.947549,29.4,46.5,53.0,20.8
2026-05-27T08:50:59.950868,64.4,32.0,25.5,19.2
2026-05-27T08:51:00.952679,23.0,22.8,64.4,32.3
2026-05-27T08:51:01.955570,60.2,18.4,24.2,41.0
2026-05-27T08:51:02.957712,64.4,20.2,20.4,37.1
2026-05-27T08:51:03.960810,32.3,46.0,43.6,22.0
2026-05-27T08:51:04.963532,49.5,51.1,32.6,47.4
2026-05-27T08:51:05.965464,40.8,47.5,45.9,35.0
2026-05-27T08:51:06.966648,0.0,0.0,0.0,0.0
2026-05-27T08:51:07.968328,10.0,9.2,9.1,26.5
2026-05-27T08:51:08.974358,23.0,51.0,51.0,22.0
2026-05-27T08:51:09.976891,24.8,33.3,20.0,68.3
2026-05-27T08:51:10.979048,22.1,71.0,29.9,33.7
2026-05-27T08:51:11.980666,53.0,40.8,28.6,20.4
2026-05-27T08:51:12.982235,20.8,43.8,54.5,18.6
2026-05-27T08:51:13.984884,21.6,70.1,33.3,24.0
2026-05-27T08:51:14.989240,19.8,70.8,22.0,34.0
2026-05-27T08:51:15.991476,26.5,45.5,43.4,25.3
2026-05-27T08:51:16.997457,56.3,30.0,27.2,33.3
2026-05-27T08:51:18.000618,35.0,45.0,67.7,46.0
2026-05-27T08:51:19.002721,35.0,50.5,32.0,48.5
2026-05-27T08:51:20.003913,0.0,0.0,0.0,0.0
2026-05-27T08:51:21.005975,11.0,24.2,10.1,17.3
2026-05-27T08:51:22.008982,22.4,23.8,44.4,55.6
2026-05-27T08:51:23.012514,21.8,49.5,29.3,46.0
2026-05-27T08:51:24.015825,25.8,24.5,71.4,20.2
2026-05-27T08:51:25.018931,52.1,17.5,51.0,20.4
2026-05-27T08:51:26.021478,21.2,35.7,64.4,23.0
2026-05-27T08:51:27.024079,42.6,53.6,25.8,18.9
2026-05-27T08:51:28.025853,32.7,48.5,40.2,26.3
2026-05-27T08:51:29.028774,35.1,24.0,40.0,43.1
2026-05-27T08:51:30.031511,48.5,45.5,24.5,20.8
2026-05-27T08:51:31.033635,64.6,51.0,36.3,42.2
2026-05-27T08:51:32.036192,42.4,32.3,39.8,42.7
2026-05-27T08:51:33.037419,0.0,0.0,0.0,0.0
2026-05-27T08:51:34.041398,11.7,11.9,11.9,33.3
2026-05-27T08:51:35.044794,40.2,21.6,23.0,61.7
2026-05-27T08:51:36.049834,18.2,75.0,22.0,31.3
2026-05-27T08:51:37.051263,19.4,37.8,54.1,32.7
2026-05-27T08:51:38.053109,17.5,44.3,45.0,34.7
2026-05-27T08:51:39.055288,23.0,45.4,43.4,33.0
2026-05-27T08:51:40.057890,24.3,46.9,17.3,57.8
2026-05-27T08:51:41.063673,17.6,70.0,20.0,32.3
2026-05-27T08:51:42.064994,20.4,28.7,33.0,62.9
2026-05-27T08:51:43.068040,20.4,30.0,62.9,32.0
2026-05-27T08:51:44.070482,39.6,69.4,43.0,39.8
2026-05-27T08:51:45.073255,36.1,34.0,47.1,40.2
2026-05-27T08:51:46.074427,0.0,0.0,0.0,0.0
2026-05-27T08:51:47.076172,39.2,12.0,10.2,10.1
2026-05-27T08:51:48.079636,35.0,40.4,41.0,35.0
2026-05-27T08:51:49.082789,23.0,31.7,55.6,28.1
2026-05-27T08:51:50.087182,30.5,28.9,36.6,45.0
2026-05-27T08:51:51.088896,32.3,42.0,46.9,18.4
2026-05-27T08:51:52.092565,45.9,55.6,24.5,23.3
2026-05-27T08:51:53.095815,50.5,14.9,29.5,36.5
2026-05-27T08:51:54.097959,51.0,18.6,35.4,32.7
2026-05-27T08:51:55.100047,45.9,27.5,40.0,30.2
2026-05-27T08:51:56.103332,18.8,40.6,17.7,58.7
2026-05-27T08:51:57.106337,51.0,37.5,39.6,56.4
2026-05-27T08:51:58.107811,42.9,34.7,36.0,42.4
2026-05-27T08:51:59.108967,0.0,0.0,0.0,0.0
2026-05-27T08:52:00.110885,41.6,11.0,9.1,10.0
2026-05-27T08:52:01.114132,65.7,30.5,34.3,27.6
2026-05-27T08:52:02.116952,62.0,38.8,22.8,27.3
2026-05-27T08:52:03.121691,34.3,51.5,20.2,32.0
2026-05-27T08:52:04.123285,27.6,20.8,59.6,37.0
2026-05-27T08:52:05.125014,35.6,23.8,43.4,39.8
2026-05-27T08:52:06.127682,31.9,39.2,52.0,19.4
2026-05-27T08:52:07.130691,17.8,37.4,57.0,31.7
2026-05-27T08:52:08.133353,37.4,45.0,43.9,16.5
2026-05-27T08:52:09.136431,28.7,47.1,49.5,22.8
2026-05-27T08:52:10.139397,38.1,41.8,66.0,45.5
2026-05-27T08:52:11.140856,48.5,30.7,29.3,32.3
2026-05-27T08:52:12.142065,0.0,0.0,0.0,0.0
2026-05-27T08:52:13.143737,28.0,13.0,13.9,26.7
2026-05-27T08:52:14.145943,35.0,27.6,58.8,24.0
2026-05-27T08:52:15.149817,59.4,50.5,20.8,19.8
2026-05-27T08:52:16.151717,32.7,45.9,48.0,19.8
2026-05-27T08:52:17.154302,33.3,39.6,38.1,30.0
2026-05-27T08:52:18.156289,37.0,35.0,54.2,20.2
2026-05-27T08:52:19.158273,25.0,25.3,38.8,52.5
2026-05-27T08:52:20.160301,66.7,21.0,27.6,31.6
2026-05-27T08:52:21.163251,42.3,62.7,18.6,20.2
2026-05-27T08:52:22.166864,24.2,63.2,22.8,35.3
2026-05-27T08:52:23.169264,43.2,39.6,69.6,38.8
2026-05-27T08:52:24.172461,28.7,35.4,33.0,40.0
2026-05-27T08:52:25.173719,0.0,0.0,0.0,0.0
2026-05-27T08:52:26.176488,33.0,11.0,12.0,24.0
2026-05-27T08:52:27.178848,21.2,59.2,39.6,25.0
2026-05-27T08:52:28.181300,23.3,35.0,55.0,38.1
2026-05-27T08:52:29.185046,36.0,29.4,37.6,46.0
2026-05-27T08:52:30.190660,38.8,37.0,23.0,46.5
2026-05-27T08:52:31.192754,20.4,20.4,67.0,35.0
2026-05-27T08:52:32.196813,23.2,48.0,38.4,35.1
2026-05-27T08:52:33.198588,33.0,19.4,48.0,43.9
2026-05-27T08:52:34.202251,41.7,18.6,30.6,50.0
2026-05-27T08:52:35.204521,25.5,21.2,55.0,37.1
2026-05-27T08:52:36.206420,59.0,40.6,42.9,55.1
2026-05-27T08:52:37.207706,31.6,32.0,37.0,34.7
2026-05-27T08:52:38.208854,0.0,0.0,0.0,0.0
2026-05-27T08:52:39.210683,20.8,23.7,27.0,15.8
2026-05-27T08:52:40.212905,49.5,18.6,23.0,53.0
2026-05-27T08:52:41.215212,27.0,22.2,36.0,59.8
2026-05-27T08:52:42.218327,33.7,28.3,37.4,46.0
2026-05-27T08:52:43.220532,20.8,43.1,63.0,21.0
2026-05-27T08:52:44.224617,20.0,39.2,63.4,19.6
2026-05-27T08:52:45.226574,41.6,24.5,60.6,18.2
2026-05-27T08:52:46.229117,45.4,37.4,21.2,32.7
2026-05-27T08:52:47.230951,22.5,39.8,47.0,40.0
2026-05-27T08:52:48.233503,44.4,53.5,18.6,23.5
2026-05-27T08:52:49.235355,39.6,40.6,78.2,38.4
2026-05-27T08:52:50.237840,24.7,33.7,32.0,45.9
2026-05-27T08:52:51.239124,0.0,0.0,0.0,0.0
2026-05-27T08:52:52.241671,16.0,28.7,30.7,17.5
2026-05-27T08:52:53.244185,38.8,28.8,35.3,49.5
2026-05-27T08:52:54.247972,18.2,47.5,63.0,17.3
2026-05-27T08:52:55.250718,41.6,43.9,33.0,24.5
2026-05-27T08:52:56.253215,28.7,19.8,64.6,33.0
2026-05-27T08:52:57.256580,19.4,49.0,51.5,16.7
2026-05-27T08:52:58.258416,39.6,38.4,33.3,35.4
2026-05-27T08:52:59.262105,44.8,19.4,30.6,44.0
2026-05-27T08:53:00.265158,22.4,51.0,47.5,20.2
2026-05-27T08:53:01.267389,26.0,51.0,48.0,18.2
2026-05-27T08:53:02.271914,69.0,46.1,42.0,45.0
2026-05-27T08:53:03.276962,33.7,24.5,34.0,39.0
2026-05-27T08:53:04.278112,0.0,0.0,0.0,0.0
2026-05-27T08:53:05.280173,14.0,14.1,48.0,15.0
2026-05-27T08:53:06.282750,37.8,21.1,50.5,32.3
2026-05-27T08:53:07.284411,34.3,22.5,54.5,37.6
2026-05-27T08:53:08.287862,30.0,37.4,50.5,33.0
2026-05-27T08:53:09.289819,31.6,33.0,52.5,25.5
2026-05-27T08:53:10.292258,23.8,27.0,35.0,61.2
2026-05-27T08:53:11.294709,23.3,35.7,45.6,44.0
2026-05-27T08:53:12.297112,22.0,49.5,40.0,35.0
2026-05-27T08:53:13.298631,44.9,20.6,45.0,37.9
2026-05-27T08:53:14.301422,41.2,26.0,41.8,29.9
2026-05-27T08:53:15.304088,41.2,39.2,49.0,70.3
2026-05-27T08:53:16.305388,27.2,28.0,43.0,25.7
2026-05-27T08:53:17.306614,0.0,0.0,0.0,0.0
2026-05-27T08:53:18.308412,19.8,30.7,30.4,16.8
2026-05-27T08:53:19.311729,21.8,74.0,21.6,32.3
2026-05-27T08:53:20.316010,38.1,45.9,21.6,33.0
2026-05-27T08:53:21.320327,59.8,38.1,22.2,24.5
2026-05-27T08:53:22.322966,18.4,30.9,72.0,18.8
2026-05-27T08:53:23.325169,21.9,36.1,52.4,29.2
2026-05-27T08:53:24.328040,54.5,17.3,34.3,37.4
2026-05-27T08:53:25.330710,58.0,20.2,18.6,45.9
2026-05-27T08:53:26.336029,26.0,44.0,42.6,32.0
2026-05-27T08:53:27.338356,58.8,45.2,25.0,24.0
2026-05-27T08:53:28.339803,41.8,45.3,41.4,65.7
2026-05-27T08:53:29.342067,22.0,28.0,31.3,34.7
2026-05-27T08:53:30.343300,0.0,2.0,0.0,0.0
2026-05-27T08:53:31.345023,25.0,15.2,17.0,39.8
2026-05-27T08:53:32.347271,34.4,33.0,40.0,36.6
2026-05-27T08:53:33.351663,22.4,42.0,23.7,52.5
2026-05-27T08:53:34.353768,20.6,35.0,45.1,43.9
2026-05-27T08:53:35.356808,41.2,21.6,32.4,57.0
2026-05-27T08:53:36.359914,28.0,23.8,46.4,43.6
2026-05-27T08:53:37.361964,54.8,30.6,32.6,19.6
2026-05-27T08:53:38.364419,33.7,31.6,34.3,37.4
2026-05-27T08:53:39.366666,36.3,21.2,40.0,49.0
2026-05-27T08:53:40.368783,39.4,23.7,40.8,36.7
2026-05-27T08:53:41.371757,46.5,47.1,46.6,66.3
2026-05-27T08:53:42.373330,35.0,27.3,23.8,38.9
2026-05-27T08:53:43.374587,0.0,0.0,0.0,0.0
2026-05-27T08:53:44.377579,16.8,16.8,39.6,30.0
2026-05-27T08:53:45.379870,34.7,48.5,37.2,22.2
2026-05-27T08:53:46.383156,20.0,37.6,20.8,70.3
2026-05-27T08:53:47.385435,20.2,46.4,54.1,22.0
2026-05-27T08:53:48.387625,34.7,24.8,55.1,32.3
2026-05-27T08:53:49.390816,41.2,32.4,36.7,33.7
2026-05-27T08:53:50.392368,20.2,63.3,39.4,16.8
2026-05-27T08:53:51.394401,32.3,29.7,45.9,38.8
2026-05-27T08:53:52.397831,28.7,41.2,44.7,28.7
2026-05-27T08:53:53.400522,28.7,27.6,53.5,35.0
2026-05-27T08:53:54.402299,52.6,48.0,55.2,43.3
2026-05-27T08:53:55.403589,25.5,37.3,25.5,35.0
2026-05-27T08:53:56.404744,0.0,0.0,0.0,0.0
2026-05-27T08:53:57.406358,19.2,14.3,29.0,41.6
2026-05-27T08:53:58.409423,19.8,22.2,38.0,62.2
2026-05-27T08:53:59.411071,25.2,45.2,55.1,26.5
2026-05-27T08:54:00.413105,21.0,19.6,85.9,20.2
2026-05-27T08:54:01.415577,34.3,35.4,33.3,41.4
2026-05-27T08:54:02.419363,35.4,19.6,65.0,22.8
2026-05-27T08:54:03.423689,33.0,41.0,51.0,20.6
2026-05-27T08:54:04.427123,21.0,48.5,55.2,20.0
2026-05-27T08:54:05.429096,41.0,25.5,43.6,31.3
2026-05-27T08:54:06.432434,27.8,52.5,24.0,37.6
2026-05-27T08:54:07.435616,67.3,42.6,47.5,53.0
2026-05-27T08:54:08.437544,17.3,35.7,22.0,22.2
2026-05-27T08:54:09.438750,0.0,0.0,0.0,0.0
2026-05-27T08:54:10.441226,17.6,15.2,58.0,16.0
2026-05-27T08:54:11.443531,22.0,63.0,41.4,21.4
2026-05-27T08:54:12.446923,19.2,37.5,67.0,19.6
2026-05-27T08:54:13.449482,20.8,49.0,33.7,43.1
2026-05-27T08:54:14.451573,28.7,53.5,37.9,26.0
2026-05-27T08:54:15.454613,20.0,64.3,23.2,38.2
2026-05-27T08:54:16.456469,22.0,51.5,24.5,46.0
2026-05-27T08:54:17.458590,24.7,22.7,32.3,62.7
2026-05-27T08:54:18.473099,27.9,12.9,64.6,27.5
2026-05-27T08:54:19.476041,31.3,50.0,37.1,38.1
2026-05-27T08:54:20.479484,39.8,43.4,40.8,67.4
2026-05-27T08:54:21.480978,41.8,29.4,32.0,38.8
2026-05-27T08:54:22.482148,0.0,0.0,0.0,0.0
2026-05-27T08:54:23.484247,16.0,26.0,37.9,34.0
2026-05-27T08:54:24.486985,39.8,42.7,23.0,38.4
2026-05-27T08:54:25.489076,34.3,40.6,25.2,48.0
2026-05-27T08:54:26.491861,16.5,54.9,35.8,36.6
2026-05-27T08:54:27.494867,22.5,19.8,20.8,84.7
2026-05-27T08:54:28.497235,15.3,65.6,35.6,22.7
2026-05-27T08:54:29.500364,19.4,62.2,19.4,38.6
2026-05-27T08:54:30.503296,16.8,49.5,49.5,27.0
2026-05-27T08:54:31.505902,16.7,54.1,21.0,52.0
2026-05-27T08:54:32.509159,63.6,29.4,22.1,36.3
2026-05-27T08:54:33.511772,46.1,52.5,68.7,44.9
2026-05-27T08:54:34.513762,22.2,27.3,25.5,18.8
2026-05-27T08:54:35.515006,0.0,0.0,0.0,0.0
2026-05-27T08:54:36.516776,34.3,18.0,41.4,16.7
2026-05-27T08:54:37.519296,44.0,26.2,59.8,20.6
2026-05-27T08:54:38.521468,18.4,22.2,71.0,30.2
2026-05-27T08:54:39.523758,18.8,51.5,38.8,33.7
2026-05-27T08:54:40.525257,39.0,23.8,53.4,34.3
2026-05-27T08:54:41.527579,27.6,21.2,50.5,43.4
2026-05-27T08:54:42.529750,21.2,38.4,47.1,36.7
2026-05-27T08:54:43.532654,20.2,18.2,65.7,36.7
2026-05-27T08:54:44.535560,22.3,28.4,51.5,47.1
2026-05-27T08:54:45.538265,54.5,31.6,15.8,32.6
2026-05-27T08:54:46.540982,44.3,43.2,68.6,54.5
2026-05-27T08:54:47.545826,22.7,22.4,21.0,24.2
2026-05-27T08:54:48.547785,0.0,0.0,0.0,0.0
2026-05-27T08:54:49.549565,19.2,30.7,35.3,34.4
2026-05-27T08:54:50.552673,54.0,21.8,48.5,23.0
2026-05-27T08:54:51.557618,40.6,27.3,28.0,45.9
2026-05-27T08:54:52.560015,20.4,55.4,32.0,35.1
2026-05-27T08:54:53.563529,19.6,64.0,40.2,20.2
2026-05-27T08:54:54.565502,19.0,58.3,31.3,33.0
2026-05-27T08:54:55.569825,20.0,58.2,32.4,33.7
2026-05-27T08:54:56.573290,27.0,20.0,71.4,26.2
2026-05-27T08:54:57.576146,37.4,35.3,39.6,33.7
2026-05-27T08:54:58.578117,19.8,21.2,72.4,30.7
2026-05-27T08:54:59.580880,53.4,48.0,53.5,66.7
2026-05-27T08:55:00.584520,18.6,16.2,18.6,21.0
2026-05-27T08:55:01.585827,0.0,1.0,0.0,0.0
2026-05-27T08:55:02.588159,42.9,19.4,34.3,24.2
2026-05-27T08:55:03.590725,57.7,26.0,24.2,43.0
2026-05-27T08:55:04.594103,26.0,25.2,66.3,32.7
2026-05-27T08:55:05.597178,25.8,38.1,51.5,27.6
2026-05-27T08:55:06.599944,37.0,37.4,43.4,30.4
2026-05-27T08:55:07.601935,54.1,25.0,40.8,24.8
2026-05-27T08:55:08.604830,69.3,19.4,32.7,22.2
2026-05-27T08:55:09.610786,52.0,16.8,37.1,25.3
2026-05-27T08:55:10.612631,35.4,16.8,41.9,42.0
2026-05-27T08:55:11.617464,21.8,33.3,47.4,44.6
2026-05-27T08:55:12.619653,51.5,51.0,58.8,54.1
2026-05-27T08:55:13.622205,23.7,13.9,13.9,25.5
2026-05-27T08:55:14.623378,0.0,1.0,0.0,0.0
2026-05-27T08:55:15.625462,28.3,17.2,47.5,34.3
2026-05-27T08:55:16.627958,41.4,19.8,40.2,38.1
2026-05-27T08:55:17.634352,18.0,67.3,17.2,38.8
2026-05-27T08:55:18.636065,22.0,46.3,22.2,55.9
2026-05-27T08:55:19.639210,33.7,30.8,35.6,49.5
2026-05-27T08:55:20.642421,21.2,55.6,37.3,30.0
2026-05-27T08:55:21.644200,32.7,67.0,25.0,20.2
2026-05-27T08:55:22.647559,19.8,71.3,35.0,20.8
2026-05-27T08:55:23.649668,29.6,53.6,25.5,31.3
2026-05-27T08:55:24.653059,30.2,15.1,68.3,17.0
2026-05-27T08:55:25.655460,51.5,54.1,60.6,50.0
2026-05-27T08:55:26.658221,27.7,15.3,17.2,14.6
2026-05-27T08:55:27.659491,0.0,0.0,0.0,0.0
2026-05-27T08:55:28.661397,35.1,23.7,38.8,25.7
2026-05-27T08:55:29.663476,18.2,73.2,33.0,22.8
2026-05-27T08:55:30.667040,37.6,37.3,39.6,37.0
2026-05-27T08:55:31.670702,23.8,60.0,40.0,29.0
2026-05-27T08:55:32.673382,21.6,65.4,31.3,32.0
2026-05-27T08:55:33.675461,56.1,37.4,30.3,18.2
2026-05-27T08:55:34.678123,49.5,21.1,27.6,40.2
2026-05-27T08:55:35.680766,32.7,38.0,19.4,53.1
2026-05-27T08:55:36.683423,46.9,37.0,17.3,38.1
2026-05-27T08:55:37.686171,54.0,22.0,25.5,47.0
2026-05-27T08:55:38.688667,64.1,51.0,50.0,55.7
2026-05-27T08:55:39.690413,16.0,17.8,22.5,12.0
2026-05-27T08:55:40.691643,0.0,0.0,0.0,0.0
2026-05-27T08:55:41.693107,42.4,18.2,40.0,26.0
2026-05-27T08:55:42.695801,39.6,26.0,50.0,28.3
2026-05-27T08:55:43.698081,35.4,47.4,41.4,19.0
2026-05-27T08:55:44.701549,34.7,49.0,41.0,23.8
2026-05-27T08:55:45.705169,44.0,21.6,41.8,42.0
2026-05-27T08:55:46.708065,27.2,34.0,61.4,22.8
2026-05-27T08:55:47.712323,34.0,39.6,20.0,41.7
2026-05-27T08:55:48.718827,16.7,68.0,20.8,32.0
2026-05-27T08:55:49.720320,53.1,29.3,44.4,17.5
2026-05-27T08:55:50.721977,48.5,28.6,42.3,20.4
2026-05-27T08:55:51.723882,52.5,53.9,60.2,53.5
2026-05-27T08:55:52.726117,16.0,12.4,12.1,16.3
2026-05-27T08:55:53.727369,0.0,1.0,0.0,0.0
2026-05-27T08:55:54.729903,33.7,36.0,35.4,28.7
2026-05-27T08:55:55.733087,34.0,25.0,39.6,50.5
2026-05-27T08:55:56.735151,19.4,62.1,30.3,32.7
2026-05-27T08:55:57.737114,34.7,20.0,62.6,28.6
2026-05-27T08:55:58.739987,37.8,19.8,59.8,23.2
2026-05-27T08:55:59.743115,35.4,43.0,47.0,21.2
2026-05-27T08:56:00.746741,18.4,15.6,72.5,29.9
2026-05-27T08:56:01.749915,39.0,15.3,50.0,34.0
2026-05-27T08:56:02.751942,21.4,28.6,48.4,42.2
2026-05-27T08:56:03.754784,56.3,19.6,30.9,31.3
2026-05-27T08:56:04.757303,60.6,49.0,55.1,59.6
2026-05-27T08:56:05.760248,21.0,9.1,9.0,17.2
2026-05-27T08:56:06.761418,0.0,0.0,0.0,0.0
2026-05-27T08:56:07.762980,40.4,32.0,34.7,29.6
